"id","loss"
6141,1156.13006644506
6146,939.500954662075
6147,2566.98717789636
6157,2868.24283408042
6162,2277.59534489127
6163,2297.35311667462
6165,2201.56391206791
6170,6971.1997381246
6208,1846.93919197736
6216,3791.01423418132
6218,1684.34249204777
6223,2499.4281710489
6224,1986.65343274187
6227,1745.13336375107
6240,10773.7331288185
6241,1462.99768247074
6246,1229.80413415249
6248,4017.21300340854
6249,1125.74551068693
6255,1639.80606304125
6261,2906.89182320709
6262,7362.36622278659
6269,1473.43191961509
6271,2152.25640264383
6278,2549.37282601194
6284,1587.27404679486
6285,1464.56396085705
6287,1074.93991527701
6288,2305.93783062169
6291,2208.36020698061
6296,980.291334648586
6297,3436.64510634743
6304,1784.86612936678
6309,2982.55041554766
6310,943.030103806269
6311,2168.16471118084
6316,1203.22996153968
6319,1505.31676882449
6332,9558.87220589439
6335,6348.45744416582
6336,1205.81745983736
6341,1020.84911544439
6359,1200.01784358807
6369,1655.05911578924
6375,734.152472937708
6378,3546.60507855896
6380,3058.84331510826
6385,9703.13580854545
6387,7950.61620705364
6391,2727.50835174711
6392,707.182885353167
6393,2539.99689252551
6400,851.600499343758
6411,2712.35077873275
6415,1986.2309773261
6416,2336.27338955526
6419,3056.27730852746
6421,1182.37361580209
6432,2492.935239909
6438,1484.01982781366
6444,891.108473524962
6445,1458.17051725733
6446,1277.53112857055
6448,7706.98629346895
6452,1319.23814325122
6459,1910.16789931339
6470,3747.20492482641
6475,941.458911884827
6484,2322.34966711134
6492,2514.56944377107
6502,1687.30231398409
6505,1226.28715631582
6506,1801.09056992593
6513,1894.34692756236
6514,3029.55342062587
6524,4759.08012321234
6525,677.19425327546
6528,1520.05579917584
6529,9142.3714294837
6531,1719.99813825364
6538,1814.62907635434
6541,3748.88132424439
6546,2775.96538687569
6553,830.310206408179
6563,695.334857878442
6567,1803.59493104515
6586,5750.44207209417
6588,2414.88343922612
6589,4315.49152133812
6591,3509.53393429217
6596,1281.02952453831
6607,1619.1861979737
6613,10119.9239585202
6615,1908.36983902119
6625,1230.01878125121
6629,3059.56393363446
6630,2478.50208907581
6632,1397.83525539472
6640,874.883945410059
6645,2766.66755610184
6648,2316.60724786839
6656,1670.46838618055
6658,2571.86223599511
6661,1594.69885727402
6663,2065.89909640252
6665,3168.58048784131
6673,1718.86259301427
6676,1814.74329724848
6681,1194.02348326685
6683,1620.13228224071
6684,849.673016669874
6695,1207.36226600277
6697,1491.24320598239
6700,2906.65342136938
6702,1141.50893863003
6703,1256.19586328652
6704,3392.89034615327
6712,4754.59355163007
6716,4502.36585877473
6723,1210.69737622846
6733,3699.22804473886
6734,2090.23132712205
6739,3422.87474550432
6743,695.604801322783
6746,1594.20162557625
6756,1325.51407590378
6758,1430.69672422801
6765,1056.01117584187
6772,2113.84496883033
6776,3521.31821228114
6777,1630.02926036114
6784,3094.77603052831
6785,1364.46382278325
6788,1635.74901330904
6790,1878.80480809661
6792,1116.84588447556
6797,1276.63656485075
6802,2431.1894505652
6806,1029.29049474884
6808,901.307385003562
6809,3381.81643536227
6810,1711.48470260903
6814,1232.13676197192
6815,2673.76657034311
6819,958.205016668953
6824,2822.37754940435
6830,1707.01587345846
6835,4976.45043940194
6838,1812.064462239
6845,5873.99562603267
6846,1102.14804952902
6847,2802.719380818
6848,5797.01373292309
6849,3473.95333934758
6864,10983.7012398096
6869,1424.226317703
6870,1662.71379018663
6876,1405.99945535359
6878,2154.48046442496
6890,8435.71533843317
6892,3840.51847362103
6899,1193.48442602357
6906,1181.24542743873
6908,1286.7732869833
6912,2514.08507820753
6913,992.030220025892
6925,1247.03060557012
6932,1708.05644235488
6935,1468.34765797708
6939,1407.59867592097
6946,2435.326965003
6950,950.910519965657
6963,1246.80169382873
6972,5280.39090628311
6974,842.092940244515
6978,3180.94859157663
6979,685.396394356473
6985,2760.96109715994
6989,3657.31293465559
7005,952.129665807169
7007,1665.46405859782
7009,4527.23522637002
7015,723.017645698027
7036,3114.08213404531
7047,2947.34585900403
7049,1062.25236032207
7054,3246.97096180832
7056,7054.32255209192
7058,961.21069104634
7061,1192.55090194582
7064,1188.20806778934
7066,1706.7244975711
7069,739.731998371327
7085,1422.65772649922
7086,7747.66502264656
7096,1208.54421173126
7103,9587.621797867
7122,1759.73248606494
7125,3969.55540224794
7126,981.256136462325
7130,1267.63221797134
7134,6295.13184632013
7135,999.567221462321
7140,3485.491829968
7145,1146.77968612652
7148,2137.57859630679
7151,5329.51028087933
7156,4211.91062438769
7157,1489.10865029796
7161,2095.41859947519
7163,2081.60976152359
7168,1172.79644658223
7170,5951.23355912249
7174,830.924113525708
7175,8816.23851609345
7199,717.401682259057
7200,5401.39646446159
7203,2476.52683694209
7209,1451.60423801079
7210,10039.6571905074
7215,1282.93615970236
7240,3511.29822151037
7241,1727.80155608205
7248,1681.11849633481
7253,4344.25190264904
7260,3366.38713898656
7262,1356.4230858562
7264,3403.08842867243
7265,2527.51150143813
7267,5920.87899788193
7268,5597.2870710434
7269,2481.82647412361
7270,2140.32118982144
7271,848.486739452943
7274,4589.21905899082
7289,773.776279568362
7292,2724.17960611374
7293,3007.86701328523
7294,741.706398828989
7296,4694.70357911947
7298,1230.67644442543
7299,1666.70260677938
7304,4826.65421844959
7305,1494.91974867128
7308,2251.21620222332
7309,2309.70028160531
7310,1343.29760174775
7311,2715.91500340879
7312,1717.5590760033
7317,1437.55772954567
7319,8020.60377693193
7320,3411.66392628638
7329,5099.54804442282
7330,4359.17986847188
7331,3430.57082930962
7336,1050.48317165887
7353,2992.41964651997
7358,3205.28260576179
7363,3509.57744494277
7365,4498.67900293224
7366,1090.20348813848
7374,3519.35086228919
7377,1590.21190895867
7378,3062.14730103992
7382,1965.74343948821
7388,2479.74333376985
7398,2805.84973544604
7400,1918.3208634132
7411,1783.39860190229
7426,2480.38547843318
7434,6642.65273005537
7436,716.198557340436
7442,1132.36913759623
7443,1595.36511703985
7464,1766.56176032632
7470,2564.71148236204
7476,914.557587408029
7478,1040.0245003281
7479,1383.30409261203
7480,2277.22286291529
7487,1735.76121345612
7495,2939.52113667267
7498,1504.74838570918
7507,5380.78483869953
7525,5538.43241220951
7527,1221.86516358352
7528,1304.80086423034
7533,907.821733746458
7535,3261.40812700224
7536,684.477985443135
7537,2805.33334067321
7544,1375.44284693813
7552,2228.68393551823
7553,2504.24418320644
7554,1968.63538240016
7555,1616.97413365367
7556,6314.25799374293
7560,2039.38345447128
7564,3718.39499582038
7570,1281.02952453831
7571,1102.95873814706
7573,1175.94186838004
7574,1509.0719026109
7575,1150.06973422018
7592,1212.58085569138
7595,3729.36872268239
7596,1746.84175980005
7601,2680.03008109072
7608,1641.56867647535
7610,1048.55693953071
7613,2128.67545825812
7623,2923.44740754385
7630,1139.0990868389
7638,1025.25420492687
7643,720.068723527834
7647,3049.81353451005
7671,906.603120587723
7672,1771.62232624185
7676,1981.39052961926
7682,834.928773728094
7689,3179.51402757372
7691,1550.93227956032
7695,2953.35023117653
7705,2105.12098516895
7707,4622.39501393827
7709,1870.152635145
7710,8593.9771868714
7714,2657.46268191916
7716,3941.43713041258
7717,2356.36826622436
7718,1970.8689210826
7719,1877.90913771253
7720,1249.61397425521
7723,2010.36191419143
7727,3678.3914415599
7728,1728.86633697933
7737,2410.23238454969
7745,2461.75197182472
7747,7277.73022504674
7751,2014.24133396948
7759,3383.51974414833
7766,2278.97829616685
7767,3740.93491174201
7769,2453.62356395564
7775,1140.72865933031
7786,2692.37390884949
7798,4818.18283188433
7806,3557.82837971562
7807,10808.7957333142
7821,2231.10718928648
7822,1675.26725908985
7825,1331.65221907067
7829,1929.3612474959
7831,2535.4651274904
7835,6760.83080755819
7840,5227.92871358928
7844,1084.86992499755
7846,3581.69989006413
7854,4367.21489097782
7860,1049.61695571116
7873,1756.11881628156
7874,2436.39439164998
7878,1703.87034462901
7879,1527.19603895219
7886,1854.08480065332
7887,10920.1878767283
7888,2532.44200323973
7900,1961.02679069367
7907,1092.83189164495
7908,939.334765456346
7920,982.024259842497
7921,1280.69238386247
7922,1558.38846014576
7923,1627.86913698541
7925,1276.97142002186
7927,995.41156073543
7938,2293.83827543279
7939,1594.55894766429
7944,2029.94920271856
7945,4642.28808983455
7947,5080.32566474977
7949,1447.11549098839
7959,1123.15790542593
7961,2004.75704953149
7964,1275.11621023878
7967,2397.90685928757
7969,2142.36435434259
7971,3057.22181502974
7974,1195.99678761421
7975,1051.27089644953
7978,2070.68827221977
7981,1263.79250779434
7984,2915.40808346229
7991,2096.63694596748
8001,7389.27173684924
8004,2899.06943664969
8010,1323.07406638455
8011,1029.87717260908
8012,1718.51756865666
8016,990.818567077322
8022,1667.51344459785
8023,1345.65619532666
8024,2656.47193427146
8026,2744.38592470441
8031,949.008021909064
8037,1227.31907034223
8040,3356.56151692434
8045,756.507656488519
8046,3351.04421666143
8048,1958.51954720578
8049,729.168351505973
8051,4854.54153505145
8061,2706.65309961907
8062,1369.69184195091
8074,1211.55555620468
8076,1612.63057887105
8077,1240.51152623892
8081,1713.96907869996
8085,1693.70431119875
8086,1128.19112779438
8088,3139.27550717994
8094,3215.15288111757
8096,2489.75149389791
8109,2086.72290086478
8113,1427.65458054774
8114,3905.83720449348
8118,2249.42744953099
8119,1778.60375318612
8120,1541.24213610081
8123,1221.89429546641
8127,4611.34791294126
8128,2030.35481646959
8130,773.315579134058
8132,2402.217959611
8133,995.386879281993
8134,1649.78074221793
8136,3755.00350522816
8137,2029.46818597949
8146,648.130462225793
8152,4118.36562188213
8154,2933.21477633609
8156,6076.61469202426
8161,3554.99295418606
8163,2597.66588348002
8164,5314.32476602252
8167,10290.8048499576
8173,1242.18607115459
8174,1784.70102544786
8175,2539.45555950876
8176,2019.67335233942
8179,1075.30287701809
8183,6832.08896673216
8186,1821.08689522088
8188,3725.60418123084
8189,2851.17723042268
8194,10079.2300506733
8195,4082.49116914786
8196,3260.08961742069
8198,1958.01344157583
8202,1201.07690487609
8206,4845.41119969977
8209,3933.10131649814
8222,2486.01697293986
8224,4639.0440635592
8227,4749.268693456
8230,1338.95796151888
8241,1766.46826058662
8253,1751.55599418487
8255,8022.74579518025
8259,5474.77436275212
8263,2586.61456690975
8266,4477.97046436166
8267,7892.5818332978
8272,11641.1869472508
8273,1843.73362612058
8279,2144.66614070503
8281,1762.48774706359
8286,1554.15707307962
8288,3474.67896651693
8294,7215.16069307192
8295,2718.94322033215
8296,997.06471125467
8302,2417.89881186241
8308,7249.84100675057
8314,2122.55045148781
8320,1447.11687106593
8321,2821.31052026533
8325,3651.07494564532
8331,1176.32827673656
8338,3999.38818682553
8342,5234.42418064084
8343,1520.95121437541
8348,3994.97769088529
8357,2481.99807698301
8363,1634.94504547392
8364,1635.97834524154
8365,4134.20845177939
8380,993.494402532542
8387,3025.01498957356
8397,5101.48400839123
8400,1818.69699611099
8406,6330.04865741626
8410,11396.7393659135
8413,4609.92766682237
8434,2037.56480477706
8437,2661.05628898001
8444,2818.81742569451
8447,1487.54094839663
8455,959.991819168248
8458,1691.64612882607
8459,989.318229110871
8460,3863.95711928894
8461,1046.48103492954
8478,1723.72569355016
8485,1348.91977355767
8486,2895.68733488359
8488,9731.44687426606
8492,2227.29751822242
8500,2352.84166785718
8501,4334.20019884875
8509,3205.42627837946
8511,4546.50197051324
8514,1928.38078615611
8528,2513.70868030285
8531,1429.52994004853
8539,5313.34163877345
8542,1644.50038270288
8559,7267.11887442744
8560,1390.90713670237
8570,673.375011905905
8571,3065.27360747989
8572,1741.52143917443
8575,3360.953049421
8578,1743.84567947409
8582,2882.14748786334
8608,1942.63154896191
8610,8380.98702668218
8628,730.047505240141
8629,2458.16376754141
8638,3530.225305732
8646,2933.77569494662
8658,670.264112880475
8668,7831.65420260465
8673,1540.1952286578
8675,2745.65689397171
8679,1987.50619487117
8686,1940.35784136878
8689,1327.19197722433
8690,3593.75390424034
8696,3123.55539122623
8697,2346.89403416426
8699,1105.21202440942
8701,5749.92659460187
8709,1166.12594444733
8713,1683.84701701494
8722,1576.49812913976
8724,7692.48379463594
8730,1235.4277842457
8731,2448.86987072071
8739,2536.51717916417
8742,2502.223359468
8745,1000.85972583797
8746,6509.62630694157
8747,1659.58737902423
8750,3195.15618755439
8762,1178.78316400505
8778,3618.5082659867
8781,1537.47439678722
8795,2196.48775195854
8797,4792.97204995493
8798,2986.18775153154
8805,3346.92097143861
8807,1092.60940337758
8812,1578.99284719011
8813,2982.20910927029
8826,2998.93337538077
8829,853.612536477418
8830,1384.94485734527
8833,7017.18380067304
8838,1323.48484009916
8841,4471.40721076978
8842,1031.76023370986
8843,3978.58310161098
8844,1946.54919133357
8866,1168.75290917404
8868,2133.9143821805
8871,2831.48318319449
8879,2082.32355528424
8883,2241.79806667693
8884,4178.71481595077
8890,4737.08253996533
8892,1622.68521621205
8898,1492.34863408377
8904,865.965824125666
8906,1160.63012689795
8908,1143.63973646397
8909,4430.0359882089
8910,1010.86429522857
8914,8103.43940971182
8925,788.875505356176
8936,1268.16303982017
8942,1568.63288845297
8948,1955.60236646813
8956,2541.4894860615
8958,2575.92960417068
8960,1951.24032291766
8978,3424.47789591283
8986,1991.4972412622
8990,7981.68836734187
9002,1696.49370622544
9010,4980.54784819117
9018,1318.81045059277
9020,2029.23013938418
9025,1095.40865171008
9031,2962.99991691062
9033,1655.21538351575
9034,1013.65661692251
9036,2697.65688535748
9038,3002.47042669632
9045,3529.6429172357
9048,1607.15872083845
9052,5994.91310375935
9055,1215.01464104498
9062,3405.60782070905
9065,2066.37593859328
9066,3632.81621398337
9072,1708.88169447426
9076,2537.38333305561
9080,1682.63022889406
9083,3859.74014670382
9086,1925.64346994623
9088,1250.35544694503
9089,5680.93299583788
9099,2529.32117129461
9100,2871.74898366044
9103,1079.86209596806
9104,1422.49424726049
9106,10758.7118228502
9111,1127.31942597552
9115,2826.820885365
9122,1632.82979406387
9125,1506.29112637492
9126,1845.17513373416
9144,4795.00654741233
9157,2175.26446453847
9161,948.240402203855
9166,1480.98152364018
9169,1078.12564409171
9173,1542.75240437887
9182,1662.58694003066
9185,1722.87684226339
9186,1526.32533156899
9188,1421.231138996
9194,968.688124420521
9195,922.598563276242
9196,1665.28697141506
9202,2115.04175580813
9204,6505.67297147262
9210,2528.87013971815
9211,11008.0823413597
9215,5300.5168629088
9218,1732.74860919414
9230,2144.12215644403
9235,3065.64780922605
9239,3636.46272162746
9242,1894.33699134336
9248,6946.53854935562
9263,2956.91670699822
9264,3015.26541900035
9267,1681.59552776385
9269,3842.46747323386
9273,1258.43152456874
9274,3570.6192119964
9279,1138.99914890519
9280,2540.86665780564
9281,2718.95877829456
9282,1167.49908905439
9299,1193.73485529144
9300,2115.30600730552
9308,1636.85618784938
9310,1963.87152698279
9311,1950.50821669345
9315,5550.33994478195
9320,1281.21156853046
9329,1096.69852480637
9331,4550.73576157154
9332,1884.63079683344
9342,784.926659677095
9349,5059.9450802056
9360,2844.3658904067
9362,1881.34545947444
9366,2055.52065378374
9372,1303.65220821652
9373,5078.10230737522
9375,1934.67690560718
9378,4217.27645539636
9393,1010.78669336447
9403,8047.28969263967
9405,12743.2728158987
9407,1338.59344768173
9411,5224.1110303275
9412,2083.90787983932
9423,815.339587454935
9424,848.306716000937
9426,5319.39531850445
9427,1606.00500752464
9429,1271.00471473546
9431,1719.30278399646
9433,2943.23791767369
9438,2026.66275414123
9440,1141.59820959659
9451,1510.29496704089
9463,993.359397217701
9464,3046.52576181847
9466,831.859311758036
9467,3745.04708405558
9477,6201.86873285071
9493,3154.45797173567
9500,964.990708748732
9502,1577.53661414778
9505,4820.26020929291
9507,1521.4705792052
9511,941.04060898533
9516,1432.07476816491
9518,2528.99193443531
9520,1236.03941919271
9526,6609.28208271086
9529,1660.90154493256
9536,1638.18750508077
9537,3661.9373039315
9538,1509.26980051415
9549,2671.97076736233
9552,1122.13223451393
9554,1280.55376661498
9556,1352.9510252056
9559,2121.74698752184
9561,3923.92608677519
9562,1586.34488097094
9564,1513.44753327422
9565,4400.11177674196
9567,5059.66520664541
9570,941.260509007746
9573,2435.99129310758
9578,1310.27628374056
9579,2055.17371045262
9587,1028.2152145345
9593,1822.2065577711
9599,1862.34469280559
9602,1307.65230414873
9603,1529.07382521873
9604,979.531105788051
9611,1354.81417321046
9617,6184.89355292903
9623,2583.67952240551
9627,3469.97006158085
9641,1654.43577019268
9642,590.273593556575
9644,938.004073300295
9654,1136.20010948161
9661,1728.62892962039
9662,2832.65941365631
9668,2820.74554845095
9669,2328.53597972033
