"id","loss"
6146,937.741002653187
6147,2488.51607051394
6157,2935.74621165304
6162,2325.71261969325
6163,2334.23992805649
6165,2102.43087932598
6170,6970.66279379619
6208,1880.70976912822
6216,4008.08143376903
6218,1715.79571373778
6223,2691.03363154115
6224,2006.31523288222
6227,1856.56154091883
6240,10495.167814253
6241,1487.98672574513
6246,1223.99754913458
6248,4173.64441616833
6249,1173.33691048026
6255,1623.95599091617
6261,3025.81613261943
6262,7867.71485563551
6269,1586.28768996027
6271,2118.95339394713
6278,2682.00759165141
6284,1536.22313704151
6285,1520.56349619098
6287,1033.55493762972
6288,2280.53280078318
6291,2237.66749674035
6296,963.470519650327
6297,3453.12351210434
6304,1753.14266964446
6309,3034.56994128157
6310,951.511577221587
6311,2375.38960202304
6316,1142.45604815625
6319,1480.06856547061
6332,9384.66680522245
6335,6376.52881980654
6336,1220.50446171962
6341,1038.58497892785
6359,1186.67510707608
6369,1589.06953749897
6375,750.843107832886
6378,3471.76914680174
6380,3104.26629522032
6385,9125.10917040886
6387,8048.93234917421
6391,2588.31492166704
6392,733.066573303532
6393,2611.81013868639
6400,861.44439939902
6411,2739.88513905978
6415,2121.18115509662
6416,2319.55962166984
6419,2827.02953436344
6421,1257.66882141784
6432,2452.42827412213
6438,1591.64420664173
6444,894.319865853861
6445,1522.78448349997
6446,1260.06373019638
6448,8399.83070483093
6452,1311.38276087814
6459,2008.7467527905
6470,3911.03498602853
6475,909.538862727837
6484,2331.08877450838
6492,2543.95208186647
6502,1696.61822526354
6505,1216.404182283
6506,1782.73799441564
6513,2031.38232282116
6514,3080.08975527594
6524,4985.925527748
6525,710.716566676696
6528,1479.8701868374
6529,8703.22373020142
6531,1778.12299053264
6538,1754.72057888104
6541,3937.03429299541
6546,2833.82784719512
6553,844.798801047074
6563,713.799122871561
6567,1752.63914373806
6586,5642.64535613557
6588,2431.55453819524
6589,4469.92658553208
6591,3567.02328958052
6596,1319.25771970087
6607,1550.37241087848
6613,9965.22658274162
6615,1919.72959319721
6625,1214.3436011101
6629,3676.86838477548
6630,2615.47977246957
6632,1395.88270857291
6640,873.293971009765
6645,2839.96788174381
6648,2195.28197045801
6656,1686.36324872604
6658,2609.88877473028
6661,1633.181769501
6663,2266.30747454081
6665,3437.43758941878
6673,1737.41989462799
6676,1870.10934650667
6681,1179.39370805505
6683,1681.20443364092
6684,852.654237031317
6695,1190.57782728577
6697,1546.05826416976
6700,2932.47064006517
6702,1098.76434011526
6703,1242.61595456338
6704,3757.46499305693
6712,4558.89357624431
6716,4580.5692028625
6723,1188.75358428292
6733,3853.64605481561
6734,2158.14004345789
6739,3856.21175293708
6743,704.822497598866
6746,1591.80794950604
6756,1266.55789610971
6758,1418.83886516337
6765,958.545820584257
6772,2254.57700745339
6776,3521.12079658603
6777,1701.36603754912
6784,3019.96345771847
6785,1344.41971801854
6788,1623.48715049703
6790,1883.47755352795
6792,1107.00464421944
6797,1296.5439305028
6802,2419.21329806392
6806,980.574051417773
6808,940.798925512308
6809,3265.58244003684
6810,1710.14890363302
6814,1212.09642333249
6815,2630.30214363286
6819,945.045061656621
6824,2875.61092878312
6830,1764.21676191647
6835,4833.14828354888
6838,1731.58536078642
6845,6222.6108784304
6846,1057.47483292113
6847,2829.11106844332
6848,6061.73425103275
6849,3528.2817101238
6864,10866.30137398
6869,1366.7894463634
6870,1643.23688003375
6876,1444.77755704998
6878,1961.22627150025
6890,9101.44698418235
6892,4108.4302155885
6899,1199.0157658742
6906,1164.227344516
6908,1289.18659338368
6912,2683.34101822467
6913,990.634218713217
6925,1250.18638483656
6932,1677.90111591404
6935,1405.01018982545
6939,1391.54508664948
6946,2399.24491748584
6950,929.487142176132
6963,1229.76927634094
6972,5060.70972171052
6974,840.044776392446
6978,3198.93824711456
6979,708.211834729973
6985,2760.53288899707
6989,3906.28159386577
7005,996.816324067701
7007,1676.51854716327
7009,4665.8116638081
7015,723.186027584876
7036,3229.76688192683
7047,2948.4721124618
7049,1004.39492028551
7054,3464.13550889283
7056,6675.18524709222
7058,923.754337323975
7061,1183.80711882917
7064,1140.43370396796
7066,1730.31541601944
7069,760.259044066415
7085,1389.11276934612
7086,7843.61053560914
7096,1215.59891546087
7103,9538.05916537644
7122,1823.75217472093
7125,4074.39052899586
7126,941.963482094536
7130,1281.29727017123
7134,6357.73853887642
7135,1012.47697082481
7140,3579.71213063948
7145,1136.47546601279
7148,2305.4150994961
7151,5539.93720410665
7156,4181.72759208533
7157,1526.22293736675
7161,1982.00787420576
7163,2142.68672022965
7168,1150.55162451337
7170,6127.53720362526
7174,847.732421764145
7175,8731.57064256076
7199,739.931546670581
7200,5612.48567938454
7203,2534.68417012386
7209,1470.29152316959
7210,10502.1511662193
7215,1264.41492607764
7240,3577.38129002982
7241,1725.02483394662
7248,1816.19796199151
7253,4142.08877400387
7260,3347.33641830113
7262,1536.59089669452
7264,3427.71553838466
7265,2554.58212785737
7267,5607.52779929036
7268,5584.17638412653
7269,2544.7621894387
7270,2117.90466550791
7271,835.332683834235
7274,4853.57130426791
7289,783.194524037157
7292,2857.12751611376
7293,2978.4597162065
7294,699.120156689378
7296,4806.95846265927
7298,1223.10809701125
7299,1671.46871465101
7304,5190.75411453956
7305,1519.87380016529
7308,2297.90672043507
7309,2415.69361429016
7310,1381.6197446924
7311,2704.4283622297
7312,1751.833691073
7317,1369.4053646545
7319,8069.37361075371
7320,3318.80749939955
7329,5420.84913296702
7330,4519.08969154647
7331,3728.14455189041
7336,973.873399076961
7353,2947.00906731001
7358,3422.8739868148
7363,3543.28507730206
7365,4728.43604888833
7366,1038.59585767571
7374,3526.54204198632
7377,1531.64475368427
7378,3155.19353237862
7382,2069.10763286092
7388,2728.68950338318
7398,2829.34182544446
7400,1878.26084274279
7411,1788.27216307046
7426,2429.93474591136
7434,5995.38347390622
7436,719.871764552425
7442,1190.5895915673
7443,1634.47876328012
7464,1850.35175238527
7470,2487.90375868685
7476,896.973696761233
7478,1038.3856545014
7479,1406.43818259968
7480,2299.03256062605
7487,1795.39198722281
7495,2873.35044772506
7498,1590.75809891819
7507,5707.9261423352
7525,5150.80598700689
7527,1215.04469427023
7528,1351.08052648641
7533,887.36582667765
7535,3556.07132701208
7536,681.953345488163
7537,2928.70168056802
7544,1371.72672611524
7552,2075.09470925839
7553,2536.98776284073
7554,1943.79938248631
7555,1613.09108771252
7556,6271.44699917097
7560,2077.8461948575
7564,3858.71021705736
7570,1291.64651266616
7571,1139.0684119086
7573,1131.00631916831
7574,1467.87076413566
7575,1149.1544989363
7592,1116.5885466027
7595,3745.68259267386
7596,1699.71238888869
7601,2690.58996936239
7608,1683.9057046919
7610,1082.51026927975
7613,2248.45735370463
7623,2963.9967459345
7630,1121.70169105363
7638,1035.53804872242
7643,729.670586238341
7647,2987.05103121702
7671,921.756529507326
7672,1726.60485493369
7676,1995.96727669053
7682,922.638476545333
7689,3595.32114572755
7691,1471.66726058222
7695,2975.06393617209
7705,2270.91498197466
7707,4847.34097628289
7709,1818.62515349469
7710,9681.83413769195
7714,2731.80740133813
7716,4535.20406526301
7717,2466.4401257609
7718,1919.21398371035
7719,1955.97065071235
7720,1233.63061408865
7723,2122.27680183945
7727,3743.56973171524
7728,1748.72433834907
7737,2338.00537394567
7745,2480.46966400814
7747,7140.64168749985
7751,1878.01834260991
7759,3526.70899141839
7766,2343.15263635619
7767,3724.20736525065
7769,2511.42376538335
7775,1117.28041848849
7786,2718.05880848994
7798,5205.21969157188
7806,3846.25328265208
7807,11191.9447288446
7821,2303.0520031883
7822,1743.41069669342
7825,1304.2482148095
7829,1926.17361191679
7831,2572.1316207917
7835,6192.85936868579
7840,5524.05547039389
7844,1092.02782345208
7846,3859.00472437822
7854,4512.10306443247
7860,988.230858056546
7873,1739.80002486749
7874,2569.63817295911
7878,1732.67389932186
7879,1476.61375416858
7886,1949.12530835555
7887,11286.9540545438
7888,2623.51980397694
7900,1850.00502491977
7907,1038.67245846606
7908,919.633116089303
7920,980.485412568846
7921,1235.03596897745
7922,1593.06479402879
7923,1669.35726035833
7925,1276.77163497199
7927,997.217347646336
7938,2339.01007819844
7939,1604.17922330395
7944,2107.05393726679
7945,4902.40561380027
7947,5121.93865778543
7949,1412.04947684788
7959,1070.24786771667
7961,2000.85343529854
7964,1262.70599959724
7967,2570.87588272035
7969,2280.39217406306
7971,3155.73662250984
7974,1176.75957592408
7975,1043.52727628904
7978,2140.59794315234
7981,1249.35156869915
7984,2906.14947548148
7991,2091.1281279588
8001,7175.20196426344
8004,2896.90347215675
8010,1363.52275228063
8011,1037.25612463241
8012,1741.7535192655
8016,964.85409004435
8022,1622.92321637877
8023,1286.12916701831
8024,2683.26700741019
8026,2788.2768079748
8031,1002.38603372757
8037,1214.25870352252
8040,3473.75191928066
8045,767.745285050312
8046,3462.90493274568
8048,2192.1825684723
8049,625.683337342691
8051,5283.6816805198
8061,2768.1556239539
8062,1337.67894916675
8074,1311.71493362799
8076,1665.41336896911
8077,1225.51903417107
8081,1738.29224148932
8085,1732.64863301826
8086,1107.47327025307
8088,3212.18864928882
8094,3471.08131483589
8096,2550.21350456382
8109,2057.43936573439
8113,1527.11504723466
8114,4182.93203720972
8118,2221.89147670738
8119,1903.04537643885
8120,1542.87721846444
8123,1226.5778621258
8127,4892.59969298235
8128,2055.35192722751
8130,726.258461548901
8132,2259.87737449567
8133,998.021154160112
8134,1695.47069153793
8136,4018.71468554217
8137,2065.48826949563
8146,704.416020721662
8152,4323.54373582688
8154,2992.49332072266
8156,6247.77230813744
8161,3578.606658197
8163,2682.34764324403
8164,5589.64730891169
8167,10982.2534770154
8173,1222.55992517072
8174,1729.8355388808
8175,2611.03715939622
8176,1916.77982570994
8179,1039.73689756824
8183,7848.57808327089
8186,1816.92687476749
8188,4007.23865390453
8189,2646.44230657433
8194,10746.1824867355
8195,4325.21184944082
8196,3471.86066208454
8198,1945.93374744138
8202,1207.96473646851
8206,4866.60298236722
8209,4107.75716109043
8222,2437.7009821095
8224,4721.06147943408
8227,5038.12042826613
8230,1382.21653370835
8241,1921.57025768656
8253,1758.32057650685
8255,8678.19211176332
8259,5581.6080538386
8263,2668.9141704827
8266,4825.00485379691
8267,8365.76225364774
8272,12064.0506383354
8273,1816.6054405135
8279,2287.03195057641
8281,1789.81164248826
8286,1502.25610910247
8288,3531.85801884859
8294,6936.78910615703
8295,2782.02069656831
8296,1013.45145578524
8302,2444.19730334448
8308,6879.59659584676
8314,2240.2523066098
8320,1399.88471446248
8321,2899.47262573941
8325,3911.9553861825
8331,1173.91221570784
8338,4215.95495574053
8342,5150.61747480553
8343,1472.75361030963
8348,4243.2230240904
8357,2660.32620816044
8363,1607.93834062406
8364,1618.05679309346
8365,4001.11658556625
8380,1019.05503300509
8387,3086.07383019635
8397,5111.32436280133
8400,1754.36520558603
8406,6823.84194292664
8410,12605.8740571726
8413,4884.43665114255
8434,2312.08375352598
8437,2845.48376670661
8444,2927.71076445644
8447,1501.80954347737
8455,954.661337495229
8458,1727.413393272
8459,993.32609095364
8460,4093.16008815355
8461,992.290225371347
8478,1741.46907815477
8485,1319.19970582699
8486,2927.82820444976
8488,9220.82704641196
8492,2257.46933961436
8500,2553.63776472268
8501,4444.00729669746
8509,3266.57739579173
8511,4725.29794789493
8514,1913.27723739392
8528,2482.43243677363
8531,1436.1049024904
8539,5869.21403651765
8542,1679.35654022459
8559,7329.98913993355
8560,1400.11870572898
8570,721.08234438105
8571,3154.53168411893
8572,1798.78783336721
8575,3491.12551073955
8578,1820.30146170025
8582,2927.14292840371
8608,1960.16827898327
8610,8724.86892975175
8628,723.223168061474
8629,2483.24903162117
8638,3572.22576552547
8646,3003.40789280195
8658,733.622110300664
8668,7623.66680815467
8673,1497.88539440478
8675,2744.76228139296
8679,1798.5679258343
8686,1935.4240688656
8689,1276.03034231002
8690,3863.7649827715
8696,3470.17166111413
8697,2335.1144503458
8699,1144.04430913927
8701,5937.36698960715
8709,1151.81722896116
8713,1673.3682086328
8722,1547.04690774883
8724,7784.75220387514
8730,1222.47035085246
8731,2556.33056256162
8739,2547.16780281707
8742,2566.30001519522
8745,972.599586261023
8746,7589.91402163273
8747,1691.48707245178
8750,3175.41355326097
8762,1156.66989139881
8778,3669.03129410778
8781,1473.73449509206
8795,2205.60645012674
8797,5029.61327310986
8798,3079.9236606411
8805,3849.55313808855
8807,1170.25233735622
8812,1614.62819540625
8813,2953.86129522002
8826,3337.09154924232
8829,871.985816999565
8830,1400.4239741694
8833,7123.433836216
8838,1298.37813904078
8841,4593.50946007967
8842,944.082217812279
8843,4372.71100232258
8844,1950.82828879725
8866,1161.69284775508
8868,2200.66604051312
8871,2843.28625059119
8879,1960.74441275207
8883,2316.07200350655
8884,4332.32444978931
8890,4750.96817977695
8892,1594.66037743385
8898,1387.35658798197
8904,864.224014098267
8906,1150.75911809301
8908,1122.4827093226
8909,4615.87255208968
8910,1009.56878046189
8914,8156.66101753009
8925,794.697482426945
8936,1224.7656083345
8942,1606.13253847933
8948,2007.73717238245
8956,2556.01935978284
8958,2669.39486311328
8960,1937.8509930383
8978,3503.76623665192
8986,1960.62452181956
8990,7751.84843354247
9002,1735.2122856934
9010,4887.99905531759
9018,1314.57774688138
9020,1981.95483971983
9025,1125.11672520323
9031,2992.74862185544
9033,1705.6809971994
9034,1017.10246528474
9036,2729.14693161088
9038,3043.1578486447
9045,3532.93545684704
9048,1615.64233743504
9052,6359.80935413759
9055,1204.09931813996
9062,3816.84774612625
9065,2213.6053887763
9066,3736.31431375657
9072,1739.1533673253
9076,2537.53498432353
9080,1714.57551584774
9083,4090.48131762971
9086,1782.69158191312
9088,1244.70352793155
9089,5687.4948778074
9099,2850.54942112682
9100,3026.84523572737
9103,1073.65222784465
9104,1613.54275965443
9106,10932.6547562472
9111,1117.34529157639
9115,2847.28029926664
9122,1613.46065819663
9125,1585.92734921944
9126,1878.85828987841
9144,5035.1038465899
9157,2340.10069274793
9161,910.092097099428
9166,1393.9623391896
9169,1041.87953361477
9173,1598.61942135782
9182,1716.22274587933
9185,1779.95431207622
9186,1450.88812524976
9188,1405.23713562905
9194,954.552863309391
9195,990.704636459894
9196,1671.75981892703
9202,2292.21832001003
9204,7106.53571970665
9210,2588.17037335143
9211,10866.8622718992
9215,5296.77592044623
9218,1724.27095695418
9230,1916.18382035509
9235,3081.52573554401
9239,3994.80576009076
9242,1904.46863812511
9248,6419.06167521649
9263,3501.62520296508
9264,3064.86027857615
9267,1665.94195122744
9269,3976.27281736778
9273,1256.45225974881
9274,3745.96216034988
9279,1142.14920167252
9280,2555.88883345082
9281,2656.4484846269
9282,1096.82326748607
9299,1165.08941088539
9300,2253.44259642163
9308,1638.13876364223
9310,1950.81054577362
9311,1931.73260497226
9315,5644.52887137897
9320,1208.66356828082
9329,1135.46952814186
9331,4883.49682887157
9332,1994.11875106943
9342,759.855000174288
9349,4755.26449208562
9360,2863.05984890716
9362,1901.71343911347
9366,2037.66970181455
9372,1311.86363727759
9373,4952.16355275801
9375,1933.30338173357
9378,4067.2329927951
9393,903.484057417814
9403,8888.51744784717
9405,12460.1216539628
9407,1374.07196475174
9411,5204.31431404743
9412,2214.35277198046
9423,782.846547642014
9424,840.081470591472
9426,5560.11547216794
9427,1666.01767410772
9429,1383.35201714775
9431,1730.94354292616
9433,2984.25957638773
9438,2174.62757364507
9440,1130.42991170823
9451,1545.22039914113
9463,983.037953428823
9464,3293.04022158758
9466,849.943998112312
9467,3869.84469045755
9477,6515.77253705677
9493,3227.20566098646
9500,978.049440633211
9502,1529.40093240377
9505,4765.41692559196
9507,1545.49292849313
9511,929.008863609911
9516,1404.81771055318
9518,2609.56929670727
9520,1236.67748944783
9526,6760.88296106314
9529,1729.74671171164
9536,1666.38734122995
9537,3827.6373111776
9538,1453.93101537017
9549,2909.70103817781
9552,1079.60715669802
9554,1354.79113955468
9556,1374.57776302218
9559,2277.5334290889
9561,4078.01706297977
9562,1532.56535813269
9564,1519.44677126686
9565,4680.06629031254
9567,5118.15062366719
9570,976.240320800029
9573,2454.91136933866
9578,1217.04687480808
9579,2096.05282181383
9587,1033.69137019212
9593,1920.27530619747
9599,1931.02568138738
9602,1306.30566381709
9603,1467.60615992522
9604,1005.01578956049
9611,1365.37083276375
9617,6633.82649623506
9623,2762.97666976159
9627,3279.43271352978
9641,1683.09849901299
9642,750.171614575823
9644,950.871810124011
9654,1137.38880891376
9661,1732.63482439743
9662,3009.51550066223
9668,2912.34514347791
9669,2534.70309009185
9677,2217.60799622682
