"id","loss"
6146,890.617640316035
6147,2668.98889235161
6157,2849.05747272484
6162,2326.83227029539
6163,2336.98974378387
6165,2280.45613523022
6170,7038.15824579915
6208,1829.45981309487
6216,4000.28936132309
6218,1689.67933240602
6223,2434.82907830663
6224,1987.54600232665
6227,1758.73350053225
6240,10851.3586436559
6241,1428.14082166976
6246,1193.20585072158
6248,4149.86358837469
6249,1170.25272815408
6255,1608.69419762722
6261,2975.356656561
6262,7772.48046310085
6269,1516.39968725144
6271,2165.83639170457
6278,2640.32527220684
6284,1593.02420416786
6285,1466.6151038032
6287,1114.45493904616
6288,2462.87654607911
6291,2227.53845996497
6296,947.832200305495
6297,3521.11695060155
6304,1799.00241704396
6309,2953.4731864341
6310,929.768309211274
6311,2213.20825081097
6316,1224.65958330274
6319,1507.24966119637
6332,9567.90620401182
6335,6448.29625072025
6336,1203.47188537557
6341,994.941155427227
6359,1195.95808858315
6369,1739.006260005
6375,695.825802328476
6378,3594.9299321287
6380,3083.6232875183
6385,10164.0088903993
6387,7963.29779232797
6391,2703.94098945801
6392,645.420594350051
6393,2628.49013377617
6400,825.884535539785
6411,2982.30115766201
6415,2013.98262436931
6416,2439.78634844204
6419,2999.61465465478
6421,1234.17001830585
6432,2559.79755696342
6438,1579.88014692123
6444,874.47675879989
6445,1483.61516631806
6446,1266.57886117938
6448,7909.08990321521
6452,1316.05202171391
6459,1857.68716011976
6470,3955.14164232005
6475,952.636422841749
6484,2466.14880931105
6492,2551.5786463532
6502,1739.31643416038
6505,1203.6674896312
6506,1789.11110437307
6513,1907.22806386049
6514,3051.55562785904
6524,4985.03299457845
6525,660.332384168271
6528,1487.93988234383
6529,9324.98136143335
6531,1725.38591927922
6538,1815.26339185033
6541,3897.69843346544
6546,2810.81138859574
6553,788.096344199301
6563,714.687405334661
6567,1809.42578905126
6586,5936.44913307103
6588,2400.09693254323
6589,4509.45429551495
6591,3700.85832226651
6596,1251.24353397027
6607,1588.38453627693
6613,10841.513431979
6615,1963.14748202814
6625,1210.53947026565
6629,3357.52499524734
6630,2491.02358159414
6632,1336.0212931603
6640,875.045030272001
6645,2798.28576504397
6648,2400.29393395277
6656,1643.70587767608
6658,2683.06712735737
6661,1596.13567774579
6663,2128.53973010475
6665,3235.40018287635
6673,1691.07257355409
6676,1734.71518144206
6681,1204.3925572024
6683,1656.10282936416
6684,826.839448181555
6695,1190.6081605332
6697,1579.60464719256
6700,2836.76752989088
6702,1126.99345468906
6703,1268.84028478185
6704,3633.52194128967
6712,4800.26327539921
6716,4658.34928125044
6723,1203.76816882815
6733,3980.69823395252
6734,2201.73683895433
6739,3711.28579746577
6743,718.218394272428
6746,1614.47671318465
6756,1308.96646344295
6758,1425.8019784486
6765,1076.13569522035
6772,2192.35533418848
6776,3613.36573465394
6777,1681.69759304418
6784,3149.35336574328
6785,1335.23231566372
6788,1635.31119519488
6790,1868.5358251022
6792,1104.21790028319
6797,1257.53728378082
6802,2507.67791273415
6806,1050.20704397138
6808,905.384072384361
6809,3463.26621254502
6810,1677.78234465583
6814,1214.36063012249
6815,2796.55901668094
6819,910.111195294181
6824,2818.52679272367
6830,1698.59621260211
6835,5084.31505579507
6838,1803.82463262052
6845,6040.44370121
6846,1089.54001628735
6847,2998.46121153895
6848,6073.06088634452
6849,3600.23706569594
6864,10612.8887671156
6869,1400.03609892378
6870,1634.49697978947
6876,1452.63118580382
6878,2193.72862749533
6890,8703.39250353161
6892,4053.49231171294
6899,1186.58931887944
6906,1181.16202449337
6908,1305.5534263817
6912,2693.04189123243
6913,994.00913169555
6925,1208.13306636545
6932,1713.62020181282
6935,1390.43644310446
6939,1374.17922495556
6946,2522.85174935729
6950,952.522513245121
6963,1223.56085187964
6972,5525.74047717958
6974,812.790869683556
6978,3323.91721018912
6979,678.38032984594
6985,2823.4765069397
6989,3894.5246401237
7005,933.757640791305
7007,1683.80620601348
7009,4663.69953739168
7015,730.029499756629
7036,3174.3792439033
7047,2850.90915015505
7049,1066.31728843615
7054,3337.28924585126
7056,7069.50651685567
7058,889.291992819948
7061,1177.79117086507
7064,1145.4228656155
7066,1698.22320166966
7069,693.903952653089
7085,1390.77476293473
7086,7841.02298985665
7096,1200.04809258877
7103,9837.24704590804
7122,1766.43772102208
7125,4207.61784907417
7126,963.4462682458
7130,1275.40521500681
7134,6516.50725880933
7135,976.604231498108
7140,3631.90247347771
7145,1112.57710202802
7148,2254.60867815827
7151,5497.63911676032
7156,4123.85187501722
7157,1487.79353591734
7161,2162.05439267808
7163,2083.74632313983
7168,1130.02172784101
7170,6151.71304487113
7174,769.896976596751
7175,9429.80116979624
7199,857.325558087707
7200,5553.78441189555
7203,2464.89958391543
7209,1508.94269058723
7210,10939.0753724415
7215,1272.24233244465
7240,3632.72668825658
7241,1695.46959475941
7248,1700.18729868647
7253,4411.19818168933
7260,3463.3958812853
7262,1408.05680157897
7264,3489.54164641469
7265,2607.64960156153
7267,5169.46440718344
7268,5872.75066966631
7269,2537.94135548301
7270,2100.91897946768
7271,809.015902105944
7274,4766.54233764842
7289,746.108240847851
7292,2739.7856853196
7293,2913.72671308143
7294,675.563886817582
7296,4891.4826910191
7298,1208.88994011388
7299,1656.67174982884
7304,5125.10616407675
7305,1524.27143437958
7308,2301.94524810289
7309,2308.79368010551
7310,1314.39634139322
7311,2768.97065136516
7312,1805.39372312722
7317,1414.68127054085
7319,8554.04282291959
7320,3497.51594232514
7329,5322.57892220259
7330,4603.28389664862
7331,3714.5837396832
7336,1058.1085942059
7353,3104.48301475568
7358,3217.03627485012
7363,3603.74455841792
7365,4616.4862828555
7366,1075.18996245301
7374,3587.91930862734
7377,1547.61937012437
7378,3031.9483522798
7382,1992.62770576269
7388,2447.05177234989
7398,2803.78133179073
7400,1947.03680322381
7411,1714.94786446292
7426,2544.44643093413
7434,6628.44209937774
7436,695.47760913104
7442,1073.54994449475
7443,1633.40238049972
7464,1829.33159111513
7470,2612.79394142671
7476,899.38002951537
7478,996.258775330738
7479,1339.07349853111
7480,2280.28233115555
7487,1771.86457825346
7495,2942.12715015351
7498,1515.33724748537
7507,5531.27668303766
7525,5835.4115126432
7527,1214.50151798578
7528,1251.66230026321
7533,885.481341681335
7535,3368.75416160896
7536,639.501884096143
7537,2774.63508344717
7544,1317.85371856992
7552,2287.60057014399
7553,2613.75261966389
7554,1974.53797403822
7555,1600.73701515346
7556,6519.15021595629
7560,2026.28173260351
7564,3941.18060034399
7570,1255.43703574478
7571,1089.90033816006
7573,1176.86676613191
7574,1479.5612167462
7575,1168.82751000938
7592,1187.91183573677
7595,3919.89742367514
7596,1666.70562634906
7601,2701.69589889861
7608,1775.44302233213
7610,1014.67808235699
7613,2167.29198842794
7623,2864.90792844986
7630,1148.31997227032
7638,993.006731558601
7643,676.395233396573
7647,3147.12280741543
7671,906.973419698042
7672,1798.81376767858
7676,2043.02201543488
7682,851.42641773166
7689,3247.87423216288
7691,1501.53723464439
7695,2955.62110754419
7705,2166.78133031651
7707,4775.47859864306
7709,1862.3715795964
7710,8849.38142064182
7714,2717.08467195711
7716,4320.70233522464
7717,2573.33372299832
7718,1964.6486402464
7719,1935.92831961003
7720,1208.96503992271
7723,2079.13311766556
7727,3814.21142728193
7728,1681.83009066053
7737,2423.11359140667
7745,2394.1942530204
7747,7474.49706425878
7751,2069.0863035304
7759,3596.5453273559
7766,2273.91769438526
7767,3809.96173140214
7769,2421.35724373972
7775,1152.40250584704
7786,2709.11526465085
7798,5033.37037503973
7806,3837.85386724925
7807,10905.6784786065
7821,2167.60083857735
7822,1692.86863834164
7825,1305.70427794153
7829,1970.54568665323
7831,2599.080025524
7835,6666.93590100107
7840,5438.77592471294
7844,1097.60586870587
7846,3764.65475542138
7854,4539.90899923415
7860,1068.73534246644
7873,1694.65833815068
7874,2334.78080825716
7878,1679.70129759055
7879,1498.44075310781
7886,1835.55425527059
7887,10225.3232147404
7888,2652.85453329104
7900,2083.15488459812
7907,1071.4697918199
7908,919.457740915974
7920,974.93949941139
7921,1278.03458140249
7922,1636.50894439669
7923,1665.13607230509
7925,1253.25187061052
7927,984.540628811116
7938,2341.8452503957
7939,1619.42312442989
7944,2093.2432682668
7945,4840.87977113524
7947,5267.64867080112
7949,1396.62362954328
7959,1094.33688934665
7961,2055.83059328143
7964,1212.20858763739
7967,2331.95652113359
7969,2165.60615156474
7971,3078.35711543756
7974,1173.37588501025
7975,1057.58777091764
7978,2026.96867738665
7981,1222.11229985308
7984,3060.97817603835
7991,2118.84045760191
8001,7957.12897412246
8004,2860.17115419572
8010,1280.1354858554
8011,1002.17708552965
8012,1695.60794745946
8016,951.861716822387
8022,1667.86918322069
8023,1355.82936899194
8024,2724.46970511597
8026,2723.53248053325
8031,929.642092679849
8037,1178.04608815601
8040,3504.88716390149
8045,726.604674691885
8046,3524.88497733346
8048,2079.8706819457
8049,591.601142050238
8051,5089.95454388653
8061,2739.7752012035
8062,1383.76649719415
8074,1266.98216629279
8076,1659.21142157168
8077,1228.16966398969
8081,1678.41529122755
8085,1680.2200871969
8086,1127.09171360719
8088,3155.40233597554
8094,3255.74293238318
8096,2561.75691264288
8109,2120.44593060597
8113,1489.74009401349
8114,4111.28612098393
8118,2275.22529815142
8119,1807.99168409861
8120,1528.53341485933
8123,1204.18258903902
8127,4813.3992469219
8128,2068.62556554023
8130,718.641360165244
8132,2529.78664364475
8133,980.6176508347
8134,1670.96034848582
8136,3969.76831369321
8137,2173.99757847373
8146,631.99993732386
8152,4377.48836043159
8154,2903.70832657562
8156,6236.53670178499
8161,3645.12936260258
8163,2700.50272984213
8164,5440.22941928737
8167,10936.6050789698
8173,1236.04709249019
8174,1799.21174957874
8175,2666.91598104245
8176,1969.11075598271
8179,1077.76003202549
8183,7567.1793265774
8186,1885.47936166061
8188,3964.23344476324
8189,2876.27086525278
8194,10174.5726999051
8195,4381.05256651861
8196,3289.81323091198
8198,1972.11554383606
8202,1161.08311106994
8206,5180.55001821578
8209,4095.0723275176
8222,2481.89983833019
8224,4872.07377783511
8227,4965.45686368627
8230,1339.01053458398
8241,1797.08083528843
8253,1744.04703273395
8255,8103.60777211854
8259,5820.60533194627
8263,2676.80066583802
8266,4590.62362118116
8267,8250.87381908118
8272,10208.207735492
8273,1860.32513995495
8279,2222.00540054439
8281,1744.46197080972
8286,1503.09070403139
8288,3603.64189121082
8294,7353.32747266796
8295,2692.57007918425
8296,977.588856228082
8302,2478.8413941451
8308,7316.97263046277
8314,2192.74139775019
8320,1424.13662256538
8321,2991.97916193738
8325,3853.87952437724
8331,1140.42631737255
8338,4188.02641038199
8342,5503.39587518816
8343,1489.54229763283
8348,4241.97939460438
8357,2536.87965471516
8363,1608.29089432099
8364,1629.15088750242
8365,4398.2535450764
8380,928.88615922135
8387,3027.00638020347
8397,5245.89452668173
8400,1813.91161130979
8406,6639.81099918627
8410,12437.1876882687
8413,4819.14133593758
8434,2267.88455560427
8437,2621.24806069089
8444,2866.10335431172
8447,1468.31761261689
8455,880.207424942552
8458,1708.23762632983
8459,979.335787910835
8460,4039.90657239482
8461,1076.50979209533
8478,1807.67109407748
8485,1381.67357887863
8486,2884.8558049912
8488,10037.2960549936
8492,2256.2989900921
8500,2329.56100591409
8501,4592.69475792083
8509,3380.81534399393
8511,4736.93858234634
8514,1944.88722057234
8528,2574.87472344859
8531,1378.24256429407
8539,5627.56628247618
8542,1654.40028565887
8559,7499.74045731354
8560,1351.41932816358
8570,777.087117765269
8571,2997.16926420068
8572,1719.287178856
8575,3487.70427776257
8578,1735.16063655289
8582,2851.65421996383
8608,1945.22089892466
8610,8635.58860784617
8628,720.081221589175
8629,2428.81848829855
8638,3647.01003565737
8646,2907.55802763919
8658,657.738454522781
8668,8278.90040354213
8673,1497.94812822934
8675,2758.18430052615
8679,1995.4007015616
8686,1942.56915061405
8689,1316.64289338961
8690,3945.48829428243
8696,3188.75888602232
8697,2495.80028789003
8699,1038.23700708315
8701,6075.41695641121
8709,1142.66281651772
8713,1680.05329211301
8722,1566.61145456387
8724,7984.508608606
8730,1241.28308385361
8731,2463.4124499612
8739,2596.75131082531
8742,2636.31823784087
8745,990.67576793528
8746,7147.61618042948
8747,1651.191246944
8750,3277.4947467194
8762,1170.8685963496
8778,3673.61081150016
8781,1496.3363796049
8795,2206.96534155396
8797,5274.30427263936
8798,2960.87644726316
8805,3533.84275357028
8807,1062.17305203589
8812,1619.69422173818
8813,2963.34343666467
8826,3115.36257997465
8829,817.276043847094
8830,1331.12490230578
8833,7317.82346459827
8838,1268.53772041826
8841,4549.78327930683
8842,1039.23064671253
8843,4306.0670800099
8844,1890.98678036959
8866,1131.40292165659
8868,2188.97227245285
8871,2820.63042658763
8879,2062.41962738504
8883,2270.21898038881
8884,4385.59081084875
8890,4896.05215290972
8892,1629.62204840448
8898,1404.25345003728
8904,837.594824225936
8906,1169.90652111711
8908,1119.47612568276
8909,4630.63792714348
8910,972.195019245191
8914,8466.46820992801
8925,782.723617125179
8936,1294.76980202084
8942,1577.85166483587
8948,1981.72400228935
8956,2606.58023689081
8958,2655.8969017373
8960,2021.81353485888
8978,3575.65683017279
8986,1973.06634999073
8990,7813.68326538693
9002,1689.63200056647
9010,5023.37796317396
9018,1285.16302081634
9020,2023.45642716378
9025,1033.55625883091
9031,2925.38780378244
9033,1672.93830381951
9034,985.25053574238
9036,2762.68669750423
9038,3017.07662832668
9045,3610.49606507081
9048,1619.99705160205
9052,6022.77912429074
9055,1187.95705734748
9062,3714.54436996323
9065,2170.90594045586
9066,3823.91209651661
9072,1664.27468943703
9076,2600.68182431255
9080,1683.31883864222
9083,4046.08605829294
9086,1872.2774828792
9088,1225.35870317698
9089,6072.10532859639
9099,2529.4126494179
9100,2857.91625163491
9103,1060.51627666326
9104,1446.114479998
9106,10940.8755523926
9111,1136.41307275335
9115,2826.8775557309
9122,1631.849991124
9125,1539.13059834841
9126,1883.10366094312
9144,5024.48033895946
9157,2214.9675458539
9161,975.332006330386
9166,1459.75079190523
9169,1113.27022925594
9173,1616.58646699655
9182,1683.14889188924
9185,1689.63461782018
9186,1486.36220772889
9188,1417.11359399967
9194,917.036860437642
9195,936.31823658519
9196,1666.3915140432
9202,2222.94600651695
9204,6710.86637836893
9210,2621.11804210358
9211,11282.373846187
9215,5374.78749161327
9218,1744.86250034641
9230,2093.24502393111
9235,3262.42874847951
9239,3903.83290763705
9242,1903.56389810986
9248,7559.75583729465
9263,3197.32372906926
9264,3004.35370098435
9267,1666.74257712879
9269,4040.63660217784
9273,1235.77763891712
9274,3745.36680893626
9279,1118.82907335683
9280,2329.25996707717
9281,2699.15549833786
9282,1143.27846767456
9299,1242.89601384838
9300,2169.52600509741
9308,1637.56645368503
9310,2023.5403001008
9311,1948.89325415296
9315,5886.05441974405
9320,1253.38129814766
9329,1061.82280241304
9331,4829.94203475085
9332,1990.89305409032
9342,730.880510376706
9349,4980.30203601072
9360,2882.19714303515
9362,1827.43887719126
9366,2061.32061393284
9372,1274.25743441113
9373,5139.89395335589
9375,1969.45628951361
9378,4560.79561863597
9393,1013.34527667191
9403,8035.56715347183
9405,14074.997622227
9407,1300.57155512324
9411,5351.6234833162
9412,2111.36538320394
9423,774.799086143303
9424,828.053723829915
9426,5467.25283910332
9427,1577.14656989826
9429,1333.95029205408
9431,1695.97019128626
9433,2962.57441764224
9438,2076.70200293696
9440,1150.1301401847
9451,1501.99956166837
9463,957.629971826966
9464,3139.32038238327
9466,786.917243197694
9467,3956.0386041718
9477,6673.01802988379
9493,3164.33169087989
9500,927.39580846813
9502,1560.39509371548
9505,5018.15552522207
9507,1505.80814709809
9511,951.856835634278
9516,1391.46434456506
9518,2641.97877814734
9520,1213.94974897564
9526,6850.73172359982
9529,1676.14128877405
9536,1658.84753473762
9537,3840.75882400581
9538,1469.31463880476
9549,2843.93370953923
9552,1130.95232570704
9554,1263.74802694473
9556,1301.98364063675
9559,2173.94868535948
9561,4071.45712801451
9562,1577.70319449545
9564,1464.56550992234
9565,4608.34437306718
9567,5201.38608095953
9570,918.007007462003
9573,2411.8640687745
9578,1300.98760842681
9579,2104.12750106504
9587,990.743755259589
9593,1844.95738462779
9599,1954.14293165157
9602,1314.09136977202
9603,1471.85045409575
9604,961.979069284458
9611,1341.96100186209
9617,6227.93677398867
9623,2651.35914146509
9627,3676.2266721937
9641,1678.42830644987
9642,661.093664812695
9644,886.565669837498
9654,1110.13689647814
9661,1689.23232915703
9662,2925.15087712553
9668,2812.24242934913
9669,2289.16162974308
