"id","loss"
6146,904.318011954331
6147,2604.09463072096
6157,2864.1991382355
6162,2440.64179805532
6163,2428.5185700873
6165,2326.07279061068
6170,6798.08296489018
6208,1815.03468639611
6216,4080.4262363865
6218,1675.92365737734
6223,2391.35651364504
6224,2006.12534538606
6227,1729.64770283716
6240,10866.2305896423
6241,1410.28106154462
6246,1185.34782191977
6248,4095.72493226239
6249,1206.16887205151
6255,1616.00818171823
6261,3048.37344069003
6262,7862.05413067508
6269,1561.79000663006
6271,2093.23237851836
6278,2635.75846345433
6284,1607.96254583327
6285,1448.70995699192
6287,1061.74358917043
6288,2476.21222862918
6291,2231.63410144127
6296,917.916531398994
6297,3576.93910078607
6304,1792.37056636284
6309,2920.89321644954
6310,922.888680128442
6311,2320.92075352413
6316,1242.40540342741
6319,1496.39332602195
6332,9357.06785590431
6335,6738.89314060473
6336,1206.80612059639
6341,1000.83351120925
6359,1202.11270003064
6369,1796.90895757604
6375,757.301176676382
6378,3536.96580194889
6380,3052.32225064271
6385,9806.0950891405
6387,7969.28307238454
6391,2747.59463791952
6392,718.02647870513
6393,2643.0674709368
6400,866.072340156231
6411,2792.73248504126
6415,2069.31964749793
6416,2433.77439418296
6419,2765.96866048051
6421,1307.42860470745
6432,2402.56077776337
6438,1632.37545172101
6444,874.995568048646
6445,1519.94701862125
6446,1235.06911389165
6448,8012.26936384141
6452,1334.23927632811
6459,2040.05495193367
6470,3893.84884510191
6475,939.388751379337
6484,2471.73105080767
6492,2598.13638156428
6502,1682.00495724169
6505,1188.6476586042
6506,1859.0941657576
6513,1940.92302169253
6514,3177.57668231116
6524,4986.67076043045
6525,704.389892214728
6528,1430.51146708044
6529,9269.50509567646
6531,1734.84036146692
6538,1698.14895455914
6541,3901.47675919733
6546,2739.61234710428
6553,844.893971124785
6563,738.36734151756
6567,1845.73324369517
6586,5982.6909396005
6588,2340.44065015627
6589,4510.81526865151
6591,3620.64346159689
6596,1276.87505534774
6607,1594.38510603308
6613,10387.0171026582
6615,1915.02801587043
6625,1199.76180792192
6629,3410.64078196858
6630,2503.13591747182
6632,1453.04066349966
6640,880.384839871245
6645,2790.37662945327
6648,2124.95970286914
6656,1602.40168332724
6658,2630.35619716698
6661,1621.99667234538
6663,2176.32161566899
6665,3117.13442321952
6673,1716.16685190284
6676,1797.58007450635
6681,1203.60537169807
6683,1652.52469913204
6684,842.426768899581
6695,1195.67909276016
6697,1609.6003360118
6700,2797.76241521727
6702,1109.70712039444
6703,1232.85730361544
6704,3678.97367513196
6712,4562.34364793856
6716,4802.31698682177
6723,1239.31964063275
6733,3869.98083922523
6734,2361.70168049126
6739,3845.40960647455
6743,817.529668707683
6746,1621.65293336755
6756,1283.97021008949
6758,1417.03798051982
6765,927.704050382588
6772,2172.99586114178
6776,3580.2941397249
6777,1765.46437899918
6784,3029.6008228025
6785,1325.57441449067
6788,1604.87235677691
6790,1800.97716259815
6792,1114.6339526455
6797,1236.26822655511
6802,2530.22008657265
6806,1045.18777468132
6808,910.350216855691
6809,3409.8946972426
6810,1625.39654264561
6814,1218.13831486375
6815,2728.23611092575
6819,911.179321801267
6824,2862.13958141363
6830,1683.8895367886
6835,5109.15798501813
6838,1807.20352310641
6845,5961.26707886438
6846,1093.11287214203
6847,2795.5844457905
6848,6301.74185358968
6849,3612.92366269557
6864,9575.53171727765
6869,1422.34118866955
6870,1654.43338336366
6876,1467.97170764419
6878,2112.91567420019
6890,8732.6504666288
6892,4076.38576907163
6899,1174.82700941462
6906,1193.09160079687
6908,1235.63338826072
6912,2663.58044078
6913,992.497160836379
6925,1228.7103148385
6932,1667.43889729548
6935,1367.17538053114
6939,1394.44541892839
6946,2482.54011887318
6950,952.486620108813
6963,1229.67618181082
6972,5133.82377758241
6974,819.383253033885
6978,3103.32059314218
6979,734.15317187354
6985,2744.65826149755
6989,3891.66290045889
7005,916.513844546843
7007,1673.55251456192
7009,4746.71664668509
7015,747.478148667498
7036,3198.72145649953
7047,2844.46787045553
7049,1053.99331025466
7054,3244.93830895716
7056,7009.21100632555
7058,903.085858772567
7061,1175.61045099354
7064,1191.29850841469
7066,1808.94574255203
7069,742.270995544967
7085,1443.50894187475
7086,7663.07720392371
7096,1207.42914718737
7103,9729.92455950443
7122,1866.1966602111
7125,4186.16775293042
7126,962.074991902447
7130,1317.27723168405
7134,6055.61323837774
7135,941.377456481067
7140,3674.83768904992
7145,1080.76652676278
7148,2220.99716688841
7151,5501.19854818622
7156,4283.32969960082
7157,1508.33176786881
7161,2248.44449177588
7163,2117.68773681722
7168,1078.602528258
7170,6213.64754035175
7174,857.528706739802
7175,9281.32673669734
7199,748.989812644706
7200,5572.89484157193
7203,2556.17552623984
7209,1501.81472354457
7210,10555.0343521491
7215,1257.6814079554
7240,3668.04143841725
7241,1668.2241809457
7248,1758.97248358748
7253,4486.18446869543
7260,3471.46259788641
7262,1424.79364161429
7264,3327.22448206958
7265,2627.11427825645
7267,5447.23419070695
7268,5834.52213825881
7269,2581.12666716434
7270,2181.15586773988
7271,842.577604784104
7274,4840.53017683546
7289,768.125873930554
7292,2814.75954718254
7293,3022.34399816365
7294,799.372866922775
7296,4883.93054862258
7298,1208.21938986281
7299,1658.35370762076
7304,5102.48109399128
7305,1539.78534667929
7308,2269.29666147268
7309,2472.66115747568
7310,1370.18450766807
7311,2755.05151131015
7312,1783.516927216
7317,1457.22896191901
7319,7933.86033169117
7320,3615.9334830116
7329,5423.27408976812
7330,4560.75858475939
7331,3714.1987631872
7336,1055.15623020286
7353,2999.21382068347
7358,3209.34912831704
7363,3609.70277011747
7365,4601.66729999488
7366,1061.68313870692
7374,3569.07421394852
7377,1586.7917591136
7378,3023.07778608122
7382,1981.20033755901
7388,2515.05274819895
7398,2779.60248803645
7400,1790.06319237092
7411,1739.69188536343
7426,2530.7472741941
7434,6444.53594252956
7436,743.212426941891
7442,1190.87756199464
7443,1625.17816166257
7464,1812.15003543181
7470,2600.41493028715
7476,881.331221257048
7478,1062.35060393972
7479,1378.62351857198
7480,2431.53044385281
7487,1794.03708541329
7495,3122.11005633394
7498,1525.56264076307
7507,5599.68324023318
7525,5418.73439790282
7527,1217.17029773269
7528,1331.08346998283
7533,873.012382882423
7535,3626.48079887439
7536,773.819366882553
7537,2830.5755144545
7544,1396.92411388261
7552,2297.77260949282
7553,2600.20285260262
7554,1971.45758318207
7555,1622.98575359596
7556,6103.13712686957
7560,2018.73548139768
7564,3849.92188293278
7570,1228.37607735333
7571,1148.61951513184
7573,1212.15454109524
7574,1486.49308952414
7575,1159.75122640345
7592,1208.77603182174
7595,3878.00104666374
7596,1670.58894947229
7601,2727.86451771463
7608,1707.59238577849
7610,1036.33958657081
7613,2286.03507010987
7623,2982.39632994144
7630,1138.14130147486
7638,996.241353612359
7643,727.756930198013
7647,2990.53187822021
7671,893.113052966138
7672,1677.35571957916
7676,1960.91818020679
7682,887.302985412327
7689,3292.14912946557
7691,1506.52643305173
7695,2958.55312961397
7705,2084.72216827937
7707,4818.28475349415
7709,1811.56854836906
7710,9473.1648262294
7714,2730.72317912456
7716,4389.54826917055
7717,2506.50271553403
7718,2051.40663762659
7719,1909.68498670056
7720,1171.92210781842
7723,2098.72485523532
7727,3804.7593263043
7728,1726.20292539228
7737,2268.88726181159
7745,2531.73907610296
7747,7146.21414469382
7751,1953.20238658789
7759,3610.60896441279
7766,2332.75036908558
7767,3726.4863514276
7769,2387.9661477233
7775,1186.05503542605
7786,2749.1182507942
7798,5106.70040862832
7806,3834.56583869493
7807,10949.4018502812
7821,2099.95702753539
7822,1738.04034207926
7825,1264.07931961358
7829,1976.21086752108
7831,2495.29605788946
7835,6423.27006969581
7840,5308.94929854818
7844,1095.84915062295
7846,3769.04502962618
7854,4532.67285574586
7860,966.329726620613
7873,1779.08524074217
7874,2349.13716245165
7878,1702.89798980807
7879,1494.63597747618
7886,1958.70702294897
7887,10079.8647065342
7888,2626.31313001203
7900,1931.09744909491
7907,1092.11965936187
7908,925.92452841163
7920,1024.39523440096
7921,1290.8797360067
7922,1552.66872014393
7923,1613.29868537191
7925,1249.23278065878
7927,988.676247288582
7938,2342.42099788131
7939,1634.21272735306
7944,1963.36408267054
7945,4795.32726367847
7947,5229.13608228198
7949,1388.32065783299
7959,1103.16052179917
7961,2004.01157797717
7964,1232.98588282866
7967,2494.65871909334
7969,2193.06856688442
7971,3129.99848482401
7974,1166.7232565023
7975,1075.79839096677
7978,2155.60810489553
7981,1220.69078540128
7984,2829.89726646672
7991,2045.15155959085
8001,7409.96280751097
8004,2803.0892932445
8010,1368.13975422446
8011,971.790910929379
8012,1711.0519682533
8016,951.869047621045
8022,1657.22484708298
8023,1298.54099016299
8024,2711.90212455493
8026,2680.03414367025
8031,936.449180923518
8037,1172.85512559697
8040,3560.47691941098
8045,779.706124204738
8046,3621.13639959517
8048,2125.6022705788
8049,682.530930871138
8051,5099.56257979571
8061,2699.66075214118
8062,1362.31554060587
8074,1322.51129973598
8076,1658.62780507156
8077,1213.98981717822
8081,1736.40206989669
8085,1693.97718561682
8086,1147.04066115193
8088,3180.19672640425
8094,3359.85333931961
8096,2533.67490370671
8109,2089.66001014954
8113,1478.13944388329
8114,4048.97605814611
8118,2307.24600097787
8119,1879.39792641672
8120,1513.65017358648
8123,1207.99650586652
8127,4915.03325403344
8128,2051.93910786492
8130,736.304663748876
8132,2449.21871989549
8133,997.449844134297
8134,1658.05845790094
8136,3886.4225706195
8137,2308.11631965045
8146,731.347348608287
8152,4424.33590952294
8154,2945.16879046989
8156,6398.02221993682
8161,3665.88784401991
8163,2678.55546080454
8164,5551.3030580293
8167,10427.1950889003
8173,1224.33470940606
8174,1690.80086373605
8175,2659.32649474077
8176,1909.94720650784
8179,1003.83302612686
8183,7513.25592188037
8186,1889.19623182716
8188,4060.15222906749
8189,2885.46101891468
8194,10308.6343620596
8195,4366.73572332762
8196,3337.03942143546
8198,1869.97925791295
8202,1106.82138732384
8206,5011.71643965397
8209,4226.88958079609
8222,2359.87222230963
8224,4935.43270660776
8227,4993.36730301872
8230,1344.9155526795
8241,1881.83299083127
8253,1837.29238404109
8255,7985.35744290365
8259,5555.37007854692
8263,2679.15289136979
8266,4677.32688866096
8267,8369.31775449639
8272,11112.8465693555
8273,1858.95402558762
8279,2331.81107120175
8281,1711.83604238131
8286,1479.72557262226
8288,3663.05505706537
8294,6986.13303093238
8295,2757.91173318289
8296,998.84048887719
8302,2538.33028975446
8308,6794.85546338579
8314,2170.17706815921
8320,1448.84817708248
8321,2857.97916856542
8325,3922.70705534911
8331,1186.50187520621
8338,4292.89303519738
8342,5235.19915901456
8343,1514.76934269727
8348,3900.48648022336
8357,2681.66842917722
8363,1634.04503975129
8364,1647.77223286261
8365,4303.53426694984
8380,942.56195788832
8387,3055.55027066143
8397,5212.08169905338
8400,1784.11619306189
8406,6968.37692436199
8410,12981.7989502989
8413,4857.65735745525
8434,2331.4765838763
8437,2645.94484148554
8444,2827.19748280343
8447,1513.2894195311
8455,897.024382621715
8458,1779.82928778571
8459,982.436693356653
8460,4031.45900166661
8461,945.239087103672
8478,1838.54162816411
8485,1354.17818538162
8486,2898.14147835392
8488,9735.11070242644
8492,2365.56833889169
8500,2332.58930711049
8501,4561.36203096146
8509,3372.84899692342
8511,4739.63671016518
8514,1959.40632745252
8528,2621.9233114934
8531,1472.16006952955
8539,5551.00787405185
8542,1751.89672667924
8559,7786.97563549861
8560,1392.80816161136
8570,727.856015273993
8571,3061.56001986228
8572,1756.9926007814
8575,3572.42647159227
8578,1707.28787375681
8582,2889.91989243934
8608,1904.95564363103
8610,8453.81684669296
8628,752.526968072473
8629,2404.77723267462
8638,3649.4718012371
8646,3132.61866256144
8658,699.438214590619
8668,7605.41070141877
8673,1493.66338168955
8675,2691.95707204925
8679,1960.16937723682
8686,1859.26153574241
8689,1302.16482428993
8690,4008.75434804288
8696,3244.38645906122
8697,2489.60585052169
8699,1094.55052841016
8701,5774.7037396448
8709,1194.56078377769
8713,1656.36150514665
8722,1598.64518475739
8724,7610.62009575255
8730,1224.02634160714
8731,2593.05311367411
8739,2644.30381167648
8742,2630.89071544205
8745,959.2871982559
8746,7175.55349586462
8747,1692.94584058091
8750,3297.60388555133
8762,1176.32602428235
8778,3677.00337973675
8781,1573.92437522627
8795,2149.9308209691
8797,5001.9510493202
8798,2974.51199766547
8805,3727.73641506065
8807,1091.4793854141
8812,1625.81155565583
8813,3141.25678461981
8826,3086.98962581898
8829,799.702459717467
8830,1372.6970757747
8833,7024.55803717838
8838,1269.14566513112
8841,4665.9742793547
8842,1029.81027259527
8843,4236.04367495659
8844,1957.02908184081
8866,1091.58360099394
8868,2145.86277044381
8871,2787.10587068076
8879,2047.51796806819
8883,2221.28386737417
8884,4313.14298064859
8890,4756.78203948048
8892,1624.91596914284
8898,1423.98581059478
8904,864.019808017508
8906,1212.7438938354
8908,1156.79415145306
8909,4599.42047493983
8910,937.69292043844
8914,8074.19583928007
8925,780.370872989325
8936,1242.84223077157
8942,1556.88598403488
8948,2015.70473101124
8956,2570.13186572824
8958,2640.02827631187
8960,1980.82603187998
8978,3619.66339393322
8986,1994.50411903073
8990,7999.01986564366
9002,1701.68320501317
9010,5377.99509054812
9018,1335.82969432627
9020,2057.68698641713
9025,1095.18726736717
9031,2923.14490802627
9033,1604.84039650965
9034,1006.66246231076
9036,2750.55629137085
9038,3001.5482224861
9045,3589.22202659942
9048,1612.44143987022
9052,6167.67412074036
9055,1197.34974531034
9062,3692.16711564919
9065,2186.10373537544
9066,3635.67877544294
9072,1692.22582456624
9076,2575.21676967602
9080,1667.41856711269
9083,4010.30619289328
9086,1913.48272420735
9088,1217.04840090594
9089,5808.2712785459
9099,2453.93069549404
9100,2962.15023415272
9103,1076.3195014408
9104,1493.63244757696
9106,11030.7040661194
9111,1183.73555602967
9115,2784.01005776057
9122,1632.35699458349
9125,1554.77153311648
9126,1822.82741818279
9144,5015.14819083621
9157,2239.44748671833
9161,945.647692352953
9166,1456.13358816069
9169,1084.30139595251
9173,1632.56218364574
9182,1680.77833132302
9185,1752.85403141961
9186,1461.78845819214
9188,1485.02271702531
9194,942.667637306766
9195,947.644562565218
9196,1606.51499646495
9202,2199.438145961
9204,6678.14098090241
9210,2618.01885957961
9211,11369.4263762804
9215,5334.60353813257
9218,1700.97244430859
9230,2049.18031832346
9235,3264.95887882063
9239,3945.16828506931
9242,1835.76809379461
9248,6589.32837717546
9263,3266.53222270381
9264,3027.60926745403
9267,1567.0681595593
9269,4043.10437484487
9273,1254.96240065485
9274,3704.07589552585
9279,1158.7489385739
9280,2305.26422200637
9281,2722.74185194452
9282,1170.38132563499
9299,1259.88198099905
9300,2160.07306239813
9308,1666.44180883818
9310,2001.56406521085
9311,1869.9468832376
9315,5602.90567355696
9320,1308.6415841378
9329,1155.28914220774
9331,4755.26484487499
9332,1983.97839006954
9342,741.71161809071
9349,4833.56976042629
9360,2897.13840184917
9362,1839.64671814243
9366,2047.06594432651
9372,1350.65938581431
9373,5139.96284279076
9375,1975.7882182454
9378,4300.79814459692
9393,1011.5677558286
9403,8139.49075420922
9405,12909.2650148894
9407,1335.73041872864
9411,5324.61115858571
9412,2149.12153871525
9423,766.477642942124
9424,844.14341772639
9426,5475.90215343009
9427,1559.665000614
9429,1383.2910740556
9431,1814.8920012624
9433,2947.31666939871
9438,2084.79864118939
9440,1140.8477160463
9451,1485.34726543975
9463,957.343859002385
9464,3177.18923414691
9466,857.190686912067
9467,4022.13380289724
9477,6442.95198105121
9493,3203.31352991611
9500,984.097405265575
9502,1547.05625084983
9505,4954.67742531484
9507,1555.07385401695
9511,1024.48056783195
9516,1404.00326642684
9518,2630.8628978563
9520,1210.74085383157
9526,6904.83269293896
9529,1751.18280058214
9536,1651.4600376193
9537,3851.72179225969
9538,1480.00275605248
9549,2883.31801128382
9552,1118.23408945926
9554,1294.89955175457
9556,1368.05707120119
9559,2290.98832070036
9561,4117.45710584633
9562,1562.57420109591
9564,1509.73214321903
9565,4571.49063432473
9567,5094.68662585259
9570,944.660090110961
9573,2462.17491688604
9578,1252.02632365365
9579,2070.98489139547
9587,999.942848480194
9593,1846.27562568278
9599,1812.30427644405
9602,1267.53210457256
9603,1501.6325808663
9604,1000.3911748968
9611,1401.43458618728
9617,6182.46034296552
9623,2677.9736059241
9627,3408.41422965076
9641,1768.86146277552
9642,748.32874029673
9644,908.953118050899
9654,1089.76965707439
9661,1711.7338815724
9662,2960.12219438726
9668,2945.04027431034
9669,2307.42349762803
9677,2324.45466280621
9679,2286.59660700491
