"id","loss"
6147,2633.24790703513
6157,2846.24650573135
6162,2446.57513695174
6163,2434.05818862592
6165,2314.40031326485
6170,6732.41312613895
6208,1821.00350956706
6216,4019.2361277723
6218,1679.19175542077
6223,2386.2783476924
6224,2002.98972638887
6227,1741.69042230736
6240,10971.3322068803
6241,1410.08016870688
6246,1186.71237624972
6248,4143.17016225288
6249,1200.78944726475
6255,1582.6073047954
6261,3037.45844021371
6262,7673.3736472383
6269,1570.96861362216
6271,2092.79968451248
6278,2630.88451153484
6284,1581.2431135215
6285,1451.7857491698
6287,1055.80379848293
6288,2486.9654687193
6291,2232.50240382265
6296,917.93793128802
6297,3560.72806050306
6304,1810.98929605154
6309,2920.09725563081
6310,916.942339679809
6311,2305.63822996776
6316,1234.7531231791
6319,1508.23924930511
6332,9200.80623462216
6335,6593.17408587948
6336,1206.95972698965
6341,991.607682320462
6359,1200.25831025743
6369,1835.69294909688
6375,698.024652660103
6378,3515.54112794834
6380,3059.1101576553
6385,9963.43450847987
6387,7836.58011296263
6391,2733.92673793376
6392,663.009902201421
6393,2636.2466694274
6400,842.144239906829
6411,2804.58355175952
6415,2074.48994268716
6416,2465.74175947016
6419,2774.02143693729
6421,1296.89981320003
6432,2419.30732335936
6438,1608.33958374195
6444,879.517386677334
6445,1526.16206292923
6446,1238.5128617696
6448,7855.29750853107
6452,1311.09561880278
6459,2040.61566599497
6470,3917.39796347856
6475,937.49027203632
6484,2481.16273124417
6492,2605.88180637999
6502,1680.33938189184
6505,1187.77397930392
6506,1836.45954470243
6513,1925.54381274825
6514,3168.12026821584
6524,4992.81276041966
6525,662.961779657516
6528,1420.73734993382
6529,9370.57118614167
6531,1714.10815880517
6538,1712.49718120705
6541,3926.47536520764
6546,2753.63191133845
6553,823.284805463689
6563,732.5883141177
6567,1818.53755341761
6586,5941.50525623769
6588,2323.37477263631
6589,4499.49783943956
6591,3616.13251367699
6596,1249.63582034027
6607,1577.95326643478
6613,10570.6506988901
6615,1939.72424004382
6625,1199.86866450539
6629,3402.84571498348
6630,2493.03962409778
6632,1430.18624304526
6640,885.377611075485
6645,2795.792512645
6648,2117.64081051
6656,1623.48628793058
6658,2621.70600353606
6661,1609.10929849551
6663,2173.89090604091
6665,3127.71433868431
6673,1706.12381069329
6676,1779.23747608591
6681,1208.04013650606
6683,1647.22493016453
6684,829.586393472221
6695,1196.90344407193
6697,1598.95743312478
6700,2815.13402955183
6702,1117.9785641614
6703,1239.1955562816
6704,3665.90402252463
6712,4561.44541142656
6716,4813.42682314788
6723,1238.54357798778
6733,3881.90337853104
6734,2357.91891877226
6739,3843.96320442293
6743,691.525937875051
6746,1605.43410714549
6756,1281.59660062474
6758,1404.74050355102
6765,923.754102544141
6772,2179.9645939876
6776,3562.59359305093
6777,1784.99216556498
6784,3024.02147303828
6785,1318.24618800008
6788,1626.30434354943
6790,1781.03346003353
6792,1114.30406133206
6797,1238.06091805165
6802,2514.36730258167
6806,1048.56190566488
6808,915.0954815552
6809,3428.40866412029
6810,1633.15027586535
6814,1219.9811535084
6815,2745.35564110295
6819,908.758539261151
6824,2824.89958389552
6830,1700.41045258668
6835,5122.17341008418
6838,1804.52245105131
6845,5953.82355572604
6846,1086.62929514027
6847,2795.47122977343
6848,6250.6262024713
6849,3599.3182403259
6864,9331.50444633181
6869,1404.78811655277
6870,1639.40220982915
6876,1469.49339416097
6878,2106.92178812178
6890,8674.81016984747
6892,4107.42852031484
6899,1171.37553627124
6906,1187.45070593235
6908,1245.89293610499
6912,2664.08733843563
6913,980.743912032791
6925,1231.43245933768
6932,1664.38178189666
6935,1357.81193492468
6939,1377.21408703506
6946,2494.69761639763
6950,952.751491230035
6963,1217.46062946413
6972,5126.06400262625
6974,795.56646588413
6978,3113.89389793022
6979,717.294737776567
6985,2732.92856683637
6989,3897.44935649335
7005,923.099055316052
7007,1675.09357361225
7009,4752.9263497401
7015,712.906584829001
7036,3174.26288992358
7047,2820.00519163463
7049,1035.83750945009
7054,3230.04461974452
7056,7007.97956297617
7058,892.806571641263
7061,1173.06925102267
7064,1185.26832662938
7066,1805.31616187556
7069,700.484671107062
7085,1432.52679157001
7086,7479.36238482637
7096,1205.77467095163
7103,9648.8160889399
7122,1864.85400215972
7125,4225.1353349319
7126,960.634336766103
7130,1312.10309279728
7134,6104.51819357155
7135,925.9035868454
7140,3668.33621900067
7145,1061.19374108869
7148,2230.73634253325
7151,5527.38925447657
7156,4236.20066798618
7157,1513.93332006543
7161,2236.72628460747
7163,2099.39685348406
7168,1074.58077563302
7170,6197.68630411798
7174,816.072796350766
7175,9033.57749219739
7199,712.741897483612
7200,5593.74120254459
7203,2568.3040726806
7209,1512.26247737659
7210,10892.9153874262
7215,1258.35053018903
7240,3660.16087541417
7241,1674.48165828155
7248,1726.5978820777
7253,4454.18933755555
7260,3503.22805041351
7262,1414.9239136914
7264,3306.37334352334
7265,2615.30527787482
7267,5234.47483017493
7268,5876.23129881618
7269,2593.54081951829
7270,2191.03548280946
7271,829.262187534251
7274,4829.39252141549
7289,750.524885363112
7292,2769.33227721172
7293,2984.40939281484
7294,664.230179897588
7296,4872.25438914624
7298,1209.95404032196
7299,1653.69410166429
7304,5107.26232307612
7305,1542.67823812195
7308,2277.84916082455
7309,2498.13253957931
7310,1351.97637356727
7311,2757.5393342786
7312,1808.37390404269
7317,1442.61232150242
7319,7778.57829150707
7320,3610.24990916307
7329,5411.4539707941
7330,4563.25261704532
7331,3714.26960063788
7336,1048.68893408693
7353,3020.99908750847
7358,3220.81387271956
7363,3592.96087082289
7365,4591.52945939072
7366,1055.694487211
7374,3551.98731623238
7377,1553.70736480729
7378,3023.80113192331
7382,1973.94784907814
7388,2521.83784329276
7398,2793.66430729648
7400,1800.87476121405
7411,1716.31987342986
7426,2537.11477542788
7434,6558.19041059457
7436,713.998967599414
7442,1178.6464443068
7443,1619.83471681955
7464,1866.29997918433
7470,2582.60565098021
7476,886.910912835054
7478,1050.00805801646
7479,1369.00827752627
7480,2402.12502122255
7487,1747.04221540617
7495,3095.67924159213
7498,1525.85748184634
7507,5508.66909063661
7525,5297.13245855404
7527,1218.56556386114
7528,1311.76817965265
7533,884.006473794076
7535,3618.11108110467
7536,665.958293509839
7537,2814.75441313071
7544,1379.69605780029
7552,2292.82568621315
7553,2604.95537263501
7554,1969.28126369333
7555,1598.99584218952
7556,6204.06853259161
7560,2014.19254840694
7564,3861.67398652111
7570,1236.92204051815
7571,1134.89027007826
7573,1205.47185758609
7574,1492.58909581371
7575,1159.07613559932
7592,1193.81019342464
7595,3901.2781877679
7596,1667.36096499188
7601,2721.42009604386
7608,1754.03429846389
7610,1022.29697233221
7613,2294.96331435467
7623,2941.3348458905
7630,1132.66494683802
7638,986.909676912166
7643,689.52444956954
7647,2981.93210936409
7671,889.554401438114
7672,1689.89478028517
7676,1993.77494166661
7682,858.804039677569
7689,3317.5482967166
7691,1500.15787945533
7695,2948.85648499747
7705,2076.9676081218
7707,4800.50564008292
7709,1852.12920659736
7710,9283.693010794
7714,2710.7698361948
7716,4389.54514778371
7717,2551.64336299338
7718,2076.07301972376
7719,1914.89178613996
7720,1172.37553276967
7723,2095.01818728099
7727,3798.41507108418
7728,1694.05933347415
7737,2274.54608275552
7745,2514.99308454145
7747,7025.46389590365
7751,1969.15713708762
7759,3650.29424816156
7766,2345.02149070977
7767,3768.13673273352
7769,2403.62422083947
7775,1169.23320844411
7786,2732.47281423039
7798,5096.58610326393
7806,3845.75648853616
7807,11073.6096793939
7821,2069.52347061267
7822,1706.94053665167
7825,1237.41386336421
7829,1970.90335653036
7831,2484.78380638118
7835,6403.6148473521
7840,5312.93285308905
7844,1096.17154333809
7846,3767.18933645982
7854,4536.99531975049
7860,975.068561014471
7873,1766.4699034167
7874,2341.61398715356
7878,1691.51180674646
7879,1492.21049848913
7886,1949.71243114712
7887,9899.76843090922
7888,2632.13273259945
7900,1909.81066524214
7907,1081.15442520592
7908,926.574088526982
7920,1038.49327265211
7921,1287.91231809985
7922,1551.15526242355
7923,1610.06934560649
7925,1259.30126873172
7927,973.005459280702
7938,2349.81576907608
7939,1608.07226961163
7944,1946.30780268475
7945,4783.2467455323
7947,5264.1914970889
7949,1379.1350594907
7959,1099.58035537159
7961,2003.09934488455
7964,1229.61093917336
7967,2479.75054520978
7969,2185.04894987473
7971,3128.18899245091
7974,1162.43212967818
7975,1071.36491535333
7978,2162.05047843783
7981,1222.71455652207
7984,2859.13307534158
7991,2034.09097882048
8001,7399.66363874392
8004,2821.62292103251
8010,1345.14168775987
8011,961.522522612443
8012,1694.7461654449
8016,959.167718673926
8022,1653.05513758157
8023,1318.00514730796
8024,2712.19958936823
8026,2676.49388790762
8031,922.959518125207
8037,1172.58501432189
8040,3536.9345669117
8045,739.47280002654
8046,3612.46565607115
8048,2135.89138496941
8049,599.482544869764
8051,5102.30462349534
8061,2693.11046400128
8062,1317.88553310634
8074,1325.30847315245
8076,1661.04556601801
8077,1217.22278939877
8081,1707.25390926758
8085,1700.72076979978
8086,1126.33074400518
8088,3150.84771398367
8094,3319.36830689099
8096,2533.57891256388
8109,2073.51825902638
8113,1481.53618865379
8114,4087.13505561981
8118,2296.89438451002
8119,1884.64566614544
8120,1511.98482737374
8123,1209.37124546441
8127,4916.15226464674
8128,2042.31213905676
8130,699.390043761028
8132,2453.28355930476
8133,973.895709243955
8134,1657.45268119093
8136,3920.61303292945
8137,2311.21419166422
8146,680.311516073235
8152,4414.98022123015
8154,2955.37814526574
8156,6302.75427811694
8161,3659.9487357404
8163,2682.70381399675
8164,5557.86528064651
8167,10765.3416187454
8173,1211.04111743518
8174,1701.95882916182
8175,2693.68147365976
8176,1906.68164128007
8179,990.881797480973
8183,7652.19542498173
8186,1888.11108718395
8188,3989.65520940762
8189,2880.59104025672
8194,10332.2801473843
8195,4339.72085428781
8196,3312.37065534133
8198,1855.5514109078
8202,1101.63197705169
8206,5009.42034883508
8209,4202.86319411734
8222,2333.00656675638
8224,4940.85124965876
8227,5016.16616570979
8230,1329.4675594758
8241,1891.12356404358
8253,1832.52809315535
8255,7991.22790533237
8259,5566.35783893087
8263,2664.28407754754
8266,4654.29761606437
8267,8299.9853356264
8272,9541.61171548494
8273,1855.81674124039
8279,2351.75166749538
8281,1742.42609038899
8286,1474.30926630552
8288,3655.0826833357
8294,6931.08293837718
8295,2739.5843726583
8296,983.648454168959
8302,2525.92416683459
8308,6699.28934905808
8314,2171.80428303602
8320,1439.40253296667
8321,2891.63400065947
8325,3939.83702507076
8331,1182.4148641414
8338,4272.73979710352
8342,5242.65844314635
8343,1511.37014667814
8348,3957.31055099489
8357,2656.50966090248
8363,1625.91614155097
8364,1627.26130868442
8365,4347.65600472585
8380,928.78770989662
8387,3049.39561260491
8397,5193.18834027069
8400,1807.63843607805
8406,6905.22031798777
8410,12517.2791742244
8413,4861.65413163052
8434,2319.07536602
8437,2612.8678378535
8444,2851.02888551221
8447,1496.26363862309
8455,891.258189105918
8458,1803.6954252684
8459,973.403238145543
8460,4060.7095630325
8461,930.782753016621
8478,1815.01538070764
8485,1341.13824853008
8486,2874.33068523636
8488,9769.24025955466
8492,2364.77021707422
8500,2324.66047359664
8501,4570.54988007832
8509,3345.18311361904
8511,4738.90413418259
8514,1937.3706451088
8528,2620.53670988128
8531,1451.9203500326
8539,5614.15246011182
8542,1740.83275905136
8559,7497.12297919743
8560,1373.47507487636
8570,703.589322158041
8571,3055.73450980519
8572,1704.2755952238
8575,3552.31539288215
8578,1733.37973111443
8582,2859.95622425015
8608,1910.96263368567
8610,8446.39633371388
8628,715.7073506573
8629,2392.71354383806
8638,3646.74489024247
8646,3122.59460773141
8658,689.822877109535
8668,7783.50144189606
8673,1482.22377535147
8675,2713.68208999098
8679,1952.92579253456
8686,1838.87635844785
8689,1310.246263618
8690,4050.28705773392
8696,3204.5974510815
8697,2490.98206501752
8699,1073.92205047227
8701,5751.51382398649
8709,1176.30062472164
8713,1653.58638337988
8722,1577.38248043658
8724,7740.50376034078
8730,1226.28112874073
8731,2589.72094266156
8739,2635.71833110452
8742,2616.17793497248
8745,934.958493742381
8746,7199.66344230054
8747,1697.65866659893
8750,3301.01356065115
8762,1175.01826693455
8778,3674.86153613939
8781,1587.45326337728
8795,2161.8637142313
8797,4996.82502189372
8798,2979.06566174791
8805,3723.18362892876
8807,1078.85347628882
8812,1619.37205714945
8813,3131.1536042297
8826,3096.24286065191
8829,806.013789375142
8830,1356.56465679018
8833,7023.08436496909
8838,1240.59481425666
8841,4636.87829812489
8842,1024.08901022102
8843,4312.5126234055
8844,1924.6309202975
8866,1082.55554747786
8868,2156.40472846041
8871,2806.70877358307
8879,2033.14203407372
8883,2216.48199143181
8884,4320.6049852126
8890,4725.51919555301
8892,1620.49399889045
8898,1412.39080336882
8904,842.159253684907
8906,1195.94638069513
8908,1148.57008363747
8909,4618.38067292817
8910,923.322474478793
8914,8003.82225748439
8925,772.620160367011
8936,1270.56686572876
8942,1536.47604960249
8948,1997.97719798795
8956,2569.34046177336
8958,2648.97145362082
8960,1973.64174666958
8978,3608.3086286788
8986,1980.58995615193
8990,7772.05647065205
9002,1695.14013954658
9010,5362.16175847189
9018,1317.47099257922
9020,2040.17998370175
9025,1085.76192752689
9031,2912.73252250329
9033,1633.61762783753
9034,992.465005037006
9036,2756.92727196995
9038,2997.53398277935
9045,3572.99428063687
9048,1601.20243571652
9052,6119.81965484022
9055,1191.15032562479
9062,3693.24552821129
9065,2193.88829880572
9066,3634.11468346011
9072,1682.5990978598
9076,2587.18263336966
9080,1676.47616317427
9083,4025.36459940925
9086,1886.5267767798
9088,1222.04461787107
9089,5875.57091742833
9099,2438.53310786466
9100,2959.01047982939
9103,1054.01020264759
9104,1492.65523457736
9106,11112.4039496618
9111,1176.1733760365
9115,2810.33628176712
9122,1627.54576829011
9125,1557.08635858583
9126,1824.78638059168
9144,5001.68574069964
9157,2235.69217892877
9161,955.599130609615
9166,1451.19503863764
9169,1082.86347325477
9173,1624.60697629059
9182,1699.95616345608
9185,1724.03399431595
9186,1462.46296840724
9188,1478.17563043217
9194,946.924630057968
9195,939.532951952916
9196,1635.85381496021
9202,2209.83379034169
9204,6745.57608199261
9210,2611.83052502814
9211,11464.4875958546
9215,5297.07062102446
9218,1711.93300005701
9230,2071.55401778086
9235,3256.23867012588
9239,3954.80899228249
9242,1885.89397385281
9248,6605.73693795879
9263,3230.72417863532
9264,3021.06289046632
9267,1567.54963416045
9269,4089.23533460801
9273,1241.42537604425
9274,3705.54400129205
9279,1148.09449658718
9280,2319.64543977374
9281,2711.83464394425
9282,1170.9170857449
9299,1269.22152881008
9300,2176.44914657166
9308,1655.95222416793
9310,1994.79261408555
9311,1849.09180686237
9315,5604.09354117507
9320,1307.11458788762
9329,1154.88349561335
9331,4780.84216950561
9332,1984.69105571534
9342,730.126158881767
9349,4836.2016416789
9360,2878.22809854698
9362,1810.49763482641
9366,2050.42339866828
9372,1306.27019024603
9373,5132.79367377636
9375,1969.60801096179
9378,4344.21477842018
9393,1012.98544508635
9403,7982.85503476546
9405,12935.0794114348
9407,1317.96690583065
9411,5342.45616921668
9412,2149.16245819109
9423,771.351833013942
9424,831.03421936158
9426,5483.49725606348
9427,1562.75333812787
9429,1374.39874553503
9431,1805.63134974095
9433,2936.18271586258
9438,2075.2658348217
9440,1152.50816971762
9451,1500.25290661837
9463,933.190982693689
9464,3138.2023293892
9466,831.098866908159
9467,4035.02252184501
9477,6528.73716780245
9493,3174.80013541666
9500,973.24905073497
9502,1554.31434936669
9505,4967.52621599803
9507,1526.22234067618
9511,1017.41948771902
9516,1389.63308782475
9518,2626.78085793326
9520,1214.13352275371
9526,6826.61654271633
9529,1705.92588970137
9536,1650.16902091054
9537,3859.65484524515
9538,1481.23587667851
9549,2878.16077271623
9552,1097.01723904152
9554,1257.61224245947
9556,1349.12255621067
9559,2288.98980515256
9561,4156.80222575251
9562,1574.527073181
9564,1509.67598797885
9565,4575.69085959334
9567,5079.96968535855
9570,920.770009190049
9573,2479.97059236104
9578,1238.47385091747
9579,2059.44940357586
9587,986.39646516623
9593,1842.5924191832
9599,1826.60309279587
9602,1273.80974150885
9603,1485.90614655499
9604,975.37615883111
9611,1398.02106682012
9617,6236.97700335859
9623,2676.48997521275
9627,3523.8730503717
9641,1772.51772021546
9642,673.208156790741
9644,897.67270061224
9654,1074.82122788084
9661,1696.13280728821
9662,2966.97236684561
9668,2911.87098066698
9669,2309.63769809942
9677,2370.06960861656
9679,2300.45741819346
