"id","loss"
6141,1169.3582989396
6146,930.26743277565
6147,2589.70236012055
6157,2820.07176575399
6162,2276.91124113351
6163,2276.91124113351
6165,2236.77845450525
6170,6912.40592402619
6208,1840.64859762819
6216,3798.48737669141
6218,1681.63241314108
6223,2480.53450814541
6224,1973.65264441203
6227,1801.67724423359
6240,10698.9887912995
6241,1450.6265187267
6246,1231.83304712796
6248,4019.56599554471
6249,1169.3582989396
6255,1640.03518174203
6261,2929.01200207305
6262,7532.33218116378
6269,1455.4724329068
6271,2130.75424222434
6278,2563.29080839339
6284,1565.47211144326
6285,1435.63144886616
6287,1142.12799130855
6288,2310.07477127381
6291,2187.30379201139
6296,963.950425444868
6297,3466.97320193227
6304,1803.74286073738
6309,2957.89961785553
6310,934.879703766818
6311,2185.93790474226
6316,1202.64603111585
6319,1574.88949030309
6332,9576.2449347311
6335,6337.13379166656
6336,1181.01394955805
6341,1020.85544358829
6359,1199.38857422679
6369,1678.54326324688
6375,702.089198354462
6378,3566.09315657569
6380,3070.80650368649
6385,10213.6916025208
6387,7945.2270201461
6391,2658.37140312817
6392,660.619722281512
6393,2546.62575482321
6400,834.032677301476
6411,2851.97267650239
6415,1967.9765122934
6416,2306.29961320014
6419,2892.13678880915
6421,1212.0415117069
6432,2495.63153464029
6438,1572.65920057118
6444,884.029213016156
6445,1456.25133543512
6446,1294.82154114172
6448,7422.14825071609
6452,1339.00520875575
6459,1870.3541833733
6470,3785.04269777621
6475,953.820994450823
6484,2323.10059390385
6492,2482.92493747647
6502,1701.86472828417
6505,1229.48106121003
6506,1775.02242651638
6513,1927.85672891799
6514,2996.62052306332
6524,4774.5819843725
6525,648.549054679965
6528,1519.35868311542
6529,8929.59220487255
6531,1724.08902775321
6538,1838.71167871632
6541,3734.77511788458
6546,2794.08326908129
6553,814.277732256921
6563,681.822788397826
6567,1795.90301101603
6586,5745.09213056787
6588,2406.76403159701
6589,4213.03949390648
6591,3550.24969369309
6596,1271.46904323357
6607,1620.56187102079
6613,10396.5910303171
6615,1955.45317153953
6625,1245.83003019577
6629,2929.77188462245
6630,2446.54955891276
6632,1362.06641884218
6640,868.158334614584
6645,2776.07128357121
6648,2263.01323845614
6656,1685.9262587988
6658,2561.06357416069
6661,1607.65002819053
6663,2030.36546613235
6665,3144.5820892292
6673,1695.46018148943
6676,1765.41230992032
6681,1197.83740616583
6683,1639.04074155683
6684,842.298956078967
6695,1221.51738255234
6697,1609.67279028753
6700,2858.83358570458
6702,1142.12799130855
6703,1296.48099111248
6704,3386.12798384367
6712,4747.38036938268
6716,4561.51150061004
6723,1188.56506791719
6733,3799.51268816397
6734,2157.18302528606
6739,3492.83900785333
6743,671.741683477014
6746,1605.64741740331
6756,1330.29785825781
6758,1456.82293446404
6765,1042.57965026037
6772,2153.31475315257
6776,3512.01155319871
6777,1675.66032939805
6784,3089.92476999484
6785,1358.64793579858
6788,1638.39217881831
6790,1881.79316335187
6792,1129.5702323813
6797,1301.28967173981
6802,2382.23524878371
6806,1042.58412453643
6808,914.095879343917
6809,3370.5568664085
6810,1700.4978791752
6814,1233.06893475879
6815,2705.81689877835
6819,963.167045149501
6824,2849.61146208338
6830,1733.02790045622
6835,5068.44999522162
6838,1774.59927863674
6845,6016.83852173352
6846,1090.131231448
6847,2933.28191306273
6848,5834.61815522814
6849,3530.69330599407
6864,10541.8894230236
6869,1403.44876377784
6870,1643.83398270604
6876,1473.16144841331
6878,2117.61810203448
6890,8451.79636197
6892,3824.76504922925
6899,1218.79448626098
6906,1173.01288969426
6908,1318.75133928176
6912,2634.00870710844
6913,1007.06015758219
6925,1249.677733156
6932,1696.56570441334
6935,1425.73069226289
6939,1381.99867958469
6946,2469.08537939803
6950,948.60355320044
6963,1245.3691264264
6972,5161.14122684175
6974,836.076958924873
6978,3180.972860381
6979,648.28902564751
6985,2764.79353697673
6989,3694.26415301795
7005,946.785576218011
7007,1714.05326103413
7009,4489.56711943022
7015,715.689888037051
7036,3125.0123908095
7047,2904.26632349636
7049,1042.58412453643
7054,3203.11301542346
7056,6949.13593110616
7058,937.643191656012
7061,1177.46861251212
7064,1170.20280028008
7066,1703.73141814655
7069,684.214970051654
7085,1428.83959231027
7086,7714.30296944916
7096,1222.88519286025
7103,9985.43974581342
7122,1806.65489881854
7125,3809.42499112552
7126,980.328263051535
7130,1269.39966400287
7134,6294.89171067797
7135,989.136624459304
7140,3516.18728043083
7145,1144.63867156713
7148,2258.92610805394
7151,5310.0945577846
7156,4031.21324246186
7157,1519.35868311542
7161,2115.15067990685
7163,2043.99127603028
7168,1231.73789463249
7170,5884.04277554181
7174,798.458497741736
7175,9156.03534114901
7199,825.126799780367
7200,5271.60073507315
7203,2442.07505619275
7209,1503.10042793546
7210,10876.8672180368
7215,1298.4366273847
7240,3484.29870959367
7241,1710.47956329287
7248,1750.43800898138
7253,4379.53953039813
7260,3334.67069526783
7262,1399.29774168652
7264,3461.12587543652
7265,2519.99254669242
7267,4915.78604382193
7268,5587.13809031132
7269,2450.77398140914
7270,2075.45886043466
7271,815.433289833922
7274,4532.50997404677
7289,706.379430906599
7292,2629.93490664977
7293,2884.05291805431
7294,662.312219756175
7296,4681.8179523065
7298,1232.70797212708
7299,1623.35542780324
7304,4854.58320209448
7305,1518.37370064941
7308,2205.15395981766
7309,2321.36984025495
7310,1324.16532649612
7311,2710.90907717824
7312,1807.60536139233
7317,1413.84319279474
7319,7953.50558766941
7320,3373.20658411961
7329,5123.68810261082
7330,4356.58652375092
7331,3440.20296934277
7336,1029.01960661832
7353,3039.70573254768
7358,3147.9456617967
7363,3510.47790178992
7365,4491.05735823482
7366,1092.7834301541
7374,3504.29317680884
7377,1563.73006167305
7378,3010.73977832128
7382,1996.33477314752
7388,2485.72063428622
7398,2733.08571973651
7400,1942.89649423498
7411,1760.80015244746
7426,2459.79593336733
7434,6546.57563233145
7436,723.60259800468
7442,1127.56833807882
7443,1624.62618394131
7464,1820.95925049527
7470,2540.30212441874
7476,902.22370495128
7478,1025.22242826472
7479,1375.72096064911
7480,2230.32750531559
7487,1713.29576884973
7495,2880.43010596183
7498,1524.53887983664
7507,5659.0873568228
7525,5632.92972929588
7527,1245.83003019577
7528,1290.72097656468
7533,898.726838059838
7535,3263.69190196261
7536,662.488152116537
7537,2743.44780082429
7544,1338.56089523168
7552,2209.10587681227
7553,2510.7510049579
7554,1949.28183374482
7555,1615.80721043056
7556,6287.88378742672
7560,2020.82742219136
7564,3740.8528570704
7570,1296.05078812724
7571,1103.34904852052
7573,1169.3582989396
7574,1517.96685761096
7575,1172.35697186477
7592,1175.67779289676
7595,3852.02893913124
7596,1701.05340939236
7601,2643.03085090137
7608,1700.52220516648
7610,1032.58167785614
7613,2164.06519541685
7623,2862.88242200171
7630,1168.51886458841
7638,1020.85544358829
7643,699.281651858194
7647,3089.92476999484
7671,900.302268028086
7672,1781.0428760564
7676,2057.97346778547
7682,868.643229028099
7689,3138.07520429077
7691,1535.17849921185
7695,2969.90982400841
7705,2107.48525682223
7707,4537.38409362908
7709,1870.46656040024
7710,8904.74331710809
7714,2669.86424512344
7716,3809.91547105305
7717,2492.59291085866
7718,1940.49755684121
7719,1950.86818885204
7720,1232.70797212708
7723,2027.24750328882
7727,3687.10857914265
7728,1701.85255564259
7737,2299.27317034418
7745,2410.64961233301
7747,7328.95068552168
7751,2055.67650332341
7759,3454.98526399886
7766,2268.68230634436
7767,3657.12459369297
7769,2414.24904267732
7775,1140.86356487624
7786,2648.3243439316
7798,4672.90997328502
7806,3684.51797600683
7807,10950.4729292117
7821,2099.77852610107
7822,1707.03133893188
7825,1328.26193230251
7829,1950.52030770326
7831,2532.55913950614
7835,6584.1051419927
7840,5223.21931044909
7844,1125.67250862258
7846,3554.7420804333
7854,4352.22620432706
7860,1053.23023810811
7873,1698.08889861532
7874,2381.43795355742
7878,1699.1394197479
7879,1529.86804223753
7886,1857.69631139219
7887,10311.6809081797
7888,2549.90897772321
7900,2044.44063952551
7907,1094.98094569319
7908,922.962456533288
7920,993.074761931018
7921,1259.59799485947
7922,1534.86522227527
7923,1688.65614094008
7925,1288.09930539013
7927,1027.79659107332
7938,2281.32025378677
7939,1576.20873854226
7944,2070.11270903776
7945,4576.00322486088
7947,5101.10940526638
7949,1432.99351814416
7959,1120.31659250219
7961,2039.76274672427
7964,1283.40056322471
7967,2361.23399368228
7969,2101.34406696531
7971,3037.30350305077
7974,1179.23348217718
7975,1074.42541686386
7978,2008.03765818246
7981,1248.58296204169
7984,2973.02701814926
7991,2066.58779429134
8001,7483.81445068836
8004,2874.04905403922
8010,1309.93082129418
8011,1030.47843450891
8012,1698.94741016113
8016,978.575465988411
8022,1694.54848560752
8023,1357.73735860129
8024,2687.26400956197
8026,2695.39515659732
8031,957.361023049909
8037,1204.59280281971
8040,3398.90438782722
8045,736.164282905659
8046,3379.05683224543
8048,1965.51942810889
8049,570.485368473216
8051,4764.27058569787
8061,2697.03436716265
8062,1404.95798871975
8074,1290.69328099431
8076,1692.42229425564
8077,1239.70613484725
8081,1696.98804744077
8085,1691.36786100765
8086,1142.12799130855
8088,3116.32218371895
8094,3126.32993635111
8096,2477.22602843532
8109,2089.44707141215
8113,1460.40626014853
8114,3908.46041221305
8118,2270.25144717927
8119,1832.69203381073
8120,1533.42921250208
8123,1228.68224537099
8127,4537.86010913077
8128,2015.42016948633
8130,758.472941983432
8132,2457.89770529289
8133,993.926542852754
8134,1707.76488884955
8136,3750.5584736387
8137,1987.45880959576
8146,606.441356615791
8152,4135.67933615609
8154,2934.65295723794
8156,6008.98245198258
8161,3566.09315657569
8163,2576.34480267459
8164,5262.89044438252
8167,10533.3574312549
8173,1234.75109617954
8174,1773.24588317863
8175,2601.44903699888
8176,2008.45325920993
8179,1084.07408266519
8183,6990.21969979543
8186,1865.82014911712
8188,3732.79530475815
8189,2771.8108091974
8194,10109.0722803463
8195,4090.15270877738
8196,3261.38946512864
8198,1949.28183374482
8202,1184.19383319334
8206,4856.98660662969
8209,3894.55963056217
8222,2378.865034231
8224,4736.19716646019
8227,4698.08061568035
8230,1367.4978117507
8241,1852.08958500982
8253,1773.73890707947
8255,8030.7145312696
8259,5484.46817111624
8263,2555.54721077719
8266,4349.67018167366
8267,7831.69901581767
8272,10324.1579439291
8273,1849.38207667645
8279,2186.57695035915
8281,1769.87366005276
8286,1526.58663723356
8288,3478.06723119758
8294,7470.87890429958
8295,2634.00870710844
8296,997.772889074425
8302,2440.59895182513
8308,7357.18632674989
8314,2166.42025512136
8320,1418.85373962777
8321,2980.15640744754
8325,3688.53295600451
8331,1175.37286231727
8338,4135.20607229733
8342,4979.04238264593
8343,1526.58663723356
8348,4085.3421087634
8357,2478.02112609786
8363,1730.70074776009
8364,1633.27910456273
8365,4411.27120662173
8380,987.853135622925
8387,2986.31875553091
8397,5106.18591290105
8400,1841.10593073981
8406,6347.07719996441
8410,11576.0242188963
8413,4558.60649486179
8434,2210.09522564485
8437,2594.43003386808
8444,2827.03791094678
8447,1481.02672029917
8455,939.087551827302
8458,1711.34515528357
8459,997.772889074425
8460,3852.3999886885
8461,1042.58412453643
8478,1803.14003726823
8485,1394.80711710709
8486,2877.08621191568
8488,10069.3918571643
8492,2217.61037139408
8500,2236.9139141502
8501,4373.15807961419
8509,3241.78528468341
8511,4491.21154909968
8514,1922.44430293959
8528,2495.63153464029
8531,1385.60606869865
8539,5524.69024202259
8542,1628.28059007659
8559,7394.70693994671
8560,1375.72096064911
8570,743.835732605874
8571,3005.13741627761
8572,1726.78930421719
8575,3353.37157037586
8578,1778.12379089017
8582,2874.04905403922
8608,1977.681883093
8610,8257.18395173333
8628,708.088201660364
8629,2432.20403349405
8638,3543.25141744166
8646,2906.1337177019
8658,622.431638303007
8668,7666.74048999921
8673,1520.01738424962
8675,2834.94980488748
8679,2047.22675141975
8686,1933.14058787598
8689,1341.78743106758
8690,3516.97874770436
8696,3144.65706280231
8697,2355.87617908439
8699,1082.14249929181
8701,5885.42335675636
8709,1139.33701785444
8713,1691.14689251296
8722,1563.73006167305
8724,7857.51661715415
8730,1250.48900644787
8731,2432.14488618501
8739,2505.31195109266
8742,2598.68178624598
8745,1012.58897796494
8746,6603.63691502553
8747,1694.26731669451
8750,3187.20088781695
8762,1172.35697186477
8778,3557.75373428863
8781,1529.37206405997
8795,2246.15836500171
8797,5010.78638347623
8798,2957.89961785553
8805,3369.05285654275
8807,1108.67406889867
8812,1628.97486171971
8813,2960.5185466209
8826,2998.9076354396
8829,862.225806487046
8830,1342.57783419687
8833,7025.16532912695
8838,1351.01828532494
8841,4423.26878926749
8842,1028.25345796092
8843,4001.68875887052
8844,1908.17420299473
8866,1173.63223824322
8868,2161.83639356877
8871,2807.24688566486
8879,2066.96031883475
8883,2264.29771852584
8884,4245.26082759962
8890,4746.94122658609
8892,1639.93273904892
8898,1444.87460288776
8904,833.398590515213
8906,1146.06465919799
8908,1143.97680001714
8909,4488.21862276068
8910,988.288948429558
8914,8032.92819662098
8925,764.556233056569
8936,1327.61795661689
8942,1511.74607554232
8948,1966.20372707107
8956,2514.29367965926
8958,2563.13436231279
8960,1987.27401781605
8978,3489.39974734632
8986,1955.05319880817
8990,7858.34094668794
9002,1724.91955854088
9010,4964.997512944
9018,1299.5397891297
9020,1990.24034133691
9025,1066.95566276465
9031,2952.39417257536
9033,1677.99588452643
9034,1023.33666023109
9036,2753.78613829108
9038,3015.50410168522
9045,3518.04549808441
9048,1619.44332373961
9052,5827.294538724
9055,1212.54789853354
9062,3428.26836262636
9065,2094.9710175781
9066,3619.90614167652
9072,1706.54058197813
9076,2505.31195109266
9080,1697.34088963133
9083,3844.36980003869
9086,1908.18512168634
9088,1243.28175466066
9089,5632.52684517364
9099,2573.51221854386
9100,2815.69005770345
9103,1057.45834884752
9104,1443.46496957663
9106,10831.1357616206
9111,1146.08269338498
9115,2841.57599547727
9122,1624.14440310465
9125,1531.34379837304
9126,1882.42228203345
9144,4798.7715005145
9157,2200.15240059006
9161,992.021705398755
9166,1527.14433593624
9169,1113.63335725242
9173,1571.82103318558
9182,1696.76634469769
9185,1745.27566625079
9186,1511.92341669218
9188,1415.26371420793
9194,974.66972963225
9195,959.202050846099
9196,1689.50988351803
9202,2153.26854852635
9204,6145.81106433069
9210,2530.93420678545
9211,11313.4210417208
9215,5275.03556113041
9218,1742.83815577273
9230,2067.88797982064
9235,3114.00194993359
9239,3762.08992018504
9242,1910.25807450607
9248,7383.74898613433
9263,2958.18312916784
9264,2989.1395826886
9267,1698.0459844277
9269,3839.54068289165
9273,1259.93619107466
9274,3554.17259492967
9279,1143.97680001714
9280,2341.60672090074
9281,2629.01083367587
9282,1143.0193193598
9299,1191.17442039155
9300,2109.40654809764
9308,1635.04405799567
9310,2002.27982201431
9311,1942.89649423498
9315,5644.69589403293
9320,1273.40516709068
9329,1108.67406889867
9331,4495.37241698504
9332,1930.58522378248
9342,762.585366641115
9349,4916.47992550578
9360,2837.58976528176
9362,1886.69435502086
9366,2050.84283446976
9372,1278.42266152649
9373,5066.02408337055
9375,1948.04507504982
9378,4355.31535124896
9393,1026.59656774009
9403,8012.35470358199
9405,13366.3537034375
9407,1332.78741416776
9411,5223.3538059335
9412,2109.13096500281
9423,791.124410807357
9424,841.407387075236
9426,5213.55964716656
9427,1556.27800731596
9429,1345.81982828821
9431,1695.4205674899
9433,2969.90982400841
9438,2044.77407063297
9440,1170.20280028008
9451,1486.1470889498
9463,983.850787642001
9464,3049.51687899739
9466,804.197660328959
9467,3786.06799085102
9477,6314.98666701137
9493,3135.79260344635
9500,946.785576218011
9502,1563.73006167305
9505,4736.42301132447
9507,1519.31304114035
9511,956.87861851788
9516,1388.09057518746
9518,2541.1041385117
9520,1233.48352546754
9526,6668.49234661156
9529,1690.51317955712
9536,1641.87476453709
9537,3645.2508342974
9538,1509.4317362835
9549,2605.0737251496
9552,1142.12799130855
9554,1300.59613396527
9556,1326.02424192801
9559,2127.57646287578
9561,3893.96541325956
9562,1580.01187996589
9564,1481.02672029917
9565,4445.37319355138
9567,5074.40855249036
9570,949.145598655919
9573,2414.19723906874
9578,1292.08802946736
9579,2100.46750077734
9587,1024.2539572398
9593,1856.5194313766
9599,1918.7572376594
9602,1337.20142080997
9603,1505.12010694619
9604,979.421348882885
9611,1350.80506674859
9617,6057.26670722854
9623,2570.2084090286
9627,3602.86140184943
9641,1691.14689251296
9642,644.316275348884
9644,942.85969359488
9654,1129.5702323813
9661,1726.15622776771
9662,2844.5055926702
9668,2796.87054521988
9669,2303.26416004715
9677,2566.54656316213
