"id","loss"
6147,2488.93567742399
6157,2971.54756621656
6162,2334.61743671074
6163,2346.55581073057
6165,2071.94850067975
6170,7014.78981376225
6208,1919.28410438849
6216,4032.7763905277
6218,1711.97009932804
6223,2695.22688905047
6224,2020.51834964113
6227,1819.5632219664
6240,10599.1867699492
6241,1480.35139255585
6246,1222.81205026525
6248,4137.05491900385
6249,1152.73688072693
6255,1614.68086622481
6261,3096.60117782016
6262,7981.00960045632
6269,1600.65750092722
6271,2128.53263249433
6278,2673.01212872753
6284,1574.97985569223
6285,1536.14280655026
6287,1030.18473181792
6288,2301.57010048186
6291,2224.8469261595
6296,966.945720665973
6297,3468.33134252254
6304,1748.12925361551
6309,3044.1022150368
6310,959.646805524923
6311,2380.57134735351
6316,1141.97365674653
6319,1524.44039230096
6332,9517.802159843
6335,6479.64822666883
6336,1217.53350504373
6341,1039.75262923161
6359,1190.40908955429
6369,1617.66587131888
6375,756.726405405476
6378,3468.98679569476
6380,3184.10443135767
6385,9158.24713387252
6387,8150.86230044822
6391,2592.35373662939
6392,729.902636085131
6393,2604.05590767283
6400,839.786120958041
6411,2742.79979535431
6415,2082.40911310753
6416,2340.48727005664
6419,2786.73887766491
6421,1250.8864845883
6432,2460.82092866365
6438,1585.55960444941
6444,885.83077098935
6445,1567.16976806679
6446,1257.1812156928
6448,8297.34587754517
6452,1331.07723911342
6459,1995.81492315066
6470,3921.1534509377
6475,918.000593860693
6484,2346.08009378818
6492,2539.20833923546
6502,1696.23152620668
6505,1218.49075387404
6506,1748.72741970406
6513,2047.82442730476
6514,3094.97997527397
6524,4984.73653201909
6525,714.988137073853
6528,1471.62930548908
6529,8888.233555032
6531,1774.06299154448
6538,1744.27396489186
6541,3867.90113607224
6546,2844.72219440208
6553,838.012669670798
6563,720.047786620705
6567,1749.20030497447
6586,5680.26735614175
6588,2440.6597974053
6589,4494.00368048608
6591,3633.39209123459
6596,1301.64978692733
6607,1591.2513878422
6613,9955.71743979758
6615,1932.59920865925
6625,1212.60368829961
6629,3701.3177869796
6630,2606.73653362588
6632,1387.85247197706
6640,866.441227158967
6645,2804.16393598988
6648,2229.685048036
6656,1660.59372601583
6658,2633.59634024045
6661,1641.63154320195
6663,2244.68827997817
6665,3415.01863734576
6673,1735.13066162943
6676,1829.55348308627
6681,1177.67273240099
6683,1673.58034281668
6684,844.576010505111
6695,1179.47293922721
6697,1549.93461170783
6700,2895.07077055946
6702,1099.11130082436
6703,1228.83694830952
6704,3702.06564581427
6712,4546.5718673895
6716,4589.87562467571
6723,1192.44277950352
6733,3916.23362747213
6734,2161.02569001173
6739,3901.50825788502
6743,719.939452953819
6746,1617.95020017784
6756,1255.79819439032
6758,1431.1869978741
6765,964.34966498516
6772,2279.5247087561
6776,3512.80048224005
6777,1686.57387187101
6784,2982.63706862907
6785,1348.79499776188
6788,1639.03418684425
6790,1826.40371833566
6792,1099.34289633202
6797,1298.07645290627
6802,2419.38268851956
6806,979.15475805154
6808,940.795269422803
6809,3309.17268754493
6810,1701.45153180238
6814,1208.86047183438
6815,2676.80492227389
6819,950.391185910148
6824,2865.7736174313
6830,1756.19901911367
6835,4846.79490186876
6838,1736.1077355085
6845,6272.04010743645
6846,1061.10108012957
6847,2819.43010541012
6848,6057.03709160404
6849,3549.80107582689
6864,10619.432605358
6869,1364.38055674601
6870,1645.85456363655
6876,1406.14995530032
6878,1984.17939444727
6890,9140.83925887118
6892,4105.62916332471
6899,1211.25907190874
6906,1171.68706080684
6908,1309.82880007404
6912,2676.36926638725
6913,986.397302634957
6925,1237.73184872891
6932,1682.74650094978
6935,1393.16818489101
6939,1382.00544396423
6946,2408.06178868384
6950,924.821603874686
6963,1223.12998602118
6972,5080.13308839118
6974,833.419693904801
6978,3194.32511741618
6979,700.187345367603
6985,2765.09471947118
6989,3947.4741668478
7005,998.519635083174
7007,1685.1296733777
7009,4652.41894684347
7015,728.530000767386
7036,3278.55522863265
7047,2918.4374222074
7049,1010.21201738641
7054,3386.50405426434
7056,6703.27444382854
7058,933.714240388398
7061,1183.40961461653
7064,1148.03891097089
7066,1732.66309691268
7069,752.026877704538
7085,1390.55926340111
7086,7993.25721235859
7096,1212.31719444577
7103,9502.67011178354
7122,1810.73292073644
7125,4080.02662822245
7126,943.678901227848
7130,1283.8637518762
7134,6382.7777460005
7135,1014.58445124705
7140,3626.01052587077
7145,1144.78057136827
7148,2329.47317270615
7151,5513.04533284012
7156,4217.41306075456
7157,1471.47220910468
7161,2036.05506826944
7163,2149.92149663186
7168,1143.16194721264
7170,6086.19425494612
7174,831.923306525227
7175,8802.21329623114
7199,692.169453245381
7200,5667.15305763587
7203,2536.51625848583
7209,1487.90187497228
7210,10331.1033547509
7215,1267.22674393804
7240,3609.4495344917
7241,1735.21548163245
7248,1784.53665188473
7253,4137.46436663922
7260,3315.89932778072
7262,1479.87845524943
7264,3438.06433286175
7265,2554.96723808294
7267,5852.45323489184
7268,5602.66106045972
7269,2545.79554288929
7270,2095.16265646266
7271,846.890652931343
7274,4829.00049922588
7289,776.585277471946
7292,2838.28344077194
7293,2964.05346277729
7294,719.587697076924
7296,4846.45470496689
7298,1212.66349960217
7299,1674.72020935085
7304,5226.37768028993
7305,1559.50601910641
7308,2280.19757488245
7309,2415.33402449236
7310,1380.8281006702
7311,2694.25904970218
7312,1733.8778190337
7317,1369.51137912187
7319,8085.66652061612
7320,3346.08329698254
7329,5532.42595454328
7330,4525.52131725693
7331,3776.33951927749
7336,978.088882120321
7353,2979.12331769461
7358,3396.04987201778
7363,3580.08654201392
7365,4763.23618728841
7366,1031.77166441627
7374,3526.19118538987
7377,1554.91280131451
7378,3145.40133270466
7382,2130.9941105619
7388,2744.49915183027
7398,2829.87801285142
7400,1901.39759387037
7411,1796.68903663358
7426,2430.59659746903
7434,5987.85208668458
7436,727.789456992688
7442,1186.67308208821
7443,1637.34983156019
7464,1820.56527362258
7470,2491.86704306535
7476,895.926824947582
7478,1043.93041628717
7479,1419.51221633004
7480,2287.12021216072
7487,1764.73257253325
7495,2920.11031669239
7498,1511.03591764769
7507,5788.602516921
7525,5328.81529073566
7527,1201.02821527077
7528,1318.26992250957
7533,893.635439217307
7535,3603.56706689179
7536,694.423643223797
7537,2879.48529173165
7544,1358.72748381107
7552,2096.1722393052
7553,2536.20545569176
7554,1981.44044412723
7555,1596.76010500871
7556,6222.86501550239
7560,2074.65375952327
7564,3934.59644001406
7570,1287.96714296164
7571,1142.3491505978
7573,1131.3836637345
7574,1459.39442015507
7575,1140.47879701313
7592,1108.66493168487
7595,3752.98163232404
7596,1711.41555108133
7601,2719.78825910297
7608,1676.91827226566
7610,1085.12940766224
7613,2265.70031235186
7623,2904.34713798513
7630,1124.7741821971
7638,1033.97683406433
7643,724.706876125306
7647,2985.85299811299
7671,930.83455618701
7672,1717.19555961778
7676,2036.53177594071
7682,907.536261581158
7689,3519.90950533024
7691,1466.44573753386
7695,2989.81003869446
7705,2255.16699963241
7707,4861.7852440857
7709,1801.13326623157
7710,9803.44035364566
7714,2715.64391683907
7716,4497.41941398246
7717,2467.17068771701
7718,1948.58315157652
7719,1908.20750467668
7720,1229.09652567102
7723,2126.06210085312
7727,3807.51827916539
7728,1750.53004359079
7737,2349.13012447605
7745,2486.1646525601
7747,7133.26239259667
7751,1898.24968631621
7759,3572.19960475499
7766,2354.95392818112
7767,3800.64520409891
7769,2516.88497160023
7775,1120.25393588259
7786,2695.07084652336
7798,5190.02310577791
7806,3847.96584949807
7807,10679.88278718
7821,2288.21736923456
7822,1725.21614650468
7825,1328.69105324339
7829,1950.87796709498
7831,2582.95341359419
7835,6135.96310919896
7840,5465.25661492147
7844,1088.13112223167
7846,3881.87504509815
7854,4486.64216528726
7860,990.196739444825
7873,1736.62045963049
7874,2568.21015817385
7878,1739.46010512192
7879,1470.92379090729
7886,1941.96579000408
7887,10950.1082430555
7888,2619.70731082626
7900,1869.01836091591
7907,1041.2441916212
7908,921.450133513276
7920,981.20167290125
7921,1227.34342307759
7922,1531.73297206673
7923,1682.52928429729
7925,1270.37664568943
7927,998.324541761885
7938,2353.51478386152
7939,1620.1018950597
7944,2127.55298807059
7945,4880.84578681621
7947,5113.66428316531
7949,1414.19850404953
7959,1075.6903892371
7961,2049.08532822659
7964,1251.74515651763
7967,2571.16003535201
7969,2267.78026560686
7971,3149.65855743734
7974,1174.34660951902
7975,1045.16697678143
7978,2101.2583581113
7981,1239.26042944622
7984,2843.33214325738
7991,2066.24706422319
8001,7122.28560140012
8004,2857.28265958313
8010,1354.51056581504
8011,1039.11262883981
8012,1737.40536220065
8016,960.131880762412
8022,1643.70838903427
8023,1312.71494866407
8024,2677.13573932337
8026,2762.60254538079
8031,1000.71684239361
8037,1213.34703319189
8040,3476.27314499789
8045,753.123955616198
8046,3485.80990231223
8048,2196.40090620327
8049,627.101640538124
8051,5342.61740859889
8061,2742.79142977191
8062,1345.05159590662
8074,1292.24349093811
8076,1677.07572715675
8077,1222.13108698019
8081,1735.50663805303
8085,1728.00251369105
8086,1111.2269297654
8088,3244.63943885147
8094,3402.19530325448
8096,2544.15417381385
8109,2062.22715120306
8113,1539.23289419679
8114,4197.76311843723
8118,2236.96902956102
8119,1866.39029563199
8120,1521.38480463084
8123,1220.78587546319
8127,4914.42381599177
8128,2095.83356082978
8130,742.336040647006
8132,2261.31785890638
8133,1002.81915853906
8134,1682.21086236283
8136,4041.42254220029
8137,2038.43132683538
8146,710.656180097254
8152,4313.46633584068
8154,2982.34984416393
8156,6338.24499070389
8161,3578.83028048034
8163,2656.53121536319
8164,5533.98735346133
8167,11568.3161164813
8173,1209.09287853409
8174,1723.82171726077
8175,2600.55385271327
8176,1869.7265491561
8179,1040.13167577437
8183,7771.41474479356
8186,1814.11213967159
8188,4023.7018351242
8189,2629.00722264572
8194,10617.0652295909
8195,4313.00803872152
8196,3474.94106347495
8198,1969.46795058732
8202,1204.27394855153
8206,4884.64392979513
8209,4096.45895956237
8222,2447.3868519355
8224,4747.44506363253
8227,5031.91405328807
8230,1378.58599047714
8241,1874.19662801956
8253,1784.43598247189
8255,8724.17854537284
8259,5520.76017218996
8263,2682.63512326351
8266,4837.17318123081
8267,8199.20801350555
8272,11533.1739811683
8273,1803.22629448216
8279,2291.76419804156
8281,1775.42310248057
8286,1489.76959217779
8288,3541.57905519067
8294,7007.30305901345
8295,2754.71045650328
8296,1018.20991415258
8302,2442.80279390719
8308,6899.0311670526
8314,2258.10181632971
8320,1397.47346603975
8321,2938.66279221812
8325,3937.52386317601
8331,1178.09633633126
8338,4242.3189368034
8342,5055.88568802766
8343,1477.25029752762
8348,4274.06754703923
8357,2627.16836204394
8363,1617.94890236603
8364,1626.56769530218
8365,4011.11801454483
8380,1019.86657136329
8387,3100.41983209603
8397,5120.04050317829
8400,1750.50336290736
8406,6769.6218385858
8410,12487.4013878537
8413,4901.90054027864
8434,2315.72544045873
8437,2884.02060316862
8444,2965.4502606846
8447,1494.29953861668
8455,951.870780812875
8458,1728.62692341026
8459,995.941389291529
8460,4089.59459149642
8461,990.69873660345
8478,1731.23768390246
8485,1327.22786296242
8486,2962.85905574462
8488,9269.10119034267
8492,2249.84911641899
8500,2545.81829924142
8501,4449.3426638372
8509,3269.46332327773
8511,4742.20156173228
8514,1918.7744035828
8528,2488.8583841825
8531,1406.02186754045
8539,5811.39406821313
8542,1672.77178803191
8559,7480.82320540732
8560,1425.26630883566
8570,686.575146528693
8571,3085.65626630196
8572,1820.25045165683
8575,3516.5400926394
8578,1812.54413647455
8582,2865.33775436807
8608,1918.12438180455
8610,8677.00598552391
8628,721.029144187922
8629,2493.28677260503
8638,3552.03156369056
8646,2989.1684813076
8658,702.563109206482
8668,7565.61438469973
8673,1491.37519704869
8675,2725.7591756385
8679,1856.11479030943
8686,1930.91622560157
8689,1268.89779065502
8690,3910.92470686497
8696,3394.81366963681
8697,2351.58139905482
8699,1139.1321021797
8701,5955.2536922817
8709,1149.46330967586
8713,1692.55299030372
8722,1575.10836200979
8724,7830.18782240739
8730,1210.23708794127
8731,2550.99453691956
8739,2550.43221158858
8742,2551.33461886429
8745,979.003423465067
8746,7541.20564697245
8747,1687.0112233469
8750,3162.90634081947
8762,1148.37861213389
8778,3708.37669707971
8781,1469.59892343624
8795,2226.99861110424
8797,5029.75276616035
8798,3073.52159625724
8805,3804.1726025847
8807,1168.09000915994
8812,1613.92824746335
8813,2980.50168702482
8826,3366.83695108831
8829,854.285365036342
8830,1383.56124483179
8833,7276.08812102943
8838,1304.82354694994
8841,4561.02411522029
8842,933.333884074833
8843,4394.10357623749
8844,1909.63874024345
8866,1165.53689292943
8868,2247.34145996029
8871,2827.0049837977
8879,1988.15270206272
8883,2329.92296180597
8884,4320.62062330869
8890,4750.69257808141
8892,1615.520611279
8898,1381.20709062483
8904,859.654393627597
8906,1145.28090308931
8908,1121.40862676615
8909,4598.20932368131
8910,1008.17852369656
8914,8212.68449113589
8925,789.602917104555
8936,1227.54932889668
8942,1626.99412705498
8948,1992.66676860788
8956,2557.24836298672
8958,2649.52965298179
8960,2001.7450294546
8978,3526.23705421323
8986,1986.15537590429
8990,7887.34113226468
9002,1728.39482657312
9010,4907.96443186086
9018,1308.79793567462
9020,1991.45382855156
9025,1120.31727662924
9031,3007.01415750225
9033,1701.8460637706
9034,1016.76754229547
9036,2724.49871997255
9038,3059.66802212632
9045,3505.32086259385
9048,1619.01395956967
9052,6356.832175258
9055,1203.42441650983
9062,3858.66860665336
9065,2207.33957637176
9066,3787.47461196752
9072,1743.3150592167
9076,2541.29331065428
9080,1712.67448080766
9083,4106.41355008193
9086,1774.29061338915
9088,1245.56883072232
9089,5603.02296304037
9099,2778.61994036045
9100,3017.13878260987
9103,1065.37133346164
9104,1551.10230886363
9106,11046.5191264723
9111,1113.2948963285
9115,2841.5917918561
9122,1621.7550684492
9125,1527.14392222565
9126,1840.33255898266
9144,5075.71299311999
9157,2359.02375013764
9161,917.479392173664
9166,1420.33230211822
9169,1044.03257268168
9173,1598.30267136515
9182,1705.89671449924
9185,1762.39429758539
9186,1458.71874661016
9188,1395.06809070475
9194,957.972085731181
9195,974.523309359127
9196,1684.57742850839
9202,2308.71819803207
9204,7038.005438628
9210,2588.13113716984
9211,10649.0469133059
9215,5377.30123963558
9218,1787.80513282191
9230,1948.82998475338
9235,3090.47769654576
9239,4013.08413684965
9242,1857.13565157961
9248,6591.55190959186
9263,3457.91112616389
9264,3073.15615403402
9267,1675.46043250896
9269,3999.71604913678
9273,1249.01177899597
9274,3758.60059853776
9279,1144.41353150787
9280,2546.49638678997
9281,2641.62881384534
9282,1098.78754628559
9299,1204.44243052963
9300,2236.55725990411
9308,1646.8147852864
9310,2009.35223701236
9311,1925.15656154514
9315,5696.86624040511
9320,1197.86775002392
9329,1138.45671242523
9331,4875.99032210322
9332,2004.9314605127
9342,762.662918710822
9349,4747.05423516192
9360,2899.49230824589
9362,1938.50324277087
9366,2043.25580190468
9372,1300.80655009807
9373,4917.5417698007
9375,1958.22079135081
9378,4042.68617508533
9393,914.674685146867
9403,8933.11982055888
9405,12677.8444288359
9407,1375.46065528564
9411,5329.38938121075
9412,2201.05314351594
9423,785.194522730653
9424,840.994565321906
9426,5442.86375057248
9427,1592.35070479732
9429,1348.24217001375
9431,1731.29851950092
9433,2983.57425406801
9438,2136.82720832597
9440,1126.31118917348
9451,1582.17904387716
9463,985.600137719983
9464,3215.8732432099
9466,836.538159625187
9467,3906.17746027222
9477,6592.66671000779
9493,3259.12235762476
9500,976.883970313327
9502,1566.83325631597
9505,4788.19618012958
9507,1502.86948231521
9511,938.946512434644
9516,1396.50050295306
9518,2637.51305428713
9520,1232.1192678516
9526,6783.7932713505
9529,1725.18256461411
9536,1674.02161118058
9537,3870.39176176471
9538,1431.85194971151
9549,2984.9916363527
9552,1087.48579502079
9554,1312.02664417162
9556,1371.81281797934
9559,2251.23898761478
9561,4054.93836534071
9562,1575.04784102717
9564,1492.68754696567
9565,4678.00988197013
9567,5074.40151101513
9570,973.638148014141
9573,2464.90635416611
9578,1209.25706939249
9579,2134.95550514689
9587,1038.60165998008
9593,1950.31538010663
9599,1924.79145294434
9602,1313.63418921162
9603,1457.99621589097
9604,1000.45739338154
9611,1362.48159707909
9617,6542.42456322713
9623,2767.66621979201
9627,3472.92968747106
9641,1688.74669195919
9642,716.376316275316
9644,950.661750478423
9654,1140.88396886083
9661,1735.63635058523
9662,3065.82561470552
9668,2871.995404217
9669,2493.79627067463
9677,2236.61812578056
9679,2465.0823202323
