"id","loss"
6147,2513.82797766595
6157,2947.52702383199
6162,2388.70406234249
6163,2384.90841135339
6165,2271.19232809406
6170,6889.86032690091
6208,1850.4597538533
6216,3930.36517244792
6218,1698.62548727704
6223,2485.78342549655
6224,2068.87844513219
6227,1746.99062918382
6240,11277.9829823228
6241,1470.40283026337
6246,1168.80241619405
6248,4281.58653257109
6249,1184.08980612783
6255,1608.89895558724
6261,3214.32062951185
6262,7594.57155456568
6269,1543.08456628645
6271,2074.32392801936
6278,2665.54501595095
6284,1612.82725914512
6285,1426.87459747655
6287,1063.72391330184
6288,2332.50834837833
6291,2179.03549101471
6296,920.954257166665
6297,3599.72431682733
6304,1792.06456297349
6309,3025.13605172587
6310,869.938095931847
6311,2372.39087329801
6316,1212.91979625328
6319,1523.4976127177
6332,9589.08084180785
6335,6258.55698495804
6336,1221.31665670009
6341,1037.16581603061
6359,1211.65496651341
6369,1824.66364863776
6375,710.876622072682
6378,3482.29531772288
6380,3215.78246563071
6385,10937.7028563436
6387,7802.50421946728
6391,2696.74028318943
6392,700.474482957993
6393,2586.16325224671
6400,841.494788657858
6411,2822.18542549884
6415,2021.88109387209
6416,2432.23097557056
6419,2928.87908300605
6421,1228.06256065256
6432,2455.53274530102
6438,1570.77971678389
6444,864.467430308221
6445,1528.46749764841
6446,1257.27752005513
6448,8191.32875408378
6452,1341.51410479716
6459,1986.31891943836
6470,3999.04600288363
6475,914.131032011896
6484,2389.47300199701
6492,2580.56652898469
6502,1733.68714172292
6505,1175.6200148262
6506,1872.58830383413
6513,1891.21737782361
6514,3240.62814891313
6524,5024.51953748328
6525,648.194451913674
6528,1482.15632550659
6529,9485.00584302702
6531,1727.99429672197
6538,1748.48154824895
6541,4098.34482233319
6546,2818.55044072828
6553,786.955920101228
6563,717.707040864632
6567,1749.86492685375
6586,5862.01093669763
6588,2387.01356966456
6589,4486.73810198975
6591,3733.18001027705
6596,1289.88666178001
6607,1575.41500434146
6613,10938.8392659231
6615,1957.71948323502
6625,1179.64870098691
6629,3406.26767531945
6630,2583.86486870365
6632,1392.76981474698
6640,847.615427528513
6645,2863.9107423579
6648,2190.58191356496
6656,1653.48673509031
6658,2620.30273187618
6661,1624.54416626064
6663,2097.10349087971
6665,3158.59056628189
6673,1714.75930806017
6676,1848.72799124708
6681,1215.96943274122
6683,1667.2596631137
6684,812.236676200314
6695,1193.80121088997
6697,1547.67242694678
6700,2895.0382879055
6702,1072.59404281814
6703,1246.46917538346
6704,3613.52712659141
6712,4566.65265751773
6716,4872.82472422936
6723,1237.78697527288
6733,3899.23845239161
6734,2206.74759809646
6739,3861.16551640957
6743,642.041557575021
6746,1564.10930975622
6756,1258.73994530533
6758,1403.2986592011
6765,893.550870796635
6772,2129.04357982387
6776,3669.27054877388
6777,1762.0725198911
6784,3126.58970287192
6785,1274.1634044265
6788,1630.22400357778
6790,1792.3309210345
6792,1072.11427530484
6797,1218.44444596537
6802,2509.53360825561
6806,1001.37584948496
6808,917.691882567141
6809,3540.60037190623
6810,1705.14329453102
6814,1228.85078561389
6815,2854.86265044006
6819,881.059033157502
6824,2876.85595642078
6830,1711.70279627665
6835,5042.85518634589
6838,1752.45078654011
6845,6169.20678177813
6846,1044.25994231796
6847,2973.1386028988
6848,6163.75603516452
6849,3730.16781204897
6864,9240.5837491622
6869,1309.54353260703
6870,1677.57431623485
6876,1500.3201062145
6878,2198.75299242894
6890,8981.44357541216
6892,4257.44450673602
6899,1160.82660296172
6906,1177.67365235563
6908,1252.7699791186
6912,2681.55824082733
6913,983.938260500195
6925,1218.5375492744
6932,1686.34749365978
6935,1345.82448543685
6939,1329.01903753802
6946,2466.84575019455
6950,938.033311606646
6963,1161.55380175937
6972,5199.26830626157
6974,783.299054475744
6978,3246.83723810545
6979,685.662560052906
6985,2741.21081390296
6989,3881.59032232164
7005,942.68953105817
7007,1715.78254281009
7009,4826.44212640041
7015,720.695864092868
7036,3414.54513183891
7047,2914.99798779928
7049,991.085745010584
7054,3304.79653984065
7056,6659.56457958458
7058,860.994002193577
7061,1145.45235368497
7064,1135.34942272207
7066,1752.93614736097
7069,704.567285527039
7085,1408.16015631335
7086,7789.62129228442
7096,1205.89613448479
7103,10461.6727680648
7122,1892.02455124625
7125,4515.34885082897
7126,947.721073989698
7130,1267.53241007564
7134,6186.53698466755
7135,945.690804436622
7140,3804.22628740389
7145,1044.79646352908
7148,2109.72540481279
7151,5697.97942447653
7156,4107.1680126092
7157,1526.76702693082
7161,2256.56638835182
7163,2073.72482380738
7168,1086.47261259834
7170,6280.1877985642
7174,768.750924951208
7175,9389.73791525926
7199,698.546168200383
7200,5812.33179108631
7203,2450.46110400808
7209,1478.49150548226
7210,11471.9739252615
7215,1274.44182783359
7240,3803.4891141741
7241,1701.35098285975
7248,1780.70320574213
7253,4558.07572485718
7260,3563.54684742477
7262,1424.34965997346
7264,3332.85019644803
7265,2559.40076959661
7267,4988.80075887891
7268,5880.88384595374
7269,2494.44205603901
7270,2145.47387112701
7271,800.137181709756
7274,4940.57013954815
7289,732.575367378838
7292,2724.69167199857
7293,3056.51977792561
7294,611.859117633003
7296,4986.06159565759
7298,1233.62184104674
7299,1666.82220523717
7304,5275.09643220245
7305,1506.4348504126
7308,2265.59162004569
7309,2392.94772307328
7310,1281.62644852055
7311,2838.65811289809
7312,1781.50375754708
7317,1387.67827705695
7319,7885.27828442064
7320,3887.11889977371
7329,5644.15063810703
7330,4655.00544975165
7331,3763.53100557537
7336,988.555738895394
7353,3183.13818223332
7358,3314.25175334699
7363,3713.00277936562
7365,4561.58990795077
7366,1036.67942921806
7374,3612.57363830408
7377,1511.86286938727
7378,3098.22484445223
7382,1928.18631775517
7388,2694.2022435449
7398,2799.84571140167
7400,1915.63378391962
7411,1825.37386192606
7426,2433.75691956207
7434,6857.05647565973
7436,713.884484693031
7442,1124.00953902999
7443,1616.13430874689
7464,1955.18594482003
7470,2554.81325314565
7476,895.888073870572
7478,1064.14837931222
7479,1376.64120732677
7480,2270.76535550082
7487,1746.97815795699
7495,3169.66585934447
7498,1524.32382511391
7507,5813.50084711169
7525,5303.28241485118
7527,1239.99349696915
7528,1240.13921969724
7533,896.992806268295
7535,3741.04051975536
7536,598.418134156735
7537,2861.26395608598
7544,1296.58325184343
7552,2263.94029760365
7553,2553.68321145333
7554,2020.54579874669
7555,1627.09584982224
7556,6269.18386498871
7560,2043.15142995788
7564,3887.09051321243
7570,1235.68901474582
7571,1071.96341561058
7573,1164.84499041025
7574,1541.22167450985
7575,1109.35220905749
7592,1135.1784383676
7595,3992.41830581488
7596,1703.80306702127
7601,2733.48921817463
7608,1788.41072615586
7610,1061.0678806042
7613,2207.20193971078
7623,3009.96055634251
7630,1096.94828314928
7638,1034.51151332966
7643,697.748799450499
7647,3163.83183611019
7671,884.366700256069
7672,1731.72196737254
7676,2012.61507773749
7682,858.66072939754
7689,3285.42529603281
7691,1592.13936504118
7695,3155.86917016509
7705,2060.27501770672
7707,4879.82825079596
7709,1843.43725578237
7710,9602.47391068193
7714,2706.94686767357
7716,4494.3430206065
7717,2494.44919336085
7718,2155.02192980288
7719,2002.89959910818
7720,1172.40853382001
7723,2071.91354239511
7727,3856.32696074654
7728,1708.39821549881
7737,2314.76954034221
7745,2420.12659237477
7747,7049.4330863196
7751,2016.67814402839
7759,3645.37346979157
7766,2424.2649630601
7767,3778.51082701042
7769,2385.2611384391
7775,1108.28090519181
7786,2677.20121695397
7798,5475.2606069188
7806,3872.21684640147
7807,11148.7571493742
7821,2151.43600707639
7822,1754.89492242909
7825,1204.72027653169
7829,2055.59695924877
7831,2517.7193460724
7835,6418.56719406613
7840,5638.77253871049
7844,1070.55538910621
7846,3606.39386787998
7854,4586.22445122665
7860,990.149242507307
7873,1745.21643212544
7874,2378.43322288917
7878,1739.87632621218
7879,1546.69891081072
7886,1966.23147555065
7887,9909.44361002985
7888,2673.52095435592
7900,1942.58592670557
7907,1038.26651045982
7908,915.868222057708
7920,990.917320443206
7921,1281.13944759816
7922,1598.82885928684
7923,1623.56714831399
7925,1266.68128097385
7927,992.290800385377
7938,2357.6964961631
7939,1622.25569497337
7944,2022.54359505915
7945,4777.1973004544
7947,5342.33549784875
7949,1380.93877488861
7959,1107.72655232867
7961,2090.18778637347
7964,1178.89011520223
7967,2439.30854281111
7969,2173.29656007454
7971,3278.36528504037
7974,1114.78439250009
7975,1055.29630864468
7978,2149.04192016869
7981,1237.75281165836
7984,3092.37333926838
7991,2066.4035799686
8001,7384.60734723287
8004,2929.35477258398
8010,1224.21140025909
8011,998.502466980821
8012,1707.40651012177
8016,957.14161313806
8022,1704.18008069537
8023,1339.38641453868
8024,2803.30905464134
8026,2730.87439151901
8031,963.423672461548
8037,1174.93383357287
8040,3520.93658961569
8045,730.702309076637
8046,3786.0449148647
8048,2093.78234520082
8049,552.962916293875
8051,5323.56046090165
8061,2777.1426603798
8062,1323.57565281666
8074,1198.09120421265
8076,1699.14785242328
8077,1245.55623011708
8081,1733.27014101606
8085,1736.13154692769
8086,1070.30831526893
8088,3324.98263429368
8094,3336.9403402402
8096,2438.16137505827
8109,2030.9229814371
8113,1490.15900442381
8114,4205.03900533521
8118,2163.28958611797
8119,1925.83479505238
8120,1528.44406978693
8123,1222.23653794716
8127,4956.32754995139
8128,2038.89616968287
8130,736.46712404058
8132,2551.27321784991
8133,966.386771881436
8134,1671.09969337168
8136,3822.86863240016
8137,2241.14196939073
8146,657.482710836039
8152,4505.21984008295
8154,3105.8004528469
8156,6116.99786681154
8161,3821.17507657413
8163,2617.36406974722
8164,5704.45295801786
8167,10582.7813063753
8173,1173.26220264401
8174,1770.82323458174
8175,2821.68693393549
8176,1991.59368342024
8179,988.571638526538
8183,7990.98845627465
8186,1890.94757981784
8188,3871.52438850028
8189,2807.90803466999
8194,10664.9830054619
8195,4333.08915730402
8196,3375.8238782899
8198,1985.55145362289
8202,1141.26596642288
8206,5088.24012590952
8209,4369.52248618319
8222,2391.31365251074
8224,4962.36104873497
8227,5129.40526747937
8230,1253.51949614557
8241,1942.25760363929
8253,1857.98561188133
8255,8202.56131300772
8259,5724.58513477031
8263,2633.04269149509
8266,4789.56009953482
8267,8607.88584778729
8272,9402.467962034
8273,1871.53966043918
8279,2328.38815465467
8281,1809.65563209556
8286,1459.12517965879
8288,3749.82975708726
8294,7065.11499783299
8295,2758.42743358031
8296,967.593597034988
8302,2471.85628153854
8308,6856.34271367612
8314,2150.56344021934
8320,1403.44913785957
8321,3153.14794532018
8325,3878.68412252624
8331,1148.83780380345
8338,4364.29223366244
8342,5197.79498557848
8343,1501.0223067435
8348,3983.71616328569
8357,2594.60449272815
8363,1640.69785762347
8364,1665.79301027886
8365,4344.15027233179
8380,961.090907016665
8387,3211.92564746184
8397,5296.39471344338
8400,1851.59373567217
8406,6823.64201489096
8410,13297.5520918559
8413,4843.93612905484
8434,2268.8783529986
8437,2673.21884157548
8444,3024.72765858001
8447,1544.47718661002
8455,883.197342924448
8458,1818.71917500588
8459,967.104559613845
8460,4181.70724973692
8461,963.369609720067
8478,1806.38827967559
8485,1312.28182225821
8486,2962.24688123219
8488,10465.6778147449
8492,2282.07062044371
8500,2247.06481128322
8501,4642.19923866545
8509,3505.30891256884
8511,4858.03331719591
8514,1961.82477811732
8528,2531.24480957955
8531,1391.76262294942
8539,5793.87028900919
8542,1711.59061587164
8559,7538.4251088612
8560,1358.3544103966
8570,670.387242387199
8571,3218.66159137129
8572,1726.50746007917
8575,3709.20802435561
8578,1746.07479692562
8582,2903.512800407
8608,1898.62376767723
8610,8893.34634166725
8628,714.986329356481
8629,2424.56549906533
8638,3826.38675320386
8646,3133.76299407413
8658,675.876336584215
8668,7339.61520581984
8673,1521.10749231998
8675,2803.06361722399
8679,1965.73178783621
8686,1911.08322338947
8689,1325.05649043978
8690,4119.58953782657
8696,3234.12916817188
8697,2430.38798063206
8699,1060.42570325087
8701,5957.22982355284
8709,1135.81756763681
8713,1657.46512684438
8722,1566.59603560676
8724,8164.70285206053
8730,1241.93837744367
8731,2520.07051790091
8739,2532.18941021452
8742,2527.93851524425
8745,924.288986516981
8746,6856.19956744731
8747,1708.9508865553
8750,3423.80704106047
8762,1144.71990294665
8778,3770.60170674847
8781,1625.06313730285
8795,2044.10538942351
8797,5248.1361134121
8798,3054.04756933715
8805,3639.64489869148
8807,1083.0545532324
8812,1608.7855450681
8813,3220.50431216414
8826,3136.08971320166
8829,822.74795732493
8830,1299.38632828663
8833,7049.49151958941
8838,1221.7595229926
8841,4620.63166417504
8842,942.557061160831
8843,4327.80269915551
8844,1963.0841665903
8866,1078.33758663805
8868,2094.09545354222
8871,2952.91514731458
8879,2106.52661318402
8883,2267.04982816417
8884,4309.58346000166
8890,4810.95729068437
8892,1606.08056623838
8898,1388.06622019756
8904,827.577762600654
8906,1141.31588177131
8908,1071.98940389298
8909,4681.99810115729
8910,915.754451520602
8914,8413.4126119702
8925,744.785370978088
8936,1281.97384052617
8942,1537.89826205001
8948,2032.70052197586
8956,2497.77254478384
8958,2678.81588477201
8960,2033.13613000438
8978,3766.43396157624
8986,1958.8422993459
8990,7475.22699039982
9002,1749.25369117607
9010,5048.86603206621
9018,1249.70051930775
9020,2044.60643013542
9025,1075.64866735266
9031,3159.54872457259
9033,1646.64716641718
9034,987.86760596656
9036,2905.75669955669
9038,3230.24208603327
9045,3764.57787277396
9048,1603.18839730109
9052,5985.959087949
9055,1180.10067656571
9062,3601.62152546589
9065,2284.65023152838
9066,3736.64392892355
9072,1712.27662700267
9076,2561.28932309571
9080,1667.94698954625
9083,4176.89939649688
9086,1940.16495830859
9088,1210.089455835
9089,5888.08453516435
9099,2539.6493127158
9100,3001.92990125296
9103,992.902908522085
9104,1550.51213609774
9106,11291.2610937316
9111,1124.51466835221
9115,2878.06064289813
9122,1639.87363282416
9125,1605.48369638138
9126,1909.38789511253
9144,5169.31798062239
9157,2202.03995784386
9161,917.847718330803
9166,1469.71019748733
9169,1075.75093437967
9173,1625.16764569777
9182,1707.46973037498
9185,1854.97406692628
9186,1471.79792578513
9188,1438.17282181744
9194,940.390299376571
9195,970.623004526198
9196,1664.48607359375
9202,2148.70358933735
9204,6788.77669813482
9210,2589.75507253437
9211,11543.9168287592
9215,5464.09275162351
9218,1746.44486381915
9230,2122.2635890681
9235,3437.12468281246
9239,3873.44538355863
9242,1910.27224016874
9248,6616.88090459537
9263,3273.78865959696
9264,3161.75462460782
9267,1586.14717099799
9269,4050.83929624969
9273,1255.32314319425
9274,3692.01316765425
9279,1089.51731608917
9280,2330.7337159145
9281,2740.98792297197
9282,1168.05133240176
9299,1253.02944138477
9300,2116.47855752233
9308,1683.32067629385
9310,2072.24033098924
9311,1938.05988226601
9315,5854.22361200651
9320,1267.43864191779
9329,1093.72688510757
9331,4834.80984376647
9332,2011.5952319412
9342,735.513709433476
9349,4912.17343403457
9360,2860.38855710882
9362,1854.72241029408
9366,2067.74353045336
9372,1299.276691951
9373,5184.80263794521
9375,2043.66837984227
9378,4517.29121460707
9393,936.336132452332
9403,8198.10287381938
9405,12941.3251798349
9407,1231.88930591901
9411,5244.50561520566
9412,2039.49815404452
9423,769.970346598259
9424,818.430810512981
9426,5716.94819330407
9427,1605.53812913291
9429,1313.81447060221
9431,1752.04846916694
9433,3150.51133797776
9438,2063.27286462499
9440,1080.63182619605
9451,1499.3693025838
9463,949.906133788685
9464,3284.00314777626
9466,788.324140818987
9467,4145.20608621542
9477,6682.81154519661
9493,3358.09739035197
9500,968.16119482034
9502,1557.42646379283
9505,4963.76088029313
9507,1546.08494576159
9511,936.848655740864
9516,1334.24323642193
9518,2576.80120473065
9520,1201.6309943775
9526,6414.45165737056
9529,1712.04397515272
9536,1635.46354461185
9537,3853.83654506664
9538,1509.5640706977
9549,2889.48177793427
9552,1078.68961233896
9554,1293.43856766199
9556,1252.63052873526
9559,2231.58137260068
9561,4202.51213333032
9562,1588.95394771482
9564,1546.85777786062
9565,4526.16337860649
9567,5176.04206619932
9570,890.160687453109
9573,2455.42659485308
9578,1211.81103035324
9579,2072.59422534874
9587,992.812064956612
9593,1961.3900905913
9599,1912.94002514327
9602,1282.6072699598
9603,1492.84134458801
9604,977.232089964595
9611,1383.54530786344
9617,6563.01185570766
9623,2701.44757504109
9627,3870.45835873942
9641,1752.67337355783
9642,641.049133828589
9644,850.563915865886
9654,1047.48766914259
9661,1713.83248754127
9662,3146.20379288532
9668,2961.87299909496
9669,2237.9187767185
9677,2390.76806311588
