"id","loss"
6146,888.633702861418
6147,2644.84406438626
6157,2894.52997491205
6162,2336.34076839388
6163,2351.85586241216
6165,2287.11418003734
6170,6770.53443403407
6208,1806.65991918634
6216,3906.42367896373
6218,1707.87608869282
6223,2468.97284811824
6224,2047.6063648031
6227,1815.77699913752
6240,11369.4802962097
6241,1469.94512671898
6246,1167.72178672768
6248,4312.76617344788
6249,1198.93117757671
6255,1655.4512216019
6261,3133.39386449133
6262,7559.64132368498
6269,1536.13515200077
6271,2063.4399296744
6278,2606.13695090139
6284,1600.27799513671
6285,1410.17695233953
6287,1062.0616849951
6288,2374.67599584161
6291,2222.16651983523
6296,920.11444429657
6297,3677.09420103988
6304,1834.94841157343
6309,2994.07837036019
6310,872.232147691973
6311,2338.14346233372
6316,1236.54980132032
6319,1533.35843697147
6332,9518.45858049356
6335,6203.31931895113
6336,1206.59909147374
6341,1035.86724514609
6359,1199.39519993312
6369,1792.75445679769
6375,695.469580730274
6378,3527.81343886938
6380,3161.44990087395
6385,10786.9590184553
6387,7806.75100873477
6391,2707.13348107238
6392,687.26155268075
6393,2549.00588593431
6400,847.280347693327
6411,2790.40927038033
6415,2016.97371050643
6416,2398.4549089727
6419,3055.14877014518
6421,1186.03388264324
6432,2420.98509930618
6438,1570.37493724698
6444,872.075247765839
6445,1499.88900362422
6446,1258.75794149663
6448,8044.37168520799
6452,1371.65741243981
6459,1934.99233952489
6470,3996.98243227183
6475,916.395625203798
6484,2369.98797379437
6492,2561.02001647159
6502,1739.72733034017
6505,1168.41952859149
6506,1824.10988685405
6513,1858.18654660806
6514,3193.30020367429
6524,5062.83396265166
6525,656.116132702263
6528,1466.18522493771
6529,9684.33263672539
6531,1663.54077610922
6538,1780.42449919852
6541,4123.12817736715
6546,2743.57647693437
6553,797.10716829581
6563,725.768505389207
6567,1758.11276088999
6586,5783.13025378247
6588,2351.08219986656
6589,4484.28920369674
6591,3603.50805366612
6596,1308.8261704669
6607,1527.53282793284
6613,10973.79817763
6615,1993.7928836705
6625,1180.8402073736
6629,3426.7236121799
6630,2587.69987805634
6632,1459.59734257563
6640,852.616371337854
6645,2932.13421034153
6648,2162.65976822244
6656,1721.82811284227
6658,2589.93247572372
6661,1656.21375252889
6663,2095.35568959309
6665,3226.79197316725
6673,1723.55149022858
6676,1821.12097424833
6681,1251.94772562224
6683,1715.48099499243
6684,814.125579838729
6695,1231.02214479742
6697,1469.90440758444
6700,3004.40179765268
6702,1064.53189526051
6703,1251.17666938356
6704,3771.67780727484
6712,4588.5456266941
6716,4876.42752025161
6723,1233.30547033639
6733,3890.75660035023
6734,2216.09083826924
6739,3848.53065507876
6743,652.206919041995
6746,1562.98067112368
6756,1301.84210356609
6758,1338.67030475022
6765,893.342942046313
6772,2133.3973505035
6776,3559.72161588129
6777,1851.28031045298
6784,3078.69329861949
6785,1250.1439534832
6788,1683.97475655918
6790,1847.68111870916
6792,1062.36020627458
6797,1224.47280882804
6802,2521.38690332987
6806,1005.01792343937
6808,929.92697733198
6809,3526.01611665667
6810,1624.21785227187
6814,1250.02113894603
6815,2850.2979645708
6819,897.859221530662
6824,2869.90069687471
6830,1747.17186165216
6835,5027.43007607331
6838,1761.25511913285
6845,6106.36359981657
6846,1069.70784053648
6847,3081.40596153575
6848,6141.86328492728
6849,3600.06422299724
6864,9226.1731532685
6869,1308.43049084683
6870,1697.12616578949
6876,1553.229643664
6878,2193.2272586476
6890,8910.61907775784
6892,4304.70168115482
6899,1135.3789205041
6906,1146.910546766
6908,1241.57858956566
6912,2698.63749940408
6913,981.046472848259
6925,1253.32048761866
6932,1659.15261700627
6935,1320.60290713205
6939,1359.32440368497
6946,2462.63237309421
6950,945.415683324241
6963,1203.45660388485
6972,5203.83808200097
6974,771.699057606752
6978,3270.95854263999
6979,709.311200414444
6985,2759.30822690026
6989,3844.12438429417
7005,951.419408276621
7007,1722.58870861676
7009,4781.23004800835
7015,710.753224937479
7036,3264.67192034444
7047,2969.35494053736
7049,998.670006272017
7054,3367.37188488869
7056,6628.73412175051
7058,862.670202770008
7061,1119.03355180517
7064,1135.14047184282
7066,1761.8015492709
7069,696.990433538653
7085,1390.98414856051
7086,7825.77589712371
7096,1238.35105109429
7103,10347.6624484075
7122,1922.3417654603
7125,4571.84409432994
7126,953.858159879896
7130,1252.74636398747
7134,6105.85791653127
7135,950.982053436034
7140,3736.95262766524
7145,1037.12079017351
7148,2111.60842614429
7151,5719.16425146124
7156,3998.36865706581
7157,1538.70701187994
7161,2253.95298005603
7163,2064.26668175102
7168,1093.52256630733
7170,6253.87260309385
7174,763.943202681889
7175,9308.45577548305
7199,734.901404097898
7200,5745.39268503121
7203,2491.08028687512
7209,1425.18030585966
7210,11530.1627915695
7215,1271.34171123125
7240,3742.82884450972
7241,1656.7968276893
7248,1749.54354397419
7253,4588.24560566514
7260,3750.41640470544
7262,1417.72952931512
7264,3320.80624100187
7265,2547.85418538693
7267,4811.87185994855
7268,5934.68447156653
7269,2538.16858913135
7270,2165.40268377177
7271,788.255699762111
7274,4911.51663021098
7289,743.737607055212
7292,2722.20734885126
7293,3033.84723760905
7294,633.046764240734
7296,4948.33437086022
7298,1222.49817434869
7299,1703.64756843408
7304,5310.20018030728
7305,1467.90489590053
7308,2299.38323004353
7309,2485.39268833215
7310,1270.19358003466
7311,2876.00751986504
7312,1824.81812785485
7317,1369.71574769463
7319,7859.30032308949
7320,3758.2632017866
7329,5643.15892181247
7330,4676.9351226968
7331,3685.68405549327
7336,988.690483186737
7353,3179.42077200452
7358,3359.93340137196
7363,3606.81291558326
7365,4515.04445690079
7366,1064.04012109211
7374,3550.51771511135
7377,1470.87283714501
7378,3144.13342354332
7382,1892.1246648877
7388,2665.01041599565
7398,2747.269970117
7400,1926.02045206084
7411,1776.2252227709
7426,2508.87682538101
7434,6781.86769956162
7436,700.932940358292
7442,1141.27950158014
7443,1625.3116940727
7464,1986.67323308077
7470,2530.93474093215
7476,893.461557603523
7478,1064.07410205089
7479,1306.39152577801
7480,2298.16395829674
7487,1746.28587294828
7495,3129.69578740257
7498,1543.95800615703
7507,5704.29647513302
7525,5166.5475026123
7527,1240.85673715975
7528,1272.09662142938
7533,896.677324554358
7535,3652.67603228557
7536,616.402460665426
7537,2969.08416388189
7544,1332.63154733117
7552,2278.43292678779
7553,2559.08622025253
7554,1983.4093281866
7555,1658.89648202532
7556,6267.19819195061
7560,2026.17627587592
7564,3878.87970835129
7570,1254.59107462807
7571,1064.09109415422
7573,1176.90935030099
7574,1540.3122157729
7575,1120.47657051891
7592,1141.48546339228
7595,3988.27517394707
7596,1697.21707421344
7601,2648.9707461946
7608,1866.01541473378
7610,1046.91378972732
7613,2209.49201415456
7623,3018.90036850506
7630,1109.29666496467
7638,1030.46270323147
7643,694.842345900449
7647,3131.13459116533
7671,896.08970198203
7672,1753.21059542795
7676,2026.26224509224
7682,860.140637937274
7689,3453.96108899838
7691,1602.15028746009
7695,3136.48799941443
7705,2058.48784559945
7707,4852.73054967796
7709,1947.57042384247
7710,9561.43120903842
7714,2719.83544084051
7716,4436.44611225979
7717,2501.55859712833
7718,2192.43469666687
7719,2070.33225423677
7720,1167.07857467936
7723,2083.99916134555
7727,3774.68580619852
7728,1665.22389080186
7737,2254.36895902578
7745,2471.26996685546
7747,6870.59566874513
7751,2038.57854333819
7759,3800.25593979427
7766,2387.58510647957
7767,3775.71428436078
7769,2394.27048695317
7775,1118.76779470999
7786,2695.84487929889
7798,5493.80498489934
7806,3869.55256553255
7807,11211.752040537
7821,2205.05201057177
7822,1719.57763619707
7825,1201.09185272353
7829,2054.74773424694
7831,2479.6615488118
7835,6373.98455739259
7840,5655.21702769622
7844,1062.11256327982
7846,3600.4158593434
7854,4591.88998752929
7860,984.567227476926
7873,1744.80190598374
7874,2356.96800221654
7878,1703.73389479213
7879,1551.28039434718
7886,1997.38517108639
7887,9846.11442257476
7888,2706.68677647856
7900,1885.6601465084
7907,1063.71985316062
7908,918.745871112936
7920,998.982864584644
7921,1324.1995346813
7922,1620.86238448974
7923,1615.60076129205
7925,1271.34171123125
7927,979.418772502815
7938,2326.43200795643
7939,1620.04397088402
7944,2005.49896448988
7945,4733.35553154526
7947,5366.99629023541
7949,1354.68244212724
7959,1106.99297365989
7961,2055.70801721274
7964,1246.81480272557
7967,2451.75883986232
7969,2191.32895809409
7971,3299.66857662162
7974,1117.85854050808
7975,1058.85509211417
7978,2133.19423631905
7981,1242.06078662981
7984,3216.73722091341
7991,2059.76709585226
8001,7308.73386961938
8004,2977.73157247823
8010,1226.35060970339
8011,1012.96658553623
8012,1716.05700552431
8016,961.582946089713
8022,1705.88974959099
8023,1320.91415481557
8024,2864.89712180623
8026,2767.2482494689
8031,941.542439218992
8037,1165.97212828193
8040,3619.35113807108
8045,727.974011454034
8046,3735.0545333729
8048,2095.03632864902
8049,619.667124979272
8051,5285.9400963917
8061,2863.09383185227
8062,1362.28179358904
8074,1181.40797009298
8076,1704.04029008031
8077,1241.04751966172
8081,1764.26767194784
8085,1751.81814836027
8086,1062.0086292483
8088,3216.65191933041
8094,3414.33999945738
8096,2474.10301626692
8109,1960.93895192684
8113,1484.49426444777
8114,4211.66617471109
8118,2210.82228502924
8119,2007.85776329201
8120,1545.6276954139
8123,1231.83394976453
8127,4989.46885657904
8128,2020.19618230416
8130,704.69646973497
8132,2656.45891686005
8133,977.314364013905
8134,1736.10574796629
8136,3768.4442917331
8137,2233.7615737801
8146,642.303293814482
8152,4523.38670371959
8154,3036.67464232143
8156,6086.81280686875
8161,3781.88007955983
8163,2756.49341353949
8164,5720.60331282529
8167,10100.1486392106
8173,1201.35391353617
8174,1804.42595433271
8175,2877.67601266415
8176,2003.91114013745
8179,992.203055844649
8183,7997.7560499917
8186,1860.4965434592
8188,3842.54984984353
8189,2736.77677101991
8194,10574.4667428694
8195,4331.20117107366
8196,3371.78981544614
8198,1922.95989810595
8202,1138.4254316437
8206,5200.41955442936
8209,4371.54770728314
8222,2353.53950453403
8224,4983.65737536425
8227,5108.58533845316
8230,1271.07016890996
8241,2008.70093368499
8253,1822.74948682033
8255,8104.16436473052
8259,5757.33966466661
8263,2600.65726361294
8266,4742.8634925322
8267,8576.66372863215
8272,9252.42984290222
8273,1862.18348277328
8279,2390.074416672
8281,1814.81547012155
8286,1425.18473859487
8288,3748.05991816394
8294,6998.92984656754
8295,2825.50099410897
8296,977.45979498625
8302,2463.77592703723
8308,6769.41193148924
8314,2141.99684758832
8320,1407.84979016921
8321,3151.44713509773
8325,3847.79992410032
8331,1154.58035766876
8338,4332.64326373398
8342,5220.50390605284
8343,1510.93409607309
8348,3842.39493110923
8357,2595.91486489716
8363,1632.92558787645
8364,1698.82886299269
8365,4376.1368972333
8380,973.636832562745
8387,3146.44206779561
8397,5343.04010475743
8400,1825.77042191005
8406,6866.06211488666
8410,12640.0648026131
8413,4804.64837450823
8434,2222.32895001002
8437,2564.21288492835
8444,2971.66895713858
8447,1556.47705417416
8455,887.701238760608
8458,1769.19635873333
8459,977.657992774957
8460,4183.95584963037
8461,956.49035949576
8478,1770.10281569652
8485,1308.00345460169
8486,2962.83248851044
8488,10414.8996906937
8492,2322.22366448767
8500,2301.0333082561
8501,4673.94616910893
8509,3349.8869070733
8511,4860.66961178325
8514,1972.82680756676
8528,2557.34556271492
8531,1459.76700475848
8539,5842.3692014927
8542,1765.20618631362
8559,7482.43036762506
8560,1268.20087068384
8570,666.693383422294
8571,3233.89322168049
8572,1659.41106726971
8575,3642.83555191429
8578,1801.67940875522
8582,2974.77335395434
8608,2025.48117870856
8610,8761.36100240941
8628,700.952488024347
8629,2385.91212397776
8638,3827.58610642752
8646,3098.24502774555
8658,725.949007897693
8668,7424.23808880311
8673,1527.65143240137
8675,2911.13269050271
8679,1947.40318852449
8686,1882.70899244363
8689,1361.0655060861
8690,4134.80256661256
8696,3279.93531999099
8697,2424.82773692427
8699,1056.48311102055
8701,5879.59905547184
8709,1140.99769232875
8713,1656.59319873829
8722,1551.42662414248
8724,8112.83902864967
8730,1238.78000626519
8731,2489.46129664885
8739,2565.70921299198
8742,2537.92290473715
8745,913.615048801306
8746,6833.61717928123
8747,1718.41254283411
8750,3551.09240415153
8762,1154.48358892758
8778,3754.50151132677
8781,1637.16783568789
8795,2027.59912105634
8797,5378.58323342436
8798,3043.32644866908
8805,3672.11189737337
8807,1093.15389774088
8812,1627.29172755632
8813,3274.59147023311
8826,3127.47132065317
8829,852.670234156727
8830,1244.7479270113
8833,7023.29211275947
8838,1218.14085720883
8841,4594.60090702302
8842,944.517643598545
8843,4346.41895762297
8844,1971.96460442696
8866,1056.08309624108
8868,2094.43215073746
8871,2946.06627764793
8879,2109.62981166485
8883,2204.36506491504
8884,4330.2574191577
8890,4797.2844342968
8892,1570.80747531944
8898,1359.98054514941
8904,831.651934066473
8906,1136.52876008666
8908,1064.10215440701
8909,4663.9558454413
8910,942.754945024043
8914,8424.01756952249
8925,750.989965804421
8936,1284.55973847837
8942,1507.40961776533
8948,2007.15227620421
8956,2477.57202707002
8958,2717.24031010969
8960,2005.96641027796
8978,3732.61026607345
8986,1951.24745365746
8990,7386.09075207016
9002,1706.56106147917
9010,5047.45583802131
9018,1236.09692819666
9020,2021.22003800573
9025,1071.63257333594
9031,3157.79182171497
9033,1744.27397663259
9034,1008.3119902678
9036,2991.96626197828
9038,3254.9829806301
9045,3648.52477188722
9048,1592.71238307877
9052,5896.22308961954
9055,1171.34477324435
9062,3559.71805711223
9065,2341.55961430954
9066,3479.16962476436
9072,1669.09158845467
9076,2546.81118033732
9080,1662.8115010454
9083,4168.53824084767
9086,1910.21514151098
9088,1203.19233109003
9089,5970.32674844065
9099,2627.66723321058
9100,2933.244755755
9103,982.443173078271
9104,1569.45626596829
9106,11264.5270497057
9111,1115.38272714949
9115,2875.90841836712
9122,1651.76285834588
9125,1620.91619043707
9126,1967.35720578205
9144,5173.52241651749
9157,2178.50365110655
9161,918.606469145484
9166,1414.30260322813
9169,1070.73346455054
9173,1634.21580652609
9182,1707.3075990295
9185,1806.10740107266
9186,1443.14404116989
9188,1514.82712498303
9194,944.544171685444
9195,956.981171901042
9196,1668.11700918442
9202,2156.0317282601
9204,6781.14418548925
9210,2598.35874153993
9211,11637.7717229834
9215,5374.97498396167
9218,1656.14214169691
9230,2088.18897569157
9235,3397.41186514118
9239,3864.25253684687
9242,2051.4538453865
9248,6479.71070804052
9263,3324.79925072713
9264,3108.91605017917
9267,1568.20890581939
9269,4058.02939628523
9273,1267.11313652024
9274,3713.61189005086
9279,1089.24423894167
9280,2343.37920851753
9281,2816.57971032441
9282,1191.52917511607
9299,1221.9279950624
9300,2123.28188854448
9308,1717.05786897172
9310,2098.37348194362
9311,1925.84990980954
9315,5773.94698141183
9320,1326.70722954119
9329,1101.71265109471
9331,4915.54345548391
9332,2009.3671405162
9342,733.764029505923
9349,4971.51814805403
9360,2792.43396104193
9362,1791.18538155233
9366,2114.22829114177
9372,1312.56194337071
9373,5201.68419951886
9375,2016.86965925419
9378,4565.96073794892
9393,935.86480735352
9403,8100.17535114851
9405,12380.2797343175
9407,1203.99592666571
9411,5230.56657167076
9412,2026.20385742825
9423,770.273306367053
9424,815.6158060849
9426,5761.76737783139
9427,1655.82799565586
9429,1348.01657489089
9431,1761.85036131848
9433,3113.17930789902
9438,2093.14019920073
9440,1079.05486486514
9451,1474.3141309748
9463,955.320680073118
9464,3273.18069377914
9466,797.017301584093
9467,4181.27231138594
9477,6635.66921519093
9493,3285.06111809852
9500,976.913497798467
9502,1529.15595296308
9505,5046.46646889701
9507,1554.83334341069
9511,938.18070157305
9516,1400.83003577654
9518,2545.95372734366
9520,1197.75450351648
9526,6418.83194076101
9529,1721.46310860872
9536,1704.36852079846
9537,3763.02728773876
9538,1516.66029784914
9549,2717.6433736878
9552,1077.56132692582
9554,1351.45790806029
9556,1256.43503614918
9559,2276.68220072984
9561,4219.20824828895
9562,1579.65259814061
9564,1553.2825945709
9565,4531.21729319751
9567,5187.32964533277
9570,897.74449253009
9573,2466.52254289021
9578,1254.29814117085
9579,2024.60691310775
9587,1007.43437557617
9593,1920.03286460402
9599,1960.7825411726
9602,1287.50405685921
9603,1459.89600223578
9604,984.687145655899
9611,1385.19094424431
9617,6519.73751762532
9623,2681.03695857184
9627,3875.75387292571
9641,1762.73485866196
9642,662.755043614014
9644,849.995831010504
9654,1040.44905885129
9661,1708.47730857654
9662,3096.35729704586
9668,3065.70869071216
9669,2306.5748436088
9677,2530.51821508815
