"id","loss"
6146,906.348579570435
6147,2639.09016062874
6157,2878.58821809714
6162,2337.6181630505
6163,2351.5120329021
6165,2269.41123207374
6170,7299.64261068564
6208,1828.71600520488
6216,4037.64098745474
6218,1700.05159999429
6223,2423.16816717738
6224,1989.4391812205
6227,1736.31874357811
6240,10963.4489790124
6241,1438.64091517858
6246,1222.84035618959
6248,4156.46989520878
6249,1161.19735055414
6255,1622.56927961451
6261,3001.98481140982
6262,7942.40875179532
6269,1514.25688163655
6271,2159.31839728641
6278,2671.34990532195
6284,1607.02877976946
6285,1472.84406506675
6287,1079.08014022386
6288,2456.56946056996
6291,2236.4016758238
6296,956.204307739667
6297,3542.23594753756
6304,1791.82667029211
6309,2957.34170909388
6310,941.337173934102
6311,2245.55951895636
6316,1230.60850422644
6319,1501.04632148996
6332,9783.43245834886
6335,6558.07505871303
6336,1217.73109994517
6341,1011.94569898759
6359,1201.7892340562
6369,1701.32836696177
6375,717.602159702468
6378,3611.99092610128
6380,3130.27546191246
6385,10213.1291918964
6387,8040.0723334479
6391,2744.51797075216
6392,690.102541118826
6393,2624.6782618769
6400,841.059569639229
6411,3054.36160575508
6415,2032.31539493496
6416,2456.40060443872
6419,3159.69842179355
6421,1243.40279774459
6432,2557.08799976278
6438,1555.5997464543
6444,864.31969571212
6445,1497.62224522971
6446,1258.9662330175
6448,7981.40117576179
6452,1309.14595463355
6459,1862.91363541342
6470,3838.25912769674
6475,962.85523299246
6484,2475.11161100157
6492,2539.03470189207
6502,1719.7677482328
6505,1220.10090684696
6506,1796.7977393977
6513,1899.79135114875
6514,3077.36620036525
6524,4907.2961458634
6525,711.555227558423
6528,1502.98089988443
6529,9739.39159229772
6531,1716.45079940365
6538,1801.07222109839
6541,3832.52141774389
6546,2822.23003688286
6553,822.726830056906
6563,741.82760764608
6567,1818.83786548586
6586,5766.73796080961
6588,2412.8759596828
6589,4560.73814728932
6591,3667.55133321
6596,1267.98224686114
6607,1575.74387985566
6613,10545.1806570518
6615,1932.50159518492
6625,1219.28874070449
6629,3368.632238513
6630,2509.86647468778
6632,1368.94418070634
6640,834.117943126216
6645,2812.21220287548
6648,2388.82966828291
6656,1651.46451133295
6658,2661.98444103181
6661,1584.85044715206
6663,2145.84822352241
6665,3243.75235909136
6673,1702.71370401189
6676,1752.36407891765
6681,1211.50549797488
6683,1655.30356886342
6684,839.634158439184
6695,1189.67355768205
6697,1557.62267978238
6700,2889.2561890777
6702,1137.57371035348
6703,1222.11554843106
6704,3697.63761473591
6712,4850.5897191938
6716,4688.99384628249
6723,1219.35538524729
6733,3881.022646284
6734,2251.34057266704
6739,3761.39272666533
6743,793.735751217851
6746,1626.32390494078
6756,1316.48771524864
6758,1434.66103879722
6765,1079.72652485602
6772,2187.10373407477
6776,3631.39326932032
6777,1635.99522674992
6784,3160.85332595952
6785,1346.94058914578
6788,1641.89521596345
6790,1846.59439362959
6792,1110.68338987135
6797,1258.59500633874
6802,2547.60850480301
6806,1047.48720517237
6808,919.788853845618
6809,3468.09207574928
6810,1656.52882022109
6814,1229.05938246616
6815,2768.73421940372
6819,913.104394790879
6824,2859.31494171324
6830,1681.2289905008
6835,5068.10936867437
6838,1812.45650857956
6845,5929.44254315232
6846,1131.22730999057
6847,3008.05253520359
6848,6068.63897331982
6849,3617.77496576332
6864,10672.6387640905
6869,1431.80576310521
6870,1645.81761078438
6876,1397.6019664618
6878,2178.72904500955
6890,8780.80259881217
6892,4082.80862267518
6899,1209.76151927649
6906,1194.43455176199
6908,1302.51403520776
6912,2652.28310719663
6913,994.585288038933
6925,1229.60001422055
6932,1712.25460340458
6935,1401.85188712543
6939,1389.00286153926
6946,2517.89073886857
6950,950.661191120524
6963,1239.50637550151
6972,5569.68874997378
6974,802.983808823145
6978,3334.53004266287
6979,708.252700649784
6985,2818.27652200061
6989,4016.75202880165
7005,949.486651078778
7007,1680.28885893501
7009,4655.75115714354
7015,749.746822011413
7036,3182.76221027168
7047,2902.74384294169
7049,1116.6291020573
7054,3364.26998558883
7056,7088.5725666103
7058,917.761377349046
7061,1194.69036879772
7064,1159.35985788841
7066,1706.60265642235
7069,733.574713297976
7085,1407.13253083588
7086,7937.86369653555
7096,1220.06633648115
7103,9819.544669878
7122,1747.94988330037
7125,4218.15877805423
7126,961.044361350459
7130,1297.42498031485
7134,6312.41085500092
7135,1010.84634112756
7140,3660.41451041994
7145,1173.82355126361
7148,2240.69024617627
7151,5439.54698491068
7156,4168.39602813327
7157,1478.13304496115
7161,2131.52056354433
7163,2097.23293967448
7168,1131.39128486267
7170,6001.63523202246
7174,819.411826549726
7175,9368.61168919116
7199,848.83137155776
7200,5617.53204488661
7203,2476.3833782666
7209,1456.77575971221
7210,10615.7883506207
7215,1278.69376183172
7240,3667.81827861905
7241,1716.88942002077
7248,1701.64409318867
7253,4462.43924009988
7260,3462.12982142375
7262,1386.03382386052
7264,3507.81068148045
7265,2603.97932666646
7267,5397.66131914993
7268,5838.99425973111
7269,2540.84896684038
7270,2138.18313647938
7271,831.364449307754
7274,4782.07187252874
7289,791.077264326154
7292,2788.18286150305
7293,2978.73926382697
7294,737.711743794118
7296,4842.99080656124
7298,1220.86491011211
7299,1649.32967687329
7304,5103.54464169162
7305,1530.85410358274
7308,2315.68401545301
7309,2289.07545734941
7310,1339.55257818419
7311,2777.31431070463
7312,1789.40431270489
7317,1434.7269421668
7319,8658.03489885712
7320,3516.63472618244
7329,5331.43579408143
7330,4620.99105261262
7331,3768.94990543047
7336,1087.55751998259
7353,3099.9003032862
7358,3236.15740290513
7363,3656.72513646449
7365,4664.04544854391
7366,1070.42532415379
7374,3537.72211828097
7377,1541.56598099441
7378,3088.84016416289
7382,1971.42831257758
7388,2451.60868632575
7398,2808.45580152164
7400,1927.34841228921
7411,1732.75244183414
7426,2550.3007273644
7434,6620.49761101222
7436,729.095855178214
7442,1107.16738440585
7443,1618.62680140518
7464,1790.02553218073
7470,2617.4360925914
7476,884.714855615008
7478,1021.08330879862
7479,1364.36868866232
7480,2340.84996423671
7487,1780.12730684067
7495,2983.43777218934
7498,1489.55110256879
7507,5509.55135989058
7525,5940.82083566324
7527,1206.98432557278
7528,1293.6846411828
7533,865.322540255513
7535,3340.19806240627
7536,704.993418526201
7537,2776.47915071595
7544,1334.72407791137
7552,2262.11049663146
7553,2607.7678490647
7554,1969.04300284645
7555,1594.86873888117
7556,6359.94147718242
7560,2030.36974371208
7564,3976.31118936022
7570,1254.41622035571
7571,1139.04507163897
7573,1169.03603710358
7574,1487.163480702
7575,1164.12884337677
7592,1242.67394106839
7595,3874.73609341841
7596,1707.79617743645
7601,2735.07160965191
7608,1730.64794493954
7610,1025.61078532558
7613,2177.9019512176
7623,2931.33051323971
7630,1133.82298368237
7638,1000.10465451919
7643,699.878428714985
7647,3154.66853695334
7671,924.769179117847
7672,1783.29254246202
7676,2002.4142372846
7682,901.518501071313
7689,3259.83957019304
7691,1508.91690978732
7695,2942.60980374699
7705,2156.38965865556
7707,4846.7491555443
7709,1849.87508326232
7710,9140.5643305307
7714,2760.35340415307
7716,4204.96027080302
7717,2536.72759274666
7718,1970.33141017714
7719,1899.46057445965
7720,1229.97027008804
7723,2078.38283629413
7727,3907.58401745756
7728,1719.06557586801
7737,2467.58628858308
7745,2429.81350346217
7747,7445.11189912105
7751,2047.64122150324
7759,3566.93797874984
7766,2279.99573641857
7767,3759.90471190475
7769,2403.07512670193
7775,1166.64081908445
7786,2740.04098877657
7798,5011.67295860046
7806,3771.89233711119
7807,10660.4875109921
7821,2214.70132605261
7822,1662.57602735845
7825,1303.03196630301
7829,1948.67592142825
7831,2602.5597269272
7835,6661.17597204909
7840,5417.60955209445
7844,1098.14788877
7846,3869.52169263028
7854,4521.25326550512
7860,1082.78546846781
7873,1719.35107458808
7874,2351.85289127301
7878,1701.20579772674
7879,1501.26684753709
7886,1826.27599680729
7887,9877.60158297843
7888,2649.2827052867
7900,2059.40169919062
7907,1097.18550514908
7908,932.752177282975
7920,988.364625759408
7921,1292.29431400582
7922,1629.90540682828
7923,1638.40957812882
7925,1256.45965851846
7927,1002.62667375031
7938,2348.6863032202
7939,1637.1485268692
7944,2057.02273457956
7945,4901.83148874503
7947,5210.0921369091
7949,1407.88031431224
7959,1108.72371808945
7961,2016.28981756301
7964,1215.32407867263
7967,2341.64488272524
7969,2178.21446685498
7971,3094.53440740519
7974,1189.71737690226
7975,1076.80254533831
7978,2045.37849395365
7981,1235.91523467125
7984,3029.8286466704
7991,2138.40111745191
8001,7742.45762841381
8004,2857.33335212053
8010,1327.23737238842
8011,1026.16332316812
8012,1702.44133127021
8016,964.922804655748
8022,1649.68788129578
8023,1339.76915287322
8024,2716.10314589873
8026,2778.33846442348
8031,937.086316317096
8037,1186.14959709466
8040,3527.06296631462
8045,746.162625748239
8046,3495.62920143479
8048,2055.9642294857
8049,668.219773596589
8051,5090.70724613007
8061,2749.47706783071
8062,1390.78753019943
8074,1259.30914869521
8076,1623.22452822821
8077,1234.81048711337
8081,1684.6868655521
8085,1684.47244019314
8086,1170.74282927078
8088,3172.26583665791
8094,3287.50792563187
8096,2571.73723625925
8109,2109.00844947096
8113,1460.61955992557
8114,4183.66337354263
8118,2280.33028183208
8119,1775.87593775243
8120,1538.80194842977
8123,1220.57794417879
8127,4818.5145168021
8128,2037.10301131248
8130,755.076027123906
8132,2510.95436650927
8133,1013.45452674683
8134,1652.94918005673
8136,4017.35633420156
8137,2181.63136117401
8146,664.95785755831
8152,4418.32571691569
8154,2913.65039078628
8156,6250.38161693132
8161,3697.25084536691
8163,2711.6276793904
8164,5355.89888316115
8167,10580.9725055405
8173,1244.8186961392
8174,1783.5560390418
8175,2626.04480472267
8176,1976.39126996051
8179,1103.79088618492
8183,7295.54855467424
8186,1845.42352251382
8188,4007.82268835771
8189,2945.2082477125
8194,10139.9001269534
8195,4354.53383071505
8196,3301.04828334701
8198,1958.96905932276
8202,1172.50458903631
8206,5134.09661835263
8209,4130.57428906345
8222,2537.78428643289
8224,4913.67520929217
8227,4934.45031907565
8230,1357.25004362087
8241,1774.56018160786
8253,1737.878566093
8255,8128.72444138808
8259,5747.39442163209
8263,2697.62350296963
8266,4646.07227954537
8267,8211.60893187338
8272,10778.3487926914
8273,1842.88573896136
8279,2196.76746114466
8281,1721.98754355935
8286,1523.03911806453
8288,3499.78997224826
8294,7306.7131732409
8295,2739.55176728681
8296,1026.36751679165
8302,2499.23645297025
8308,7220.50204165772
8314,2167.63623870928
8320,1432.91326615932
8321,2978.90585993187
8325,3882.3992561822
8331,1171.51601787836
8338,4175.40093243455
8342,5429.32641116053
8343,1475.82255714346
8348,4205.22213688341
8357,2607.16825422454
8363,1609.74810250708
8364,1617.29465067444
8365,4302.73299853175
8380,943.149537926412
8387,3042.77450522156
8397,5415.58190006408
8400,1809.85186200489
8406,6516.80790212392
8410,11806.7456387603
8413,4879.1960197729
8434,2255.17437672479
8437,2662.12733032928
8444,2833.55567896782
8447,1477.45294608001
8455,885.575753674314
8458,1700.00685601148
8459,1005.84234867076
8460,4076.21270715314
8461,1083.60250826935
8478,1784.73695625799
8485,1391.14423714718
8486,2890.31000049672
8488,9884.78634283695
8492,2253.93093152296
8500,2364.9542845921
8501,4533.92608834663
8509,3335.05935853473
8511,4730.38924005913
8514,1942.34175652714
8528,2573.54494605106
8531,1396.2413822813
8539,5775.27685245378
8542,1671.74318295658
8559,7978.64332230187
8560,1371.91553356133
8570,725.643898101624
8571,3032.91589540523
8572,1740.21320348382
8575,3515.10585752147
8578,1739.94240413229
8582,2859.34606001186
8608,1928.2943600102
8610,8414.08182369925
8628,724.970054828535
8629,2444.60886056145
8638,3683.98668613232
8646,2922.75312894394
8658,672.035581160585
8668,8086.60007367663
8673,1509.62169819963
8675,2751.80580273422
8679,1967.18656434144
8686,1942.11600020903
8689,1309.27200153072
8690,4006.62399721522
8696,3207.32119448649
8697,2492.24821180749
8699,1086.35714727493
8701,6003.02571370782
8709,1192.81364323578
8713,1684.42959625817
8722,1556.55970734105
8724,8098.84703145123
8730,1222.2917541191
8731,2466.80851041945
8739,2626.02229016209
8742,2638.40477086964
8745,1009.18687367258
8746,6953.06954354995
8747,1630.54009216229
8750,3321.42800522314
8762,1174.07243229348
8778,3735.3526835185
8781,1517.54161197578
8795,2206.73886377072
8797,5341.93366762899
8798,2982.56196228044
8805,3473.01377718782
8807,1093.50495370535
8812,1591.60596501616
8813,2994.23837233517
8826,3151.69209642037
8829,846.011132472726
8830,1342.9625962124
8833,7796.39520860304
8838,1272.76047621094
8841,4532.50116759865
8842,1035.19228920829
8843,4319.51723572971
8844,1915.49224377069
8866,1163.49376800849
8868,2162.99098985378
8871,2825.26851929815
8879,2055.96354459865
8883,2281.60069604642
8884,4359.14680685525
8890,4874.5400418872
8892,1610.0171194248
8898,1416.80006052434
8904,858.497655670113
8906,1205.14854226322
8908,1147.93984993054
8909,4605.12545368398
8910,1000.49052027427
8914,8406.8140309481
8925,800.177426200342
8936,1184.12824078427
8942,1583.52842274072
8948,1986.53762588584
8956,2610.76153455205
8958,2656.05056936305
8960,1988.38998938818
8978,3527.0269459294
8986,1979.62426898037
8990,8275.65010659627
9002,1667.50067092824
9010,5217.78090795299
9018,1313.98354032433
9020,2034.97167429399
9025,1064.7357289758
9031,2935.73673107532
9033,1647.92598544427
9034,1005.00747082568
9036,2763.6727866634
9038,3021.27800980986
9045,3584.66465388608
9048,1605.96637016032
9052,5976.26919684609
9055,1210.62801188984
9062,3750.06854329624
9065,2129.60939083199
9066,3828.87904297733
9072,1668.55366500363
9076,2611.96293306148
9080,1672.99828048846
9083,4078.23097642993
9086,1901.32043688605
9088,1241.67391974629
9089,6127.41592951944
9099,2559.70913931471
9100,2888.69259439142
9103,1107.49037830711
9104,1456.88878065275
9106,11360.0296506268
9111,1161.69758437582
9115,2817.36052745974
9122,1642.90901433765
9125,1550.10461890002
9126,1843.57726031169
9144,5072.21958753464
9157,2242.83387343366
9161,972.165862871402
9166,1471.15316299579
9169,1101.75023563148
9173,1592.84868482206
9182,1651.84397133934
9185,1692.65704359089
9186,1491.26942884666
9188,1434.04889248304
9194,919.178877886113
9195,905.291988432755
9196,1652.10514927574
9202,2215.57606952906
9204,6874.9150782889
9210,2617.67954035571
9211,11087.6632622279
9215,5274.60284596405
9218,1746.65297587451
9230,2086.60361418493
9235,3318.70526759123
9239,3898.22353152304
9242,1874.33559930605
9248,7418.82514862722
9263,3196.85935463365
9264,3027.8065480164
9267,1664.15418243805
9269,4028.36014882568
9273,1249.46954133855
9274,3759.38211028844
9279,1172.39587847957
9280,2358.98212099915
9281,2734.57645778236
9282,1188.61044842157
9299,1251.63600975038
9300,2170.80054015189
9308,1654.61878621409
9310,1985.67470755349
9311,1949.68887218085
9315,6014.62912386572
9320,1272.26915032929
9329,1097.92652882919
9331,4881.0910409895
9332,1964.95740628731
9342,732.424376142936
9349,5027.41018083273
9360,2838.71123729254
9362,1847.46810978816
9366,2055.21592200257
9372,1283.22447132779
9373,5052.54580440397
9375,1960.83161076142
9378,4563.10865621229
9393,1018.34564751228
9403,8276.20651447558
9405,14136.1294572487
9407,1316.63452216716
9411,5398.3012638147
9412,2129.64501417591
9423,781.815589417581
9424,835.447233666377
9426,5414.30412949556
9427,1604.80193374857
9429,1295.74539922752
9431,1727.82270322791
9433,2936.4809912317
9438,2089.87062783716
9440,1136.17289977666
9451,1522.31062955768
9463,999.460427571476
9464,3164.12438234421
9466,830.285391652299
9467,3889.67008144735
9477,6495.58758845455
9493,3178.35008569918
9500,948.713617868508
9502,1560.14621753941
9505,5240.33976720313
9507,1516.14775348297
9511,984.94576058298
9516,1396.9957954726
9518,2617.40455300742
9520,1226.19098451963
9526,6825.37173138079
9529,1691.53770365024
9536,1665.28948729178
9537,3849.50899150419
9538,1474.11750015964
9549,2868.28592560078
9552,1136.45720852461
9554,1282.09063725795
9556,1330.77987006876
9559,2176.48636361822
9561,4101.29487620516
9562,1598.82011472589
9564,1466.70235560618
9565,4634.17034688316
9567,5194.96411242751
9570,926.661856064739
9573,2419.52052007714
9578,1306.18918434071
9579,2083.4101843508
9587,1022.21256674323
9593,1824.55366056877
9599,1920.01365097255
9602,1304.28010471466
9603,1497.80653503465
9604,1014.76662349115
9611,1340.20981015812
9617,6092.34507929843
9623,2613.10667281023
9627,3591.55033768901
9641,1664.11051909794
9642,673.917005648442
9644,909.324721144377
9654,1149.02666669876
9661,1724.60145437326
9662,2917.24052331776
9668,2827.13735879155
9669,2312.9966829211
9677,2428.16032833775
