"id","loss"
6147,2538.48350577367
6157,2945.84764479674
6162,2390.00486764147
6163,2386.20714967261
6165,2265.50515937021
6170,6792.45637967251
6208,1850.29102491944
6216,3923.16917926236
6218,1698.35690723863
6223,2486.20591169572
6224,2063.21749063967
6227,1744.01682945687
6240,11248.6701717544
6241,1471.29334142683
6246,1169.94159630924
6248,4275.22524872393
6249,1186.32424058543
6255,1609.54759742627
6261,3211.48733566799
6262,7587.41940243418
6269,1543.10840578015
6271,2073.42862978755
6278,2613.70899430617
6284,1613.32736915212
6285,1429.13328336836
6287,1064.65591854025
6288,2332.02262454349
6291,2203.06978775883
6296,917.110145236311
6297,3597.59254267886
6304,1792.49968009599
6309,3023.75557563989
6310,871.619985302182
6311,2378.77578759068
6316,1214.67780330634
6319,1528.2336024438
6332,9565.01129311268
6335,6249.83093824811
6336,1208.34996132436
6341,1037.24183044728
6359,1212.87355436819
6369,1810.50024661919
6375,711.403982525284
6378,3506.09393400706
6380,3243.54017063771
6385,10831.9625491073
6387,7804.13587525185
6391,2696.1727533685
6392,699.795063191424
6393,2585.14006029448
6400,843.143132533797
6411,2813.04599188074
6415,2022.01462794042
6416,2453.87716468484
6419,2929.17693504589
6421,1230.84364171208
6432,2416.54329632463
6438,1571.28034384887
6444,865.054617088583
6445,1529.66059303144
6446,1233.45634330401
6448,8050.19391773511
6452,1341.38866021655
6459,1994.52519247785
6470,3996.15848786015
6475,914.944104452413
6484,2410.16468441188
6492,2559.45214856177
6502,1733.81534587853
6505,1172.48754519414
6506,1874.11239353852
6513,1906.89457481226
6514,3241.71460356964
6524,5082.22837709364
6525,649.550071422922
6528,1471.86402669179
6529,9701.47982374233
6531,1728.66119499325
6538,1747.61195227628
6541,4088.3747765859
6546,2817.92736300427
6553,792.227346411873
6563,716.971438826227
6567,1746.32643045911
6586,5852.90932209563
6588,2383.16866631963
6589,4482.70692755803
6591,3692.89411910003
6596,1280.72106091991
6607,1573.71450432453
6613,10937.9744641793
6615,1953.55685523247
6625,1172.1532584312
6629,3466.59525960945
6630,2571.47410996704
6632,1393.38220599489
6640,855.270386413234
6645,2865.18285438337
6648,2150.02121233142
6656,1642.96706854444
6658,2618.35576035812
6661,1624.98945731594
6663,2095.02293597242
6665,3158.09492855682
6673,1715.82376297596
6676,1857.57743045577
6681,1215.47197648022
6683,1666.50936548146
6684,814.145997094077
6695,1199.30659244183
6697,1547.65606900449
6700,2907.22351356976
6702,1071.97408305313
6703,1240.42513646674
6704,3622.90726401858
6712,4562.38328874235
6716,4866.6497136744
6723,1238.32956129465
6733,3902.47353387201
6734,2219.27172630315
6739,3860.35412097633
6743,643.694292648958
6746,1580.31940782569
6756,1253.16462166927
6758,1402.22208050503
6765,895.572838303523
6772,2121.44847332727
6776,3663.96721259422
6777,1769.63816849172
6784,3126.01884980667
6785,1272.51370607609
6788,1655.07024284473
6790,1784.86257406019
6792,1071.75862291985
6797,1219.49968983775
6802,2508.06452667853
6806,996.988858756842
6808,924.029315258548
6809,3558.50284293048
6810,1705.40587640715
6814,1228.94519719675
6815,2845.86852041895
6819,892.668321250331
6824,2875.12925302698
6830,1712.33929919004
6835,5036.42307586878
6838,1751.90124855453
6845,6165.75883350221
6846,1046.29106812974
6847,2970.92253874778
6848,6172.87955914085
6849,3737.46687553647
6864,9197.78738437347
6869,1312.28439422835
6870,1678.27135579278
6876,1500.12006679979
6878,2195.77849198425
6890,8976.8080939129
6892,4301.85953028439
6899,1154.34527808473
6906,1175.89966699556
6908,1253.5942638163
6912,2685.06457921731
6913,981.564050098207
6925,1226.13996039715
6932,1661.58581147807
6935,1346.60617660337
6939,1329.57930776984
6946,2452.91007450893
6950,938.119008127113
6963,1167.51164094213
6972,5195.03442143572
6974,784.593763515222
6978,3245.44833879216
6979,686.342903438514
6985,2740.78554212092
6989,3877.73889159698
7005,943.47087698956
7007,1715.28392028775
7009,4820.03781443535
7015,720.404275227151
7036,3413.65180316044
7047,2918.77430238448
7049,991.993121793827
7054,3290.24002668954
7056,6652.10443768818
7058,862.099679505267
7061,1147.24200698587
7064,1131.64514689735
7066,1752.26375546557
7069,701.022160702714
7085,1410.6917338452
7086,7838.34463509181
7096,1208.85085383353
7103,10434.7751169686
7122,1892.45039553797
7125,4511.26420342118
7126,948.401829441735
7130,1268.59343868223
7134,6177.62833680818
7135,942.471485073564
7140,3806.99977866664
7145,1045.58399917663
7148,2109.14719597726
7151,5690.82431874809
7156,4095.59247885908
7157,1535.16045304349
7161,2255.38432158467
7163,2068.69345855196
7168,1087.41145414057
7170,6271.65867257434
7174,769.262008233416
7175,9369.01160979966
7199,699.199032600803
7200,5801.82122125274
7203,2451.16340879879
7209,1478.86652897676
7210,11442.7282513361
7215,1257.7297444691
7240,3806.18764454607
7241,1701.47532403536
7248,1787.74801848108
7253,4551.75729664897
7260,3570.67178828202
7262,1421.70434449913
7264,3332.42716487222
7265,2561.71029935551
7267,4986.02714147534
7268,5871.97034431589
7269,2493.46306414909
7270,2158.10591498309
7271,801.224483428167
7274,4934.19909986581
7289,733.553174016266
7292,2714.93070454307
7293,3059.26032909895
7294,618.734012545113
7296,4977.22577876839
7298,1226.69338676395
7299,1668.68098957745
7304,5306.85570900115
7305,1506.11458248109
7308,2264.93146608132
7309,2401.88088598351
7310,1291.46288722407
7311,2837.75006217643
7312,1786.02212541341
7317,1388.82746373784
7319,7876.11384767784
7320,3869.20018467725
7329,5635.81750030654
7330,4669.84061928444
7331,3746.4764415587
7336,989.516742329712
7353,3189.86578193912
7358,3312.57354185703
7363,3710.76130262489
7365,4580.80174210532
7366,1040.22590883574
7374,3587.24844012436
7377,1512.40606134931
7378,3117.54654898713
7382,1930.73007263272
7388,2680.33415059228
7398,2802.28862951098
7400,1909.75013380738
7411,1822.01961089829
7426,2432.73763994663
7434,6784.15200265583
7436,715.774821873827
7442,1123.49838860359
7443,1594.58400072353
7464,1955.60263180629
7470,2552.92247416946
7476,892.824317753215
7478,1065.04348214881
7479,1377.59500229603
7480,2270.10369399998
7487,1744.56581284548
7495,3165.3718793769
7498,1530.37893946098
7507,5811.08141762648
7525,5294.75353641024
7527,1237.11347274737
7528,1246.34817307382
7533,894.807727360609
7535,3715.86823457634
7536,610.932158401507
7537,2860.1138045689
7544,1317.77336578452
7552,2262.79041369174
7553,2553.15008374142
7554,2020.15564824196
7555,1628.28606696245
7556,6286.93704246582
7560,2040.80243803112
7564,3876.32815242413
7570,1232.9154499868
7571,1072.93339245708
7573,1166.42596026328
7574,1542.51084863538
7575,1109.63953714423
7592,1136.41629039489
7595,3984.7081045859
7596,1697.42972805182
7601,2732.93134163154
7608,1788.04467432394
7610,1049.4461885157
7613,2203.26168292741
7623,3009.76931173576
7630,1102.41193763687
7638,1033.1560212196
7643,698.663981496245
7647,3161.20543512161
7671,894.337046855511
7672,1730.05044721673
7676,2012.37501747802
7682,849.465585592757
7689,3298.28951626455
7691,1591.80207227604
7695,3152.76790046828
7705,2060.1879010101
7707,4880.8501445229
7709,1863.91368553723
7710,9600.09229950732
7714,2704.41349079267
7716,4483.69760312679
7717,2509.55294395229
7718,2194.37864324578
7719,1983.44565484287
7720,1173.13901412061
7723,2091.39665271483
7727,3849.79346347752
7728,1708.22332576547
7737,2294.34141162538
7745,2427.65350036437
7747,6891.51890107337
7751,2009.97791042425
7759,3641.27835804732
7766,2423.74559069176
7767,3793.14765275142
7769,2387.71917614471
7775,1116.74547755678
7786,2686.42612265036
7798,5480.45121680033
7806,3866.30472943719
7807,11172.0270194953
7821,2174.5970980548
7822,1754.78737342607
7825,1207.41595064809
7829,2056.82116468944
7831,2515.66405078818
7835,6394.39704777342
7840,5632.39802703031
7844,1071.16759078039
7846,3673.40869145819
7854,4582.98626898984
7860,976.663649756829
7873,1737.68109665105
7874,2375.9120161138
7878,1740.13575000213
7879,1547.13702246786
7886,1966.21558699505
7887,9898.49913462551
7888,2673.13929063304
7900,1937.55949232276
7907,1044.1622776235
7908,915.996394048444
7920,991.641724632755
7921,1281.56893794055
7922,1599.81289315518
7923,1625.14731674755
7925,1267.24308043139
7927,995.568161165066
7938,2356.93684411877
7939,1621.16008778722
7944,2022.62056681569
7945,4775.31551539324
7947,5341.12780620087
7949,1371.24600425042
7959,1097.61303246774
7961,2073.26692687646
7964,1186.88734854993
7967,2474.28618786844
7969,2173.28904214361
7971,3257.20720885079
7974,1115.80340386886
7975,1058.94754664165
7978,2126.45510385942
7981,1238.67871319574
7984,3084.6248796264
7991,2069.19285460051
8001,7347.75199332489
8004,2942.23844796836
8010,1232.39368553361
8011,995.775393620149
8012,1708.20178170863
8016,957.88379636875
8022,1708.98960853798
8023,1322.39705928642
8024,2796.09098683906
8026,2729.24761379591
8031,954.755422705288
8037,1174.89326459859
8040,3526.65988896935
8045,731.82233729576
8046,3785.55460305041
8048,2095.09080251911
8049,570.434314848558
8051,5309.89512039853
8061,2781.85447093243
8062,1332.5341226417
8074,1201.7544152556
8076,1704.4152123886
8077,1246.67812033563
8081,1738.45564518514
8085,1739.95453797593
8086,1071.26607718145
8088,3322.83918674567
8094,3340.18952422329
8096,2482.86738763546
8109,2023.39414917941
8113,1480.63341074117
8114,4202.17740214685
8118,2203.30406781162
8119,1925.61331231981
8120,1532.33501024435
8123,1219.55227897301
8127,5029.91985540292
8128,2038.52967764397
8130,723.784573251016
8132,2551.14700314722
8133,968.443929000554
8134,1681.60027272711
8136,3806.92950670508
8137,2232.00904056526
8146,657.975179096807
8152,4501.26778458323
8154,3102.78151315966
8156,6125.74986939489
8161,3816.73258234121
8163,2617.79387553948
8164,5695.61862936376
8167,10352.376723461
8173,1164.59658914873
8174,1773.83543461521
8175,2808.80099142333
8176,1986.31062781556
8179,984.536183033493
8183,7978.03520723066
8186,1890.9530754418
8188,3865.74504863166
8189,2754.50759516959
8194,10592.8380497852
8195,4329.50553682279
8196,3374.29008237319
8198,1985.01617585151
8202,1141.96528082621
8206,5083.2509544791
8209,4363.67961124909
8222,2390.45638450959
8224,4957.23900809776
8227,5103.21858319523
8230,1240.96903190852
8241,1942.16376272027
8253,1867.49720236391
8255,8190.66643028498
8259,5717.30019948694
8263,2631.0937479729
8266,4778.42527026702
8267,8571.86154406166
8272,9307.52634499461
8273,1871.16491167377
8279,2328.88719172749
8281,1811.57975475911
8286,1457.30870581468
8288,3749.15407915396
8294,7027.63653198017
8295,2761.21145058371
8296,969.29631249224
8302,2455.85790169787
8308,6792.45637967251
8314,2132.54926038436
8320,1406.22679192886
8321,3135.19445064576
8325,3879.05701855025
8331,1156.56244136268
8338,4366.80892257735
8342,5191.4382818021
8343,1535.39150030351
8348,3929.30534874093
8357,2593.1474541611
8363,1641.45525393695
8364,1683.57182455115
8365,4338.17139217983
8380,959.245592020147
8387,3223.03559861682
8397,5289.96080385893
8400,1851.80059481957
8406,6883.59890816036
8410,13258.2504570111
8413,4839.393481178
8434,2272.52726721652
8437,2677.13757957314
8444,3016.13710019985
8447,1548.38111792738
8455,883.922240334405
8458,1817.57225223158
8459,968.725344762741
8460,4177.48519136481
8461,970.75187499489
8478,1808.4570731895
8485,1312.81210043473
8486,2961.18057350823
8488,10429.1375465301
8492,2290.19577202064
8500,2242.03160094061
8501,4697.33889928982
8509,3513.03818523164
8511,4853.60305399593
8514,1962.29656428642
8528,2528.90278350298
8531,1390.97337825674
8539,5787.40237771283
8542,1712.64642746854
8559,7521.72068674191
8560,1358.13627401477
8570,672.853756721763
8571,3217.15417668576
8572,1727.13145818596
8575,3706.79130328395
8578,1746.30043518486
8582,2903.21067649523
8608,1898.28707980863
8610,8836.60998488899
8628,715.72114116856
8629,2416.94634087631
8638,3839.66855618601
8646,3152.63384878186
8658,678.174199118591
8668,7440.37379271041
8673,1521.93276943086
8675,2801.66658970925
8679,1986.37013281005
8686,1885.34389986103
8689,1327.72894611864
8690,4160.97881321208
8696,3232.56633197219
8697,2428.80772989276
8699,1056.68652639337
8701,5939.79250671929
8709,1137.872503389
8713,1659.3266706233
8722,1565.25629485149
8724,8105.23588551478
8730,1244.04684027254
8731,2503.72460230259
8739,2533.79137032392
8742,2542.88384888345
8745,911.18954291594
8746,6849.19390101421
8747,1716.1827001298
8750,3459.11672209852
8762,1142.11580207062
8778,3765.08924333306
8781,1621.26172238556
8795,2043.80677841272
8797,5243.789876928
8798,3055.60213620497
8805,3669.69311050755
8807,1084.04456072638
8812,1609.22651665138
8813,3215.22062314614
8826,3136.22222938846
8829,818.728306132383
8830,1285.19667371138
8833,7051.97803446464
8838,1220.42320280763
8841,4614.69860868182
8842,942.768691469264
8843,4334.37108447755
8844,1961.84860487429
8866,1079.96765422365
8868,2093.58466723758
8871,2932.86453408189
8879,2102.54174390841
8883,2246.79901563124
8884,4361.27249448792
8890,4808.34869347726
8892,1609.16142251852
8898,1388.72445097274
8904,833.268737737676
8906,1141.43941214265
8908,1073.02782486237
8909,4680.92331378053
8910,933.453294569516
8914,8402.14920529531
8925,748.577209484822
8936,1282.38233933379
8942,1526.14144129311
8948,2031.76521188698
8956,2497.32394421905
8958,2676.87584432382
8960,2032.59967921387
8978,3765.08187731401
8986,1974.15268953971
8990,7411.73435048618
9002,1751.10500365204
9010,5044.05260224168
9018,1252.11931510219
9020,2044.02669443209
9025,1076.73401662149
9031,3159.01551425065
9033,1665.5727010998
9034,999.304647221815
9036,2905.27415950012
9038,3228.05835997561
9045,3724.19769523377
9048,1582.34619138964
9052,5979.55284350014
9055,1158.58579489197
9062,3613.64214839039
9065,2282.67907585492
9066,3596.66477918971
9072,1713.18597528239
9076,2560.95366615471
9080,1665.75037601123
9083,4176.20888209103
9086,1921.40619181897
9088,1211.44109460252
9089,5880.67172137839
9099,2535.40695870872
9100,3003.19623837445
9103,999.521060942452
9104,1541.25007499764
9106,11264.2433889998
9111,1119.29688905167
9115,2883.4717984497
9122,1633.84668140347
9125,1600.39640193122
9126,1910.10264037357
9144,5163.69944314749
9157,2203.98449467127
9161,918.923127681323
9166,1471.10365083011
9169,1074.16139075652
9173,1624.02718158996
9182,1707.76420460636
9185,1851.05882062926
9186,1473.99695031736
9188,1438.3516448008
9194,941.27679197004
9195,973.06243515866
9196,1664.08995275612
9202,2148.15998340892
9204,6781.44876721966
9210,2588.86732397863
9211,11534.0308903776
9215,5454.23613879252
9218,1743.52796960339
9230,2112.6126983921
9235,3404.63507575582
9239,3874.17667955236
9242,1909.72546661247
9248,6496.29023155207
9263,3262.6410363898
9264,3142.33219132215
9267,1577.09711211033
9269,4050.69441473338
9273,1269.72656524451
9274,3740.26515296484
9279,1090.50317675855
9280,2330.02721974421
9281,2769.12798114294
9282,1175.92350539879
9299,1271.71407892479
9300,2116.75082356777
9308,1684.39965658887
9310,2110.85840861843
9311,1923.81629302523
9315,5843.54765942114
9320,1270.40102047796
9329,1100.01978947205
9331,4837.17238727544
9332,2012.46594703464
9342,737.283309374779
9349,4906.33964682718
9360,2903.6990986105
9362,1854.77344729558
9366,2086.06129681744
9372,1299.70447809151
9373,5178.397168609
9375,2040.37548216471
9378,4510.89557126144
9393,936.636992574724
9403,8185.80472802987
9405,12893.3980735389
9407,1232.73892661611
9411,5239.46308190078
9412,2040.68735604964
9423,770.3318042623
9424,819.385143413967
9426,5711.05475892194
9427,1603.83887949305
9429,1317.30747047315
9431,1752.10220811064
9433,3140.65796046122
9438,2061.607190665
9440,1080.48289383637
9451,1499.97431632277
9463,950.717393152583
9464,3269.75052244561
9466,792.280950638445
9467,4136.59119397388
9477,6680.08248778176
9493,3356.09675777348
9500,969.599257156789
9502,1541.95880800359
9505,4957.90601985842
9507,1547.0018328837
9511,937.138187943342
9516,1345.46709426736
9518,2591.72142705842
9520,1202.44106362897
9526,6445.9014528374
9529,1712.92853217051
9536,1677.11880489209
9537,3826.82933867954
9538,1510.92218471141
9549,2906.18274910316
9552,1084.06015681815
9554,1285.50344684136
9556,1253.12577463594
9559,2246.35548706945
9561,4195.75933785602
9562,1597.87042360359
9564,1547.2959345178
9565,4529.66937652493
9567,5176.39730103393
9570,894.31912486916
9573,2463.63980888688
9578,1212.73241508154
9579,2041.3302849104
9587,995.789799081083
9593,1959.46192079112
9599,1921.73302141437
9602,1283.07865907185
9603,1492.35128798414
9604,975.090582699818
9611,1385.43451250562
9617,6554.13792559706
9623,2697.93704652311
9627,3863.72430046651
9641,1752.87826275861
9642,638.075463989108
9644,851.557244076305
9654,1048.89915394473
9661,1706.60440626714
9662,3153.65806047949
9668,2973.41924261518
