"id","loss"
6147,2671.30499689147
6157,2852.45348692031
6162,2430.19573866226
6163,2422.59654488628
6165,2330.77996786874
6170,6668.15827467506
6208,1826.46091053429
6216,3985.01841523268
6218,1670.17315420843
6223,2406.2308733462
6224,1987.44016360268
6227,1750.23550071424
6240,11058.7185206263
6241,1412.28814607289
6246,1179.40865155921
6248,4149.58516267522
6249,1190.26759710161
6255,1594.90940720449
6261,3023.57177011697
6262,7676.17424785477
6269,1579.44577940086
6271,2073.09153476376
6278,2639.88220395106
6284,1581.02795210556
6285,1435.94459267618
6287,1089.66022817423
6288,2496.41051430155
6291,2223.03849237395
6296,912.482695160348
6297,3556.55556285637
6304,1808.62346822241
6309,2907.8648674748
6310,907.345838557712
6311,2285.37869687364
6316,1215.96293461762
6319,1534.63055405065
6332,9255.92762259096
6335,6506.9785974804
6336,1198.82254688017
6341,993.288517983241
6359,1194.74920986527
6369,1875.82518075349
6375,690.234110414997
6378,3508.68812649407
6380,3049.04345312272
6385,10037.7828814576
6387,7851.7404751497
6391,2740.58042108812
6392,644.820040281307
6393,2634.62754199296
6400,812.472505287437
6411,2782.94597790834
6415,2015.58047735481
6416,2472.03069275283
6419,2819.43199237159
6421,1243.55256235306
6432,2422.06813143263
6438,1603.56827649255
6444,874.524450739096
6445,1525.0709466093
6446,1245.75293265297
6448,7859.70091332336
6452,1357.42398917232
6459,1977.91372995607
6470,3977.18541579505
6475,939.326687173168
6484,2476.45685870712
6492,2608.06636468218
6502,1692.79688348302
6505,1181.46764794578
6506,1788.3932036934
6513,1908.76837447071
6514,3143.26571513951
6524,4969.66673808605
6525,624.098925402494
6528,1403.48719118417
6529,9341.70799255555
6531,1693.75701264885
6538,1709.86883256379
6541,3968.84700824343
6546,2753.39807966088
6553,791.760047577437
6563,712.395715774481
6567,1807.88154463953
6586,5936.73411783233
6588,2316.36332443653
6589,4493.62592842173
6591,3647.31833522977
6596,1254.93462930608
6607,1581.38545174896
6613,10572.7957044663
6615,1968.08629689428
6625,1197.08281448089
6629,3405.69413342156
6630,2492.63156415729
6632,1404.48826221644
6640,879.384877953792
6645,2778.60795667068
6648,2164.41629772032
6656,1642.46699850149
6658,2654.89651462047
6661,1628.38639481077
6663,2134.51252144434
6665,3115.63566925102
6673,1697.47718190274
6676,1753.94091715429
6681,1202.03713325531
6683,1650.98278027925
6684,823.869695387527
6695,1193.11752928149
6697,1571.71537862228
6700,2824.21668554623
6702,1108.74287671074
6703,1249.81502087169
6704,3663.90647894832
6712,4551.03735585419
6716,4846.27224477068
6723,1238.2388463333
6733,3959.82648410141
6734,2308.97570003421
6739,3876.60134175159
6743,665.508490373458
6746,1603.50341645821
6756,1289.68947664752
6758,1376.03656106302
6765,912.990554894765
6772,2187.78343782473
6776,3558.39847462993
6777,1810.75190027359
6784,2985.82260324216
6785,1312.28475017749
6788,1641.18419785382
6790,1749.79821740029
6792,1108.40257680814
6797,1258.10164339875
6802,2500.30521804813
6806,1049.15137235997
6808,910.962186501278
6809,3430.89630772755
6810,1628.57511320566
6814,1213.8102462767
6815,2815.69343757403
6819,908.752440912912
6824,2809.85511879441
6830,1705.96386453769
6835,5083.44927968328
6838,1797.63683810841
6845,6083.44691606599
6846,1082.09218315726
6847,2860.5472346287
6848,6261.11893018316
6849,3598.15756439573
6864,9231.80450405337
6869,1358.8107389609
6870,1644.3703371858
6876,1463.95280561142
6878,2101.32660609276
6890,8666.63121069306
6892,4105.09108707933
6899,1166.41840015309
6906,1179.12990088894
6908,1285.19475909095
6912,2691.13971361782
6913,976.573821285437
6925,1230.78403220499
6932,1657.67514621445
6935,1324.79155027707
6939,1333.55805470499
6946,2488.42466454562
6950,953.101673893611
6963,1210.77647148481
6972,5107.49597045342
6974,784.700004929374
6978,3098.33512786044
6979,680.259956746445
6985,2771.91097215524
6989,3896.80706918875
7005,920.783170359386
7007,1696.18573456587
7009,4661.44692631138
7015,694.44192129624
7036,3153.8984588125
7047,2786.07731171479
7049,1038.96575734413
7054,3202.1714419968
7056,7053.08482057957
7058,889.812843152661
7061,1162.832757829
7064,1169.43227164784
7066,1795.65729366234
7069,690.314088301138
7085,1410.47456182966
7086,7476.01650904251
7096,1200.9384319832
7103,9566.05556325624
7122,1868.72774532822
7125,4263.33136952695
7126,962.934958265194
7130,1282.19741929054
7134,6142.91366396844
7135,915.731895016423
7140,3681.59954741809
7145,1031.33901136305
7148,2230.55351386683
7151,5528.5581917527
7156,4111.95014444647
7157,1487.81990217887
7161,2289.2620023465
7163,2084.26326608835
7168,1059.60871957101
7170,6198.91050592189
7174,778.612375463599
7175,9130.39056972295
7199,669.828561470601
7200,5608.07253329
7203,2581.37251574025
7209,1501.52790537358
7210,10999.7881797239
7215,1270.29563432283
7240,3667.61682171328
7241,1675.72022902681
7248,1702.78674634265
7253,4454.70285293637
7260,3494.22165300476
7262,1395.64123915932
7264,3289.13209051504
7265,2609.49151902557
7267,5166.13810054873
7268,5882.6195085673
7269,2616.95597031975
7270,2133.34775877588
7271,814.1491402408
7274,4787.35945969401
7289,739.330913198026
7292,2730.00948278484
7293,2949.21955600755
7294,639.914041364555
7296,4864.67382633608
7298,1206.38999480452
7299,1658.99373147814
7304,5082.44192586027
7305,1549.73560704581
7308,2261.17864326782
7309,2535.3201010759
7310,1311.87081812224
7311,2776.37196758252
7312,1799.21092733606
7317,1411.58969631632
7319,7742.81402970575
7320,3596.40867799837
7329,5413.22992083069
7330,4578.44025863953
7331,3733.70936573637
7336,1042.18722047111
7353,3049.28611448726
7358,3214.72494318844
7363,3599.69221993894
7365,4515.07827316617
7366,1061.13661588464
7374,3557.12175182673
7377,1555.32172432006
7378,3000.19603331834
7382,1991.0623444029
7388,2569.18724086366
7398,2795.09423671206
7400,1837.8346827717
7411,1721.44588561444
7426,2541.37747619384
7434,6654.96805834191
7436,693.225537174308
7442,1149.53786412171
7443,1621.06219390272
7464,1879.03078837737
7470,2563.02311573629
7476,887.329068580956
7478,1061.55844317572
7479,1344.03088800665
7480,2365.42001824699
7487,1704.9960328777
7495,3097.87339967825
7498,1512.01169809638
7507,5516.43281619916
7525,5319.86625864513
7527,1213.76995848899
7528,1248.82946026303
7533,894.344345045638
7535,3630.69573733103
7536,645.09062148823
7537,2765.82454540763
7544,1331.3859025015
7552,2316.9987428665
7553,2619.66006903469
7554,1971.69427741177
7555,1605.23001570136
7556,6313.10801359262
7560,2029.84544915985
7564,3915.11720561362
7570,1252.3485694862
7571,1107.52360072513
7573,1192.05771040343
7574,1487.54892032846
7575,1147.02794967097
7592,1115.65916644103
7595,3932.36611557471
7596,1663.27169880015
7601,2729.73927583227
7608,1782.96773676788
7610,1019.32286120672
7613,2291.18986940046
7623,2864.23077422766
7630,1152.89115437802
7638,988.678868361737
7643,674.503419501706
7647,2962.99939754749
7671,889.519946776942
7672,1681.5895267907
7676,2041.79435949684
7682,841.699593280124
7689,3305.08536206154
7691,1503.87136380363
7695,2961.20236276027
7705,2063.80448037665
7707,4765.02952557251
7709,1858.54914146675
7710,9244.54942954865
7714,2716.10349782063
7716,4395.34990261164
7717,2582.15732715904
7718,2088.04093924283
7719,1936.15932315003
7720,1170.11674195664
7723,2076.6757440537
7727,3792.88151833174
7728,1680.19933845357
7737,2264.21563020591
7745,2511.93532436125
7747,7019.52761275359
7751,2004.26859834526
7759,3682.573954392
7766,2335.12060152141
7767,3799.02600255903
7769,2421.12624152382
7775,1147.1597722365
7786,2703.72971114798
7798,5074.28456936217
7806,3876.03977909425
7807,10818.0882156801
7821,2056.43167834709
7822,1695.10158676407
7825,1269.85485772855
7829,1976.26032692851
7831,2483.05668871683
7835,6305.18665935302
7840,5306.97951317378
7844,1096.12512981721
7846,3748.81269147339
7854,4530.38889388165
7860,977.302176867186
7873,1755.73033596008
7874,2330.03237389209
7878,1688.41204351669
7879,1484.84833918165
7886,1943.2743261183
7887,9863.57615214176
7888,2654.9811155639
7900,1894.64606672727
7907,1094.2793692309
7908,921.568280409161
7920,1045.37148464158
7921,1293.83478673677
7922,1545.37761748193
7923,1624.51310935295
7925,1265.40549815596
7927,982.87791902035
7938,2341.82457524329
7939,1617.23714228189
7944,1972.24906724472
7945,4690.22803428101
7947,5240.26476236909
7949,1355.93008188047
7959,1116.87577136536
7961,2052.35178645876
7964,1235.93509115424
7967,2471.83069664809
7969,2170.52454252635
7971,3117.24900168198
7974,1149.90487893136
7975,1070.19275438959
7978,2112.08941234593
7981,1221.53628337555
7984,2871.34958976628
7991,2011.3576517425
8001,7399.24970408531
8004,2832.13262855188
8010,1282.30525636231
8011,962.378595866053
8012,1685.52491764336
8016,952.693915251032
8022,1669.79207203259
8023,1377.12301020303
8024,2738.04356052921
8026,2700.49444670594
8031,916.203116569961
8037,1164.88831549453
8040,3530.55531998311
8045,717.600114565297
8046,3617.71996771443
8048,2135.89630467147
8049,583.34106822862
8051,5083.86430390654
8061,2689.44034503933
8062,1358.8746629109
8074,1260.2346924441
8076,1677.80567179879
8077,1213.14963202143
8081,1699.94308294587
8085,1693.38014790198
8086,1096.38105668493
8088,3122.49605346554
8094,3301.56977984312
8096,2527.45932049313
8109,2036.01807201098
8113,1485.99807043596
8114,4131.0851676139
8118,2270.34404780206
8119,1898.35060036728
8120,1513.93432212921
8123,1203.01523443047
8127,4874.07877210176
8128,2073.15960625712
8130,690.474669826692
8132,2537.64611989447
8133,974.700325678577
8134,1669.46212385396
8136,3916.47953882298
8137,2236.47183115057
8146,672.970049629699
8152,4418.16549959902
8154,2941.01051925932
8156,6256.85917847756
8161,3662.57338952491
8163,2717.23996648352
8164,5551.65836257476
8167,10895.6371374305
8173,1201.97816523592
8174,1696.0826119149
8175,2755.2737567011
8176,1885.18305632981
8179,991.520770130707
8183,7744.2993494871
8186,1879.3333435676
8188,3955.00601524804
8189,2820.39768311918
8194,10288.2368946458
8195,4353.81665761553
8196,3304.71241580661
8198,1861.41996204365
8202,1091.19413130852
8206,5105.13554370962
8209,4201.68231327362
8222,2307.74388440503
8224,4983.16469429608
8227,4975.19807306006
8230,1304.3946714679
8241,1905.74189876903
8253,1845.22195864577
8255,8016.55321634942
8259,5563.3290707038
8263,2665.51057120328
8266,4609.50321439924
8267,8304.21817595162
8272,9272.49165678119
8273,1858.46861855984
8279,2350.10693924512
8281,1757.34607275753
8286,1456.6311084285
8288,3653.08392776642
8294,6889.47072997988
8295,2742.15317411685
8296,975.913246128107
8302,2499.08208439159
8308,6653.74265477401
8314,2189.74412705404
8320,1415.37960050585
8321,2961.03223566874
8325,3940.77593495078
8331,1172.93695109589
8338,4304.07926998761
8342,5201.81278495727
8343,1506.74694016832
8348,4014.25579327267
8357,2612.82294348509
8363,1624.30962741603
8364,1642.98993063714
8365,4398.85957291834
8380,930.016339271887
8387,3024.44541133432
8397,5201.8305561895
8400,1808.08839900538
8406,6864.47077385376
8410,12491.886136411
8413,4795.11269486199
8434,2281.7133448592
8437,2597.09586751332
8444,2858.26597394754
8447,1495.38039989505
8455,879.308197293345
8458,1802.02169399376
8459,976.370793196303
8460,4052.90079336367
8461,923.022665282939
8478,1800.86212574595
8485,1345.18027696855
8486,2892.01367498163
8488,9884.62984078542
8492,2360.10858858401
8500,2331.13744832832
8501,4569.31273865023
8509,3331.93679780259
8511,4790.38898543694
8514,1936.39499838461
8528,2619.11869382742
8531,1414.810144326
8539,5614.08376628895
8542,1760.3524299783
8559,7487.46418221767
8560,1349.23199193737
8570,695.027851716927
8571,3017.26179776483
8572,1681.55001395129
8575,3554.12251881523
8578,1744.67460952281
8582,2819.62911924058
8608,1944.53551840835
8610,8431.54191313962
8628,700.593772876206
8629,2382.15921084219
8638,3643.93719539681
8646,3075.3810876414
8658,655.437965602623
8668,7784.0067584808
8673,1487.17049056018
8675,2768.24591356995
8679,1968.92519888552
8686,1831.21633849669
8689,1327.86530019429
8690,4061.79520484035
8696,3187.57869502882
8697,2487.01792540816
8699,1036.60130656192
8701,5794.32808924955
8709,1142.32174341972
8713,1673.5141591489
8722,1570.43417803726
8724,7798.65308543736
8730,1222.91148894118
8731,2583.15665188822
8739,2656.24980140195
8742,2606.50538883822
8745,927.899681278861
8746,7174.16860313305
8747,1684.09591654611
8750,3276.86057739329
8762,1163.74555014382
8778,3687.68852332358
8781,1595.18156570297
8795,2147.00934046733
8797,5092.19241147228
8798,2935.67419508262
8805,3743.04158774955
8807,1064.59289296739
8812,1620.74730230937
8813,3143.95162888492
8826,3084.8719315473
8829,812.333330681679
8830,1304.37446368777
8833,7052.89856475111
8838,1266.87399238156
8841,4555.13708592075
8842,1017.22832921918
8843,4358.71825104267
8844,1896.07962457384
8866,1054.58016871657
8868,2184.56518701976
8871,2813.51265501336
8879,2037.20693035602
8883,2209.07453201672
8884,4308.46537664385
8890,4748.55812799652
8892,1626.72171305057
8898,1379.68604741441
8904,827.891468349746
8906,1161.42235241886
8908,1117.89117871165
8909,4638.02812615016
8910,914.072153163374
8914,7997.81499239722
8925,775.727535874546
8936,1315.05170044088
8942,1525.67664103402
8948,1978.30401045079
8956,2559.39668245056
8958,2667.80245572519
8960,2016.05027949483
8978,3611.53340508926
8986,1978.28538364627
8990,7778.77222521669
9002,1685.59544522231
9010,5306.29464792539
9018,1271.34787264322
9020,2022.49375354469
9025,1051.03425570595
9031,2925.83699390255
9033,1668.01307433661
9034,995.798907721796
9036,2804.4058924338
9038,3025.24757210708
9045,3570.43152375865
9048,1602.57867112493
9052,6006.54615347802
9055,1183.46860189807
9062,3721.11212319338
9065,2235.36726444606
9066,3625.36631762947
9072,1676.19848209452
9076,2606.97776465512
9080,1680.27391616097
9083,4027.13737693646
9086,1856.24716268344
9088,1219.60418369799
9089,5853.82077805864
9099,2404.28195905267
9100,2914.94146570434
9103,1000.61712696418
9104,1486.52991157795
9106,11109.5262148501
9111,1142.8939817763
9115,2811.54836864348
9122,1623.55447700482
9125,1549.34894154004
9126,1820.50929977693
9144,5015.3843366487
9157,2221.88343425096
9161,957.85318374443
9166,1440.42400092545
9169,1108.55235458428
9173,1616.73358548716
9182,1683.91914581562
9185,1709.32487783866
9186,1471.23684769195
9188,1448.27829111983
9194,944.476976611832
9195,936.317635561201
9196,1668.08383306037
9202,2220.2041618439
9204,6714.59962698013
9210,2608.72578313198
9211,11351.9955115701
9215,5290.42453773169
9218,1732.36504381529
9230,2087.39426448428
9235,3228.49916172818
9239,3975.31693375552
9242,1902.82001843082
9248,6775.10920086903
9263,3214.32529828182
9264,2981.05202119214
9267,1577.99593939829
9269,4107.92765613461
9273,1244.04659529058
9274,3721.3332928462
9279,1115.47431521892
9280,2331.25825032249
9281,2723.00813252931
9282,1149.89710537697
9299,1294.56856200749
9300,2167.75728748301
9308,1656.12710524332
9310,2039.19565255939
9311,1848.56638060344
9315,5629.03091830023
9320,1278.69352463422
9329,1142.00985599126
9331,4822.94356355505
9332,1996.39867324473
9342,727.764380793502
9349,4788.25609757418
9360,2873.25298696073
9362,1815.54623796664
9366,2070.76174784493
9372,1308.88721825841
9373,5147.19400244471
9375,1975.32431100617
9378,4374.03751680214
9393,1020.93450052813
9403,7951.12086163129
9405,13095.5333932438
9407,1273.37587300746
9411,5324.1149441196
9412,2109.71767846229
9423,780.155531007876
9424,819.243941784246
9426,5482.92205920878
9427,1566.38687403077
9429,1336.6705280094
9431,1791.8651805474
9433,2944.07658914998
9438,2076.07211003541
9440,1140.74227443237
9451,1495.78175619513
9463,925.035180754215
9464,3097.37980819009
9466,801.286139647181
9467,4112.97884882289
9477,6661.56727559428
9493,3154.28467413896
9500,970.40687777137
9502,1557.87744569095
9505,4994.19507316672
9507,1498.38009498404
9511,1013.61192492007
9516,1359.45772446293
9518,2655.13964911144
9520,1213.74888300124
9526,6804.71118991521
9529,1694.2773789294
9536,1663.47730583685
9537,3851.25045669387
9538,1475.23783165731
9549,2854.82307983477
9552,1119.88767128156
9554,1265.99490130442
9556,1303.00245054847
9559,2280.52939002276
9561,4175.58140981803
9562,1578.43012564579
9564,1491.85039903652
9565,4575.09902489512
9567,5051.76646892797
9570,912.423035323269
9573,2486.74894172043
9578,1237.88502177946
9579,2102.51129081093
9587,992.498264995185
9593,1856.15225047256
9599,1853.55133982253
9602,1318.86340182247
9603,1462.27819378634
9604,962.941953162405
9611,1383.00222119926
9617,6211.05752633592
9623,2698.86238061798
9627,3690.70919825482
9641,1789.56661811612
9642,633.345817419438
9644,883.594086276373
9654,1042.51801237531
9661,1685.91170513132
9662,2975.48001740659
9668,2875.68251888335
9669,2289.69147028139
9677,2448.51469540655
