"id","loss"
6146,892.637935774411
6147,2662.3932018809
6157,2851.61192965821
6162,2434.73745190484
6163,2426.50586428504
6165,2320.23418703367
6170,6665.41107351511
6208,1826.77105163271
6216,3974.61723626656
6218,1673.35252405496
6223,2404.03124696129
6224,1988.89031675487
6227,1752.5905108356
6240,11106.3369841161
6241,1416.83224007853
6246,1183.62173407361
6248,4123.28104506548
6249,1194.44165806541
6255,1596.6787563485
6261,3018.60262532826
6262,7689.06756335198
6269,1582.1437661627
6271,2073.24536648361
6278,2638.29600099328
6284,1584.51686394954
6285,1442.09308204847
6287,1090.8397970878
6288,2489.27646148446
6291,2222.85922521543
6296,909.201981164329
6297,3538.55925658771
6304,1808.94780285753
6309,2909.11805477045
6310,903.254426218861
6311,2288.86004874863
6316,1209.56970922251
6319,1536.80546685527
6332,9254.30105770829
6335,6489.1783915895
6336,1201.01080371145
6341,997.379262964068
6359,1196.82127950552
6369,1866.82958345972
6375,687.66154904753
6378,3497.06445534394
6380,3047.13402967232
6385,10112.4187167051
6387,7832.02588759906
6391,2733.45562938291
6392,659.981060934746
6393,2632.07420762049
6400,817.932577079331
6411,2778.40929822142
6415,2014.5604889253
6416,2476.15712592573
6419,2814.41250731507
6421,1250.09445912553
6432,2421.25785344759
6438,1605.43785188058
6444,872.927739477783
6445,1530.04477436157
6446,1247.41924985749
6448,7821.69299942897
6452,1360.69350876925
6459,1975.98742662869
6470,3957.7774755148
6475,934.901469780278
6484,2477.60131389859
6492,2607.12323667933
6502,1694.71522859512
6505,1185.1886114544
6506,1796.0905304571
6513,1903.37870693289
6514,3140.13960166155
6524,4983.8411242242
6525,643.318150032079
6528,1407.85473396517
6529,9266.08519322311
6531,1696.13894015871
6538,1712.29842521963
6541,3941.72618445977
6546,2756.17079408732
6553,797.490527518217
6563,700.449012851908
6567,1803.67023521523
6586,5933.71717013632
6588,2317.76034606047
6589,4478.64151373199
6591,3636.07663960902
6596,1259.01027440274
6607,1583.00535659104
6613,10574.5686376844
6615,1962.65931906509
6625,1198.46392780485
6629,3393.44455095855
6630,2492.11131122948
6632,1405.87279566891
6640,877.00291064983
6645,2775.5573856303
6648,2162.82109629672
6656,1645.3530465952
6658,2655.19095057321
6661,1628.89295586545
6663,2133.18650024312
6665,3118.90223204023
6673,1700.0350303022
6676,1758.10771956256
6681,1205.72088155285
6683,1658.56096930744
6684,821.028511027627
6695,1195.88446553925
6697,1572.8471386445
6700,2824.01225087051
6702,1109.58461880152
6703,1249.22199191434
6704,3644.32486841053
6712,4526.7187363091
6716,4798.02485721647
6723,1241.29049854678
6733,3937.76613475314
6734,2306.21932832453
6739,3854.02354600567
6743,659.718695884704
6746,1606.56743434758
6756,1287.74566171841
6758,1381.07952425165
6765,907.734137985662
6772,2184.97903327049
6776,3542.24523190679
6777,1810.2249327554
6784,2981.21628827745
6785,1313.85634825494
6788,1644.35613485892
6790,1752.25551022442
6792,1109.78625039192
6797,1256.62297521417
6802,2504.71010666671
6806,1052.39839079848
6808,909.777718570397
6809,3421.56248099001
6810,1637.21237707134
6814,1217.57096811515
6815,2811.64049486159
6819,907.089191098942
6824,2807.35371597604
6830,1708.0835405775
6835,5043.39989807523
6838,1794.5858010758
6845,6067.67466858415
6846,1080.69099291884
6847,2856.3167968219
6848,6246.31340750046
6849,3579.78544278811
6864,9240.37552973225
6869,1361.87209003242
6870,1648.05611712342
6876,1464.28670245488
6878,2100.52136960068
6890,8666.84288555486
6892,4090.05056127827
6899,1169.87859853777
6906,1181.22341137744
6908,1289.17227245522
6912,2684.3248822485
6913,980.840066674393
6925,1231.0020280301
6932,1658.37698929145
6935,1329.13418521994
6939,1338.02261597531
6946,2488.71377725853
6950,951.079894079925
6963,1199.23760871732
6972,5106.14416823912
6974,794.636095597622
6978,3091.19072018855
6979,683.253254009575
6985,2766.79139699376
6989,3879.87027496905
7005,924.116061678695
7007,1698.55637055682
7009,4653.88185768786
7015,690.396268913814
7036,3139.67760438146
7047,2788.68193383849
7049,1040.83734706971
7054,3199.92500349819
7056,7039.71043778504
7058,890.29797602974
7061,1168.79561097158
7064,1160.79978942005
7066,1794.99292792118
7069,693.480826405558
7085,1414.3830873731
7086,7480.22459832241
7096,1204.46689272481
7103,9602.37748588946
7122,1868.11949204416
7125,4242.82816835573
7126,965.34484454527
7130,1287.62679858175
7134,6131.71403936943
7135,919.058506816019
7140,3666.51041404375
7145,1034.35033771323
7148,2219.82186902506
7151,5524.47492944427
7156,4092.77597545695
7157,1491.00394561331
7161,2283.17151289798
7163,2084.42075910047
7168,1065.70618327036
7170,6201.70653850499
7174,783.771475413735
7175,9008.34882107912
7199,683.697916901731
7200,5597.1809979165
7203,2575.10588608661
7209,1505.37039628509
7210,11098.0415354497
7215,1267.07124243441
7240,3652.117725255
7241,1673.47287839844
7248,1706.88475736462
7253,4412.4291325634
7260,3481.36393636274
7262,1400.84679954256
7264,3278.4577685879
7265,2609.76774958828
7267,5146.12278472452
7268,5871.55488074376
7269,2610.6993172378
7270,2134.19351294622
7271,814.094996107724
7274,4798.00942450951
7289,737.212878542645
7292,2729.6630594458
7293,2943.94073457709
7294,638.865337630239
7296,4862.153756826
7298,1208.87994869871
7299,1660.65733971512
7304,5088.48929946938
7305,1553.20586223164
7308,2261.09924538177
7309,2532.11916579123
7310,1315.61936299981
7311,2771.24837295988
7312,1800.10421525836
7317,1411.66293867549
7319,7744.41710143915
7320,3584.45155295753
7329,5411.071475476
7330,4564.84436675378
7331,3717.81038750786
7336,1048.9233839535
7353,3043.55415380444
7358,3209.57132659913
7363,3588.20457768028
7365,4518.75612948523
7366,1061.37813139884
7374,3539.23352761782
7377,1556.43393914298
7378,2995.171408607
7382,1976.50041075617
7388,2571.7455126093
7398,2792.22720030741
7400,1836.82608427415
7411,1723.21934429387
7426,2535.86267531713
7434,6627.03874598699
7436,689.764512049222
7442,1144.56207624143
7443,1622.67364936808
7464,1881.97787790181
7470,2563.26855615096
7476,888.391572626705
7478,1064.94495974409
7479,1350.57652378621
7480,2364.05990472161
7487,1704.84069794627
7495,3091.4431724547
7498,1514.74664048381
7507,5504.87076720804
7525,5308.54388051135
7527,1216.11263026825
7528,1251.21811554717
7533,893.945461530169
7535,3618.14881508732
7536,639.126261693844
7537,2767.88102258587
7544,1336.20277171753
7552,2313.26681286439
7553,2618.29364901137
7554,1973.52074090585
7555,1607.4723088686
7556,6314.17944407555
7560,2031.33656576273
7564,3893.90475802832
7570,1252.33982883023
7571,1110.5134026544
7573,1183.14439829939
7574,1489.46987520117
7575,1149.42625067337
7592,1114.37549377492
7595,3903.79709103283
7596,1665.14348966616
7601,2725.36465999917
7608,1787.7896307526
7610,1024.11689355509
7613,2286.19537113998
7623,2862.46745420194
7630,1144.94586816953
7638,990.872173721795
7643,678.333816132177
7647,2958.80738729072
7671,890.281763254042
7672,1684.91497629331
7676,2040.70711292732
7682,839.797868506697
7689,3300.40378169157
7691,1506.82547353183
7695,2957.00958118776
7705,2055.79526555403
7707,4763.68279075065
7709,1861.43397559238
7710,9256.87559255567
7714,2711.75031409528
7716,4394.35798374513
7717,2579.03898637967
7718,2089.4204656007
7719,1936.22634812018
7720,1174.06516337959
7723,2075.81775940269
7727,3782.42164692136
7728,1681.48270852435
7737,2268.26558517999
7745,2505.78555708329
7747,7003.96670868798
7751,2003.6534062497
7759,3661.878152289
7766,2339.68458495147
7767,3780.6852600853
7769,2419.83316897596
7775,1143.6773896151
7786,2699.25876479729
7798,5084.30183929734
7806,3851.89704330064
7807,10832.6617833039
7821,2057.52206068824
7822,1695.37732370677
7825,1271.84159526743
7829,1976.08534361843
7831,2482.82492204531
7835,6305.06201521642
7840,5316.95160162347
7844,1099.07606486958
7846,3732.57225497653
7854,4510.52377352093
7860,980.091714337358
7873,1756.56855281635
7874,2330.20450822121
7878,1687.23776007878
7879,1486.97618452607
7886,1943.03516951685
7887,9897.06414339922
7888,2652.24420661476
7900,1896.51029535853
7907,1089.8487188387
7908,919.910047039127
7920,1046.39826765446
7921,1293.21343958185
7922,1549.49310591026
7923,1627.90984339784
7925,1267.17057406527
7927,987.024964266136
7938,2344.89596793172
7939,1620.4569892387
7944,1974.56338522384
7945,4692.66138199909
7947,5218.16102382989
7949,1358.92378093689
7959,1111.43151115776
7961,2051.37425330513
7964,1232.45927049547
7967,2470.52629104034
7969,2169.73388552606
7971,3108.03615189718
7974,1154.52778812569
7975,1072.85833175434
7978,2112.99130076331
7981,1222.84322904285
7984,2871.27684209736
7991,2014.00100540089
8001,7387.55289455736
8004,2828.37652130973
8010,1282.88765376185
8011,965.847478029066
8012,1687.75923857746
8016,965.422176784004
8022,1670.97643615737
8023,1381.33120720313
8024,2733.46084636175
8026,2698.50859054015
8031,920.623980269569
8037,1171.42832454199
8040,3518.65597051228
8045,720.498567998771
8046,3605.45432246049
8048,2135.15383511414
8049,572.944123705047
8051,5085.81472046992
8061,2691.62042970139
8062,1361.12318691358
8074,1264.21804935015
8076,1679.75365473565
8077,1217.37824331548
8081,1702.60746871212
8085,1697.22707305204
8086,1098.24850661164
8088,3114.30182057915
8094,3292.99634088443
8096,2525.30705081095
8109,2028.55833986202
8113,1491.02288831168
8114,4111.78605409266
8118,2266.44169134481
8119,1897.65259965486
8120,1515.89301901272
8123,1205.5973461832
8127,4884.21227154733
8128,2071.29900745766
8130,704.873475544107
8132,2528.93072930573
8133,976.353035185631
8134,1673.78297754482
8136,3918.09675602642
8137,2230.83170023389
8146,662.292586064008
8152,4406.34481716528
8154,2935.46182485629
8156,6259.59774994445
8161,3641.0222060738
8163,2711.97804152199
8164,5546.84599684713
8167,10767.4224050348
8173,1191.28818755115
8174,1700.100386701
8175,2749.15087954669
8176,1888.47058325403
8179,995.851844310485
8183,7675.1405910368
8186,1878.5998423457
8188,3945.33382951111
8189,2812.4675747567
8194,10281.431433442
8195,4335.66402801452
8196,3293.01919360917
8198,1864.76801216937
8202,1095.45560909217
8206,5049.89727357972
8209,4196.54423103173
8222,2311.1309231414
8224,4941.71068706967
8227,4978.07681098538
8230,1307.96846530991
8241,1903.55800004435
8253,1848.51710015973
8255,7998.0906421187
8259,5556.90939650877
8263,2663.71001078176
8266,4634.07533603946
8267,8271.19109437656
8272,9326.53886184634
8273,1859.91262334476
8279,2347.91028196373
8281,1759.35525234866
8286,1456.39849126421
8288,3635.20942323573
8294,6893.19498517871
8295,2735.84133223114
8296,976.806081739742
8302,2499.34360617618
8308,6655.65026447307
8314,2186.88449241333
8320,1417.91804377769
8321,2958.42734952101
8325,3909.79240992289
8331,1176.3573460376
8338,4288.03891871274
8342,5169.31845275659
8343,1507.56999578156
8348,4005.52440730646
8357,2611.37784638114
8363,1627.06830597077
8364,1647.7683685446
8365,4357.51027919277
8380,934.679506479427
8387,3021.12804574037
8397,5154.24756995446
8400,1811.06198615507
8406,6853.38765758881
8410,12583.2303894893
8413,4791.87624113445
8434,2285.10992065536
8437,2595.7881822289
8444,2862.02871147617
8447,1497.8364758034
8455,888.103906390349
8458,1801.96717657096
8459,977.035606278573
8460,4034.76652263649
8461,926.737351147165
8478,1800.6838941813
8485,1348.36678780475
8486,2888.07354890266
8488,9842.93927386782
8492,2354.1873252893
8500,2325.69746430975
8501,4557.76747287712
8509,3321.44477910255
8511,4784.83234949554
8514,1935.83663941563
8528,2616.71354541039
8531,1415.97725608844
8539,5616.45156344445
8542,1760.32720197746
8559,7493.73785172012
8560,1354.64947511993
8570,669.357210906774
8571,3010.88839065309
8572,1685.03173782209
8575,3544.91162285684
8578,1746.80403623148
8582,2817.73507685144
8608,1940.9236612042
8610,8459.16201958069
8628,695.216034515807
8629,2382.44791427621
8638,3628.69906217521
8646,3069.49812366907
8658,675.364350501577
8668,7777.99031973685
8673,1490.55587362345
8675,2762.24342274292
8679,1968.42014948963
8686,1831.82193968676
8689,1329.21887159033
8690,4054.72795956064
8696,3178.66488282718
8697,2484.77023756573
8699,1040.07997852739
8701,5795.0636999687
8709,1142.69256696919
8713,1673.75777865506
8722,1572.66009621231
8724,7740.61315783893
8730,1227.39101629754
8731,2580.90245316639
8739,2652.89507834246
8742,2605.70012875674
8745,921.890476803881
8746,7147.70712790304
8747,1684.34647054881
8750,3272.32623542154
8762,1165.40365039806
8778,3670.5344521057
8781,1595.71603943159
8795,2140.70437401848
8797,5053.25630056042
8798,2935.47601248352
8805,3732.11924229257
8807,1068.14142487115
8812,1622.36058503989
8813,3137.77592839999
8826,3084.32291115234
8829,813.79692815816
8830,1311.39065349861
8833,7046.89468588109
8838,1267.1028606827
8841,4535.84785433012
8842,1013.19776013087
8843,4346.70816790678
8844,1897.31501672538
8866,1062.16312881567
8868,2180.35232107355
8871,2810.69621631432
8879,2036.4681799318
8883,2214.01629421793
8884,4296.24489010832
8890,4747.65459527555
8892,1627.75062465794
8898,1383.60517573226
8904,829.286636208843
8906,1158.80932810387
8908,1117.93586741535
8909,4618.35046657263
8910,918.526969547325
8914,7990.45971827278
8925,768.628519096797
8936,1318.30475704301
8942,1531.60589239451
8948,1977.59880364286
8956,2557.57919372627
8958,2663.88734435404
8960,2016.63408092446
8978,3597.33338453768
8986,1974.69171863002
8990,7749.33961031332
9002,1687.81150460017
9010,5265.45852544714
9018,1274.15236705578
9020,2020.43495976466
9025,1055.42637068395
9031,2925.68184359979
9033,1671.66180829339
9034,1000.59869276095
9036,2799.74086302984
9038,3019.57418791016
9045,3557.29797995532
9048,1606.11208786903
9052,5988.23597338001
9055,1185.50286010244
9062,3705.06002284607
9065,2235.01921208992
9066,3617.71141578275
9072,1680.75175343653
9076,2606.68672840879
9080,1680.5088397694
9083,4019.11047761985
9086,1858.29021800672
9088,1223.3204989288
9089,5862.97526162778
9099,2403.66861662802
9100,2911.68315273759
9103,1005.4929728902
9104,1488.62424080446
9106,11157.9897975156
9111,1140.37494325353
9115,2809.81655100618
9122,1625.40087652287
9125,1553.46191992239
9126,1822.56767436332
9144,5016.81936716517
9157,2217.94720576923
9161,951.968898616911
9166,1444.40332665696
9169,1108.49867914367
9173,1619.07351647656
9182,1685.4079543698
9185,1714.35512907943
9186,1473.14911306171
9188,1448.13207474216
9194,939.206542494704
9195,940.099815464264
9196,1669.94158266981
9202,2216.51970005902
9204,6719.39100893779
9210,2607.53545759816
9211,11577.7894984787
9215,5290.31066235983
9218,1732.27761392491
9230,2085.64761112007
9235,3226.80332960762
9239,3954.70768242039
9242,1901.24274798619
9248,6756.05541139633
9263,3211.08964158702
9264,2978.85170943309
9267,1582.90807656038
9269,4095.75890970345
9273,1247.36659270942
9274,3704.17229911206
9279,1120.02607818001
9280,2326.90206899867
9281,2719.63135720555
9282,1148.4890638472
9299,1304.09791024692
9300,2166.50117521684
9308,1658.88973224798
9310,2039.66052538214
9311,1851.24084831642
9315,5619.37454446041
9320,1267.04911218046
9329,1144.61410800675
9331,4807.21138890767
9332,1995.7469047559
9342,737.230284846994
9349,4777.71648428102
9360,2867.7277465018
9362,1816.21451344074
9366,2070.65140176399
9372,1309.73462973418
9373,5117.90563635352
9375,1975.46116362662
9378,4336.93638232398
9393,1016.25070068152
9403,7952.64768873529
9405,12894.0554153949
9407,1277.3767299523
9411,5310.05353971987
9412,2107.1147618281
9423,787.747048003625
9424,819.91513089126
9426,5461.6977778382
9427,1567.74450198619
9429,1339.73598359925
9431,1791.10913403029
9433,2940.65824381064
9438,2075.09910553192
9440,1131.96319418872
9451,1501.53182426614
9463,932.788221138373
9464,3094.19597120086
9466,804.277610879598
9467,4093.38826677836
9477,6649.67366706925
9493,3143.94194382915
9500,972.77053889575
9502,1560.97761200494
9505,4962.50868529141
9507,1500.60187755883
9511,1008.97984150555
9516,1362.30832826709
9518,2655.7057240834
9520,1213.85520677412
9526,6768.86256714348
9529,1696.10162796366
9536,1664.5760296398
9537,3829.2796218058
9538,1476.95578066902
9549,2861.8400076654
9552,1120.11556715447
9554,1267.1332179261
9556,1306.32516909121
9559,2277.87570066305
9561,4154.74239603746
9562,1581.75753731664
9564,1494.15732621035
9565,4569.3043662206
9567,5053.44790993671
9570,909.237905225922
9573,2482.1344649368
9578,1224.25750059354
9579,2100.56873878275
9587,996.390738548068
9593,1854.09276456189
9599,1853.53917864147
9602,1319.63074559881
9603,1464.87793410389
9604,967.570071121082
9611,1385.9738655576
9617,6191.22828437235
9623,2701.00002799127
9627,3666.93103726313
9641,1791.30845662569
9642,639.306590308053
9644,881.524584507131
9654,1044.07694290009
9661,1687.50107276773
9662,2973.08873454025
9668,2871.68678507456
9669,2291.38041484035
9677,2439.93100995984
