"id","loss"
6147,2350.56030492097
6157,3030.31731020847
6162,2341.8184448659
6163,2338.34461265322
6165,2102.68560424367
6170,6940.8153372796
6208,1934.89689626304
6216,3885.39651546701
6218,1684.5209572191
6223,2728.26956509469
6224,2076.51826229812
6227,1816.49558332568
6240,10659.8351718226
6241,1534.66175669942
6246,1227.29285140655
6248,4164.74872344675
6249,1136.62944217339
6255,1622.67080132169
6261,3227.1171181411
6262,7759.33644842141
6269,1567.56624445884
6271,2091.73916056948
6278,2669.6987081174
6284,1565.56252026493
6285,1554.0356119642
6287,1063.48307601375
6288,2186.10286959445
6291,2190.05027374461
6296,931.538387052887
6297,3412.94419470938
6304,1746.78288898155
6309,3171.38626961931
6310,899.088417447654
6311,2462.72457367248
6316,1127.66113741748
6319,1535.62060949864
6332,9868.08320386293
6335,6072.3046683363
6336,1228.058433881
6341,1059.03338685229
6359,1200.38498889703
6369,1618.3583056935
6375,732.875528573874
6378,3468.12291536028
6380,3316.45123817496
6385,9978.62062019819
6387,8062.39094352714
6391,2488.97803112856
6392,729.991627401718
6393,2535.83239966773
6400,817.450914820585
6411,2673.30262057406
6415,2050.58439649489
6416,2378.44532260247
6419,2836.59550036984
6421,1210.2973205407
6432,2445.26474680913
6438,1562.1196025054
6444,891.064477147248
6445,1554.00374288375
6446,1277.94879878178
6448,8552.93473468371
6452,1316.50218409019
6459,2015.96409684002
6470,3977.11284517426
6475,893.344966012066
6484,2320.00077838444
6492,2524.19706358128
6502,1695.84951225805
6505,1229.67395963805
6506,1830.29465971606
6513,2061.89694898545
6514,3216.00357527517
6524,5043.35218494414
6525,667.781050052149
6528,1532.89645685114
6529,9194.70853286689
6531,1821.34190987258
6538,1741.09734878224
6541,3935.28957403029
6546,2849.83590712479
6553,792.362544361342
6563,704.714585749576
6567,1708.563997327
6586,5887.49494636465
6588,2478.4896682594
6589,4386.12569196083
6591,3771.17271151962
6596,1290.50398658962
6607,1613.95399386844
6613,10133.3623241967
6615,1980.35026126867
6625,1218.12237212553
6629,3683.07012917126
6630,2626.96757459301
6632,1355.32091585029
6640,864.351952961151
6645,2821.4420034277
6648,2211.68816189104
6656,1659.99796097316
6658,2643.38563681416
6661,1642.34380287003
6663,2191.29713097563
6665,3416.91258647279
6673,1701.18473394222
6676,1855.98921288578
6681,1188.13827457835
6683,1695.38060269554
6684,834.728609431833
6695,1193.28002128153
6697,1541.55508906285
6700,2985.36537638406
6702,1072.14015026564
6703,1253.55091638398
6704,3540.28804754849
6712,4489.59832939062
6716,4629.6058112923
6723,1178.54078242197
6733,3877.36527863946
6734,2083.67702920089
6739,3811.64454556343
6743,633.79845481784
6746,1583.5044706442
6756,1204.87571960825
6758,1433.20913379852
6765,897.146503103316
6772,2189.23726303242
6776,3602.7954166734
6777,1722.40258135735
6784,3064.97206541838
6785,1337.94228953219
6788,1646.30191411138
6790,1797.21345677377
6792,1074.92862130489
6797,1268.63864116813
6802,2429.65652951446
6806,967.525216688668
6808,921.589129952849
6809,3426.03433750123
6810,1788.86964957189
6814,1207.51826701302
6815,2727.02102092545
6819,931.420095060147
6824,2903.64562147137
6830,1766.46566398279
6835,4866.15994978608
6838,1697.72761654641
6845,6357.86703739191
6846,1024.77529322145
6847,2901.41805708389
6848,6130.36130102757
6849,3649.60514037746
6864,10295.264051932
6869,1273.64731819154
6870,1650.22669523607
6876,1481.37480845195
6878,2078.51070388
6890,9547.21705156003
6892,4238.31668205074
6899,1196.30277619093
6906,1131.99768504148
6908,1265.14055368665
6912,2713.49598295505
6913,981.071858964373
6925,1204.96911819317
6932,1695.84094645829
6935,1388.17304202986
6939,1326.80755252284
6946,2429.38326016617
6950,925.920893920523
6963,1187.04980574016
6972,5110.5919476322
6974,836.75307798712
6978,3305.27398105837
6979,662.312511027689
6985,2741.77309878146
6989,3850.71799896669
7005,966.835468124906
7007,1697.95929791635
7009,4693.82405800902
7015,722.033198816948
7036,3516.88237035086
7047,3011.61376773903
7049,966.133572664836
7054,3383.10123074556
7056,6466.88359515692
7058,898.988180788568
7061,1180.17368708
7064,1088.32600630305
7066,1697.67925412578
7069,721.569787295867
7085,1387.7130942061
7086,8181.51345615421
7096,1198.57898426217
7103,10042.9130457346
7122,1866.57974626138
7125,4188.91641772213
7126,942.116148697552
7130,1261.1093055502
7134,6384.72165258409
7135,965.958200659609
7140,3741.85719001217
7145,1073.04874997164
7148,2216.09745860266
7151,5661.91658609882
7156,4081.20242717042
7157,1533.80708282844
7161,2079.74379797175
7163,2100.86156060853
7168,1136.65839656735
7170,6271.54729932669
7174,775.536409648727
7175,9161.92056710445
7199,682.203379863112
7200,5876.65610663914
7203,2412.42353206721
7209,1484.97179787369
7210,10998.8278577451
7215,1242.42619408731
7240,3741.80024085091
7241,1743.72179944246
7248,1836.96975170664
7253,4232.04409375038
7260,3308.01876188077
7262,1534.69054917659
7264,3371.09839021435
7265,2488.90625574366
7267,5435.73687698989
7268,5692.49519035627
7269,2412.20237487559
7270,2094.53248714256
7271,815.753890124362
7274,4972.91994090282
7289,728.285950865942
7292,2740.6429790327
7293,2961.93930751726
7294,612.366293489831
7296,4877.22606825157
7298,1233.1948180879
7299,1642.18166913004
7304,5281.28078622607
7305,1514.42824882593
7308,2265.5165595943
7309,2348.98860130666
7310,1341.05323156654
7311,2712.0887847568
7312,1739.47448267388
7317,1327.06712470463
7319,8185.08237685724
7320,3547.32263410764
7329,5609.2584342977
7330,4494.44313268909
7331,3774.50405725735
7336,955.061157407845
7353,3165.1795805181
7358,3400.79350204291
7363,3701.29490510975
7365,4707.9761613626
7366,1029.68244827883
7374,3598.59278061951
7377,1491.27406742893
7378,3265.63726541727
7382,2089.92089440881
7388,2857.6222449216
7398,2820.13552528649
7400,1963.123100375
7411,1845.22227909598
7426,2350.3024901275
7434,6239.95687584031
7436,712.639857372548
7442,1157.11738608417
7443,1639.73568873393
7464,1954.04435298772
7470,2483.60105916309
7476,893.018127843509
7478,1063.52945773169
7479,1410.57014898126
7480,2190.44874758617
7487,1710.3005519377
7495,2977.73272759396
7498,1541.54340228058
7507,5936.47944923095
7525,5305.88107497499
7527,1232.19566117688
7528,1285.655046055
7533,894.666225727806
7535,3729.82171625998
7536,621.914651967349
7537,2929.57050740303
7544,1305.51962919465
7552,2103.27466252824
7553,2479.77181336538
7554,1983.49891511242
7555,1578.14773052649
7556,6402.65622778517
7560,2098.87768614448
7564,3844.27237784794
7570,1283.85647821755
7571,1074.55549524011
7573,1108.30153091346
7574,1522.52814861856
7575,1132.93006882218
7592,1062.83241068787
7595,3809.57895087584
7596,1697.99379445109
7601,2712.63246839536
7608,1696.06325439942
7610,1063.44208781331
7613,2116.1331130639
7623,2919.78754347346
7630,1114.03126697419
7638,1052.48634290895
7643,718.556726534402
7647,3146.23329183069
7671,895.666906465134
7672,1732.69693239875
7676,2055.32699493473
7682,884.22239089464
7689,3409.68374363215
7691,1534.53184515181
7695,3155.53780804219
7705,2214.71693054365
7707,4969.30192147513
7709,1799.84079929681
7710,9972.47437223812
7714,2711.83660115196
7716,4615.95792370221
7717,2485.08352671959
7718,2079.51233921982
7719,1969.7663705533
7720,1233.49707300434
7723,2088.18246383112
7727,3793.61086740472
7728,1749.25411625522
7737,2353.18920719311
7745,2401.47053148259
7747,6950.84095850694
7751,1917.8093638763
7759,3463.0096789306
7766,2458.72502115774
7767,3795.59958191642
7769,2445.16652414898
7775,1089.03070956709
7786,2662.63329257804
7798,5497.35635002503
7806,3819.16716336432
7807,10940.2313471827
7821,2327.4233469069
7822,1747.94630162427
7825,1280.62596405959
7829,2044.01853986038
7831,2536.71391154867
7835,6158.01567593972
7840,5610.04568241654
7844,1070.3681677782
7846,3794.37879028743
7854,4472.49949379061
7860,965.634061025827
7873,1695.91286172759
7874,2542.94318224506
7878,1735.58385292694
7879,1533.1702015648
7886,1969.59492690277
7887,10779.9692964864
7888,2671.88889245542
7900,1874.42464028364
7907,1008.63874653344
7908,894.288457859426
7920,966.692052353173
7921,1195.78850789321
7922,1541.46154052192
7923,1696.19587053722
7925,1253.93727593103
7927,1005.64467908055
7938,2357.97388643191
7939,1573.36521959568
7944,2102.96155293999
7945,4874.86377096318
7947,5249.04015201792
7949,1395.84757293202
7959,1077.57798171948
7961,2081.83298568636
7964,1230.69811176812
7967,2487.9156432088
7969,2215.01589072792
7971,3286.54371699093
7974,1142.3195244566
7975,1050.71062743263
7978,2103.17365349091
7981,1232.08117543095
7984,3075.59164437438
7991,2085.70957104268
8001,6965.5221771044
8004,2916.40189826446
8010,1268.4610579034
8011,1002.90515247371
8012,1700.15499237279
8016,952.063511255361
8022,1692.26518575652
8023,1272.08990446025
8024,2705.4457169509
8026,2745.51996132588
8031,999.621778891132
8037,1233.43854284945
8040,3420.40888209923
8045,736.184487303019
8046,3628.18324008496
8048,2189.53854039012
8049,554.753630122943
8051,5548.01858863773
8061,2809.16072810122
8062,1315.97520882789
8074,1261.99359855155
8076,1696.19587053722
8077,1241.6705213287
8081,1732.13790711368
8085,1700.15499237279
8086,1070.40824514544
8088,3395.3659080102
8094,3397.51522953483
8096,2472.57194091056
8109,2008.08107525779
8113,1540.7737979212
8114,4205.80063712677
8118,2114.93041672181
8119,1936.03241676378
8120,1539.65684841744
8123,1218.16361317769
8127,5028.28430914649
8128,2091.73916056948
8130,745.19105563354
8132,2338.64260636579
8133,965.15500202784
8134,1691.3431265576
8136,3917.86015116021
8137,2064.14519488738
8146,675.215492875475
8152,4266.145400874
8154,3073.55635228796
8156,6113.71494497099
8161,3681.37519197653
8163,2577.0074153531
8164,5672.89412760872
8167,11001.3303619161
8173,1186.35555495003
8174,1743.993717995
8175,2683.17838900185
8176,1921.73158955657
8179,986.318934136424
8183,8430.52374992359
8186,1857.26690171988
8188,3883.7549336745
8189,2530.60607165169
8194,10506.6208265775
8195,4265.74543521188
8196,3441.86951678622
8198,2013.31763389392
8202,1225.12198272303
8206,4876.27354415807
8209,4228.09088073056
8222,2478.57197530849
8224,4739.74319927446
8227,5078.48646177263
8230,1330.58677218882
8241,1952.22479935751
8253,1831.40289804273
8255,9261.97105541977
8259,5667.45179964088
8263,2598.73627297515
8266,4977.4669074483
8267,8573.41050291954
8272,10913.7385300796
8273,1834.46638897202
8279,2336.87404665481
8281,1812.7672487488
8286,1471.152426291
8288,3634.57770864333
8294,6941.13675072396
8295,2753.06343127426
8296,965.782344851071
8302,2436.79626023597
8308,6939.10991485876
8314,2192.18100585016
8320,1378.45329200583
8321,3106.6025750163
8325,3838.56128237454
8331,1121.00563229241
8338,4342.77229515143
8342,5081.73656487124
8343,1471.03482430746
8348,4270.4505940004
8357,2545.69472474336
8363,1598.81159139917
8364,1619.02275306661
8365,4009.13978047333
8380,1021.73317886828
8387,3237.56578564046
8397,5173.47358140493
8400,1804.63770277426
8406,6938.64537168214
8410,13635.4485963396
8413,4910.15980639079
8434,2283.93663924785
8437,2867.38479105848
8444,3164.4058599664
8447,1534.73297562906
8455,946.542734099089
8458,1764.84161988428
8459,965.513045803409
8460,4163.86918375368
8461,998.240794927187
8478,1753.76507673813
8485,1273.28998757312
8486,3054.81329039641
8488,9960.44012817685
8492,2214.45410243483
8500,2354.01348366266
8501,4465.02581754238
8509,3574.43432204675
8511,4701.48578730427
8514,1909.42262984687
8528,2435.62140786069
8531,1352.84236638184
8539,5781.71037920959
8542,1640.30319726257
8559,6963.56568751361
8560,1385.15876365694
8570,705.923117236722
8571,3240.51582018929
8572,1819.38552742476
8575,3622.59536066876
8578,1810.13417603427
8582,2963.94552255712
8608,1929.9642527925
8610,9331.50406277801
8628,712.313120472238
8629,2484.59695278407
8638,3679.5298348677
8646,3058.7324136856
8658,667.996428237598
8668,7184.42081918626
8673,1534.66175669942
8675,2824.21254971619
8679,1883.57533245485
8686,1905.34720985755
8689,1286.19283647408
8690,3874.750587168
8696,3373.73531313747
8697,2329.97712418257
8699,1089.59819860348
8701,6042.42844406616
8709,1089.26472098203
8713,1696.18836947171
8722,1560.10504235344
8724,8115.29015927027
8730,1243.34388396015
8731,2496.98805118499
8739,2445.3706837216
8742,2472.57194091056
8745,911.764359857506
8746,7081.22395488976
8747,1701.25768845441
8750,3280.6862073798
8762,1133.19907044727
8778,3700.27808515454
8781,1532.49622788979
8795,2115.29652238926
8797,5044.269550762
8798,3214.30388132223
8805,3769.01937827052
8807,1133.38057871296
8812,1615.87135541416
8813,3068.27783729487
8826,3350.84029153755
8829,847.92606666801
8830,1368.80383365631
8833,6939.8062105458
8838,1260.10438292325
8841,4543.63536969547
8842,899.044663258864
8843,4329.17552039235
8844,1909.71346737562
8866,1122.19323790038
8868,2193.36347472335
8871,2903.78960213559
8879,2044.72848673817
8883,2349.04341168487
8884,4330.46561956745
8890,4797.48430203283
8892,1618.7295869835
8898,1363.1768166891
8904,827.474427750802
8906,1071.41291096118
8908,1073.55018597217
8909,4629.27508702643
8910,966.080820023968
8914,8511.16250701519
8925,754.743575175781
8936,1282.34196024454
8942,1593.99794662192
8948,2077.45838893546
8956,2488.08356588931
8958,2671.53490641377
8960,2080.56611456928
8978,3639.44099837873
8986,1943.74491259463
8990,7104.23474705185
9002,1748.96875378274
9010,4848.78184694263
9018,1262.31460842717
9020,1959.84245602303
9025,1084.09095012695
9031,3199.87429455102
9033,1706.07218709842
9034,980.935018976501
9036,2812.97639620521
9038,3233.1156326774
9045,3621.20712134729
9048,1613.58998304216
9052,6154.41099478112
9055,1168.72245000769
9062,3808.66487269961
9065,2327.01903744068
9066,3797.99586796713
9072,1758.43718288186
9076,2486.05146065059
9080,1706.19210971247
9083,4197.03760227325
9086,1804.94191686179
9088,1243.1873715314
9089,5715.69888351242
9099,2808.48279052529
9100,3073.93011845585
9103,1001.05976169995
9104,1599.83325165391
9106,10781.6068262553
9111,1073.03458518716
9115,2916.1382568202
9122,1595.83312675482
9125,1541.8076743203
9126,1920.45667122145
9144,5093.92213682818
9157,2285.44004645037
9161,898.409182239016
9166,1433.0347053235
9169,1061.97073177321
9173,1577.02484886345
9182,1701.13361215885
9185,1828.67091118249
9186,1466.84506089507
9188,1351.58496308162
9194,932.850590608393
9195,1002.48316976907
9196,1704.35982432562
9202,2263.55353628234
9204,6885.1827563422
9210,2600.15400753474
9211,10558.7205562438
9215,5509.94602266291
9218,1795.38903141351
9230,1989.67442501332
9235,3202.72732384405
9239,3872.61404536584
9242,1881.79764496239
9248,6473.42393852079
9263,3431.90086135887
9264,3171.53027798193
9267,1695.24173211748
9269,3887.52891264208
9273,1236.15927462629
9274,3800.1309200846
9279,1090.93910622171
9280,2540.45145498976
9281,2628.15033774744
9282,1078.26862931851
9299,1164.77046251823
9300,2219.48513397853
9308,1651.04291433162
9310,2084.07359748422
9311,1926.91097128432
9315,5921.11577924445
9320,1177.06335042381
9329,1111.77728901948
9331,4879.54525007422
9332,2037.53514206684
9342,746.729999611248
9349,4712.602222905
9360,2878.87108788581
9362,1942.35686843011
9366,2041.84797341995
9372,1265.97663975847
9373,5060.02210782556
9375,2009.68170396883
9378,4173.74585385594
9393,892.009845808238
9403,9242.6556721924
9405,12781.8194049142
9407,1319.13628175762
9411,5198.43843852598
9412,2107.85876650061
9423,769.296693892431
9424,837.869214882095
9426,5687.44936970629
9427,1613.18185084129
9429,1338.26464131412
9431,1695.84951225805
9433,3149.34629983964
9438,2132.61645351926
9440,1088.88677804224
9451,1572.09131066388
9463,952.639919419066
9464,3341.97094874292
9466,788.94961660485
9467,3847.83422237141
9477,6935.56749992658
9493,3424.81601603595
9500,962.47368772112
9502,1556.65218206877
9505,4706.23897496251
9507,1534.67814998141
9511,893.227590636544
9516,1352.47987555812
9518,2608.99604891397
9520,1234.97262263255
9526,6469.38236730133
9529,1696.18836947171
9536,1654.09158228127
9537,3804.00092732022
9538,1434.78415614633
9549,2999.80674492773
9552,1071.93575019151
9554,1324.89108942182
9556,1310.80599802349
9559,2224.47578532125
9561,4015.0797848117
9562,1565.3656588921
9564,1533.88003839372
9565,4587.49934561425
9567,5095.88304305983
9570,927.869455942249
9573,2446.45092998147
9578,1186.82075302959
9579,2102.67724155182
9587,992.738721153396
9593,2034.25218807093
9599,1978.61776558085
9602,1283.68705579126
9603,1459.84422701184
9604,964.051178812423
9611,1364.5151618367
9617,6820.46810489551
9623,2768.23115949197
9627,3633.38877228591
9641,1695.65980209581
9642,667.831488279308
9644,896.479015058938
9654,1074.33690197199
9661,1698.27651928593
9662,3202.46370093718
9668,2867.92320304434
9669,2396.12315301855
9677,2261.53656464908
