"id","loss"
6147,2322.02526112454
6157,2891.13801518129
6162,2292.95205915746
6163,2282.862104425
6165,2133.28563303937
6170,6691.27575792379
6208,1924.91651526821
6216,3815.58553125011
6218,1690.46535604187
6223,2643.39843089106
6224,2054.49256589178
6227,1857.59485996151
6240,9872.84646780184
6241,1512.37933429768
6246,1202.48492452613
6248,3996.51488918063
6249,1148.62384121226
6255,1591.56045279473
6261,3003.58054728365
6262,7455.75698381149
6269,1590.2245227312
6271,2124.90727333696
6278,2601.45491961482
6284,1544.44318105887
6285,1521.57948577031
6287,1061.25767717544
6288,2177.71299801566
6291,2181.54261449174
6296,942.328001572588
6297,3225.2941907991
6304,1784.0234461371
6309,2990.24531220556
6310,929.833725029039
6311,2347.94767736298
6316,1108.27230291415
6319,1535.59819087521
6332,9333.9800675029
6335,6145.04967483063
6336,1207.92934998092
6341,1034.92058851162
6359,1182.90686213332
6369,1626.39701698556
6375,756.983208420465
6378,3258.86664951989
6380,3105.03986227165
6385,9485.49163938125
6387,7788.87267545098
6391,2438.79054424773
6392,756.261285421365
6393,2500.4757060848
6400,826.173781666972
6411,2613.85152647782
6415,2080.28695915693
6416,2296.69981030026
6419,2839.91140125645
6421,1259.76414446284
6432,2349.91065628931
6438,1562.4769959547
6444,872.31095846978
6445,1535.24843860755
6446,1283.72678313605
6448,8243.33666999077
6452,1339.32454801146
6459,1996.03332806864
6470,3882.73286611121
6475,885.758872198604
6484,2273.36804483462
6492,2452.92036973042
6502,1696.95198045844
6505,1205.65899118756
6506,1825.65248567285
6513,2071.28682154415
6514,3006.06399164643
6524,4770.65851240904
6525,722.563913362389
6528,1481.4509387902
6529,8600.26051483627
6531,1832.61222292245
6538,1778.53256124113
6541,3797.36961312639
6546,2718.88136344472
6553,819.532683076986
6563,739.643843052144
6567,1760.41582123953
6586,5575.14938290095
6588,2362.36562397877
6589,4256.7998257473
6591,3521.02780554004
6596,1302.83845735617
6607,1593.0550013648
6613,9414.17810744265
6615,1997.76062175064
6625,1202.76894272653
6629,3509.34421613473
6630,2555.78032248983
6632,1363.83438919661
6640,863.378942150363
6645,2721.04669504218
6648,2170.80298758143
6656,1683.62231588774
6658,2593.59014387496
6661,1607.43385929958
6663,2181.6657310388
6665,3294.94320422482
6673,1735.11625130568
6676,1866.68587748272
6681,1165.40038093016
6683,1710.09977390092
6684,848.341877247746
6695,1180.23493855326
6697,1578.2896468309
6700,2894.13246967375
6702,1071.59706692329
6703,1264.01739021571
6704,3458.8576028597
6712,4314.98745962735
6716,4417.37423788922
6723,1176.41893454241
6733,3842.88258174658
6734,2106.23389035754
6739,3682.03772761777
6743,689.891457341324
6746,1608.31289658701
6756,1205.96413011409
6758,1450.59054657816
6765,919.866635887149
6772,2199.29211817718
6776,3296.96183764973
6777,1734.65888829482
6784,2913.9981586213
6785,1362.51874257985
6788,1616.76047369891
6790,1830.89246485949
6792,1097.99564868926
6797,1285.18541751089
6802,2308.83775240969
6806,991.201648880496
6808,897.493217073378
6809,3171.11458917248
6810,1799.01206472407
6814,1189.90253857767
6815,2634.62134380489
6819,938.315937891504
6824,2785.68762387437
6830,1810.40481882382
6835,4575.38910349456
6838,1713.76518749385
6845,6294.79681953222
6846,1009.856263991
6847,2838.83338118719
6848,6006.44130231999
6849,3325.30311229526
6864,9468.3598458803
6869,1308.33653977048
6870,1642.3571172429
6876,1448.28971231283
6878,2031.8036580758
6890,8825.93440701603
6892,4079.83858470841
6899,1183.22962168026
6906,1160.83987788554
6908,1296.00893509375
6912,2630.11615997922
6913,1005.04340550983
6925,1199.32377496943
6932,1669.02392371369
6935,1409.57255827753
6939,1353.36264618782
6946,2338.62736819635
6950,896.939148118654
6963,1162.06284993172
6972,4864.67631312872
6974,844.739740937979
6978,3113.28683729865
6979,716.907359823434
6985,2652.53271497444
6989,3727.76427560791
7005,976.880002944165
7007,1716.22315099657
7009,4478.86657395782
7015,748.639051448671
7036,3155.65867289934
7047,2885.03373288523
7049,984.819558777835
7054,3231.30453897464
7056,6516.40974822159
7058,921.347716954587
7061,1203.97907107423
7064,1099.10843305029
7066,1724.60823090237
7069,759.266211036288
7085,1401.48004461104
7086,7855.14183024707
7096,1189.38421317905
7103,9306.08566329902
7122,1868.63091315743
7125,4047.6003991531
7126,943.562044016771
7130,1277.83448741045
7134,6325.86889439815
7135,973.684489413426
7140,3516.63730177558
7145,1095.95928716412
7148,2248.95432902138
7151,5301.64947578606
7156,4012.04672743319
7157,1505.01029401955
7161,2063.66743381329
7163,2123.16987628094
7168,1147.49670386508
7170,6169.46409197006
7174,810.424060488153
7175,8304.89087265733
7199,734.424648220467
7200,5422.68611711572
7203,2369.93334966192
7209,1494.40136595539
7210,10165.5593447643
7215,1234.37567652058
7240,3479.96678544615
7241,1736.34252209635
7248,1839.68932804942
7253,4081.54686877725
7260,3167.06237482687
7262,1522.88948833801
7264,3187.11175808547
7265,2429.08247656689
7267,5379.58678894499
7268,5383.59672852825
7269,2399.26163850042
7270,2106.58673350633
7271,838.40546230283
7274,4644.28256251482
7289,763.191731146447
7292,2670.0220723009
7293,2816.75223254749
7294,667.197939309745
7296,4566.49671500901
7298,1224.12873409278
7299,1641.59705430889
7304,5038.30907552118
7305,1530.31357747456
7308,2230.14430225067
7309,2344.30127209012
7310,1360.57803382606
7311,2617.91186572206
7312,1767.32621813635
7317,1352.74086434576
7319,7826.58852983464
7320,3214.13357449602
7329,5223.1427568388
7330,4323.74579078643
7331,3586.2458596417
7336,987.138954793151
7353,2995.94853491723
7358,3241.91903214511
7363,3402.60485114645
7365,4518.55718232188
7366,1014.0752671718
7374,3347.44605550691
7377,1509.07112624823
7378,3030.09889786266
7382,2116.7338378239
7388,2749.23841789511
7398,2727.68816836534
7400,1972.77006261219
7411,1853.81626008886
7426,2304.40719553355
7434,5963.56198576226
7436,742.173403913853
7442,1115.24840762723
7443,1614.83179690549
7464,1938.99577965628
7470,2377.54484229351
7476,889.228335772581
7478,1048.83507716665
7479,1420.99363517722
7480,2191.53489626936
7487,1758.87884369088
7495,2795.26189467433
7498,1541.81052367825
7507,5621.68855768277
7525,5091.82396653154
7527,1222.3280509384
7528,1298.50411366675
7533,887.45164903479
7535,3464.21865871742
7536,661.885455068985
7537,2837.83128378968
7544,1331.64952880614
7552,2115.52093276194
7553,2440.0423658828
7554,1977.88929505745
7555,1577.47061097481
7556,6177.18056759335
7560,2117.42951048711
7564,3773.89441017055
7570,1297.58177488934
7571,1094.83533166862
7573,1105.52334685587
7574,1476.89869142047
7575,1146.51905533834
7592,1044.29988773044
7595,3635.54613921095
7596,1708.50776827508
7601,2610.07721922201
7608,1706.06706041441
7610,1059.66720515156
7613,2182.6949122997
7623,2799.72372443098
7630,1118.50140516971
7638,1027.66901263999
7643,756.740058307434
7647,2911.9923668102
7671,893.380162204489
7672,1765.36329044803
7676,2096.68536064328
7682,865.390105829068
7689,3355.90145412624
7691,1490.85062130775
7695,2962.8174456337
7705,2198.59717997124
7707,4618.86311988273
7709,1815.61197910894
7710,9524.93980046813
7714,2613.11642048225
7716,4370.68416965118
7717,2461.92123049744
7718,2046.6588854407
7719,2007.16906698752
7720,1224.87022851919
7723,2115.19908900555
7727,3604.89342948372
7728,1775.03565419653
7737,2287.15387222306
7745,2332.38410183402
7747,6895.31570327805
7751,1941.88792661095
7759,3407.56987735729
7766,2337.81937224959
7767,3640.83652583288
7769,2372.44710687069
7775,1103.31329988382
7786,2569.69434259575
7798,5091.76790727114
7806,3655.00686481757
7807,10359.1855575246
7821,2243.13463881019
7822,1779.16359731638
7825,1291.9413553346
7829,2015.36811697717
7831,2507.72514424875
7835,5973.65888145993
7840,5172.56733250958
7844,1070.66568027638
7846,3656.04815935641
7854,4268.97489932317
7860,973.046537573505
7873,1714.42990044646
7874,2497.30305738253
7878,1729.45014040782
7879,1483.69678211373
7886,1973.54329245472
7887,10599.6540858127
7888,2559.68670119255
7900,1887.81807504468
7907,988.78814368846
7908,887.794358638187
7920,981.311049217415
7921,1190.1044557813
7922,1542.26702267536
7923,1704.83958796921
7925,1270.66206665706
7927,1031.56018768871
7938,2305.89054426268
7939,1596.53748682433
7944,2135.216985444
7945,4549.61064075831
7947,5009.0746540068
7949,1416.30660025724
7959,1064.91114907722
7961,2098.09609084924
7964,1225.71630207253
7967,2451.29265806449
7969,2205.41853098689
7971,3064.4005598485
7974,1158.15797671822
7975,1028.44551734926
7978,2126.4554084266
7981,1220.16750253354
7984,2912.19992768863
7991,2098.31964577353
8001,6953.44587305445
8004,2805.85575034959
8010,1273.84966443969
8011,994.670211984243
8012,1732.79217329608
8016,980.414841629411
8022,1696.77042822284
8023,1300.17925108932
8024,2648.95750433269
8026,2685.62865460202
8031,1013.90224353085
8037,1218.15479297704
8040,3253.26288394846
8045,777.311352520277
8046,3347.79108556213
8048,2195.9603523024
8049,616.223587214564
8051,5203.29697856342
8061,2701.15673077419
8062,1343.18543316089
8074,1283.82724675194
8076,1704.10691072039
8077,1239.19129478864
8081,1768.34887713179
8085,1735.45783669237
8086,1070.70939900278
8088,3116.52289101893
8094,3240.88435608371
8096,2423.45291962527
8109,1997.83786190229
8113,1553.26901709934
8114,4103.049168255
8118,2177.79432175702
8119,1951.4769954615
8120,1532.70761911657
8123,1199.22770720272
8127,4675.03470351707
8128,2125.08400988482
8130,782.720103869905
8132,2281.28448324439
8133,961.733174838507
8134,1703.53228143381
8136,3948.92267626052
8137,2042.57904769137
8146,722.72886563441
8152,4187.234934259
8154,2941.72139974623
8156,6115.71764004163
8161,3430.34601975141
8163,2530.69616776086
8164,5334.58677162258
8167,11085.2808284831
8173,1158.05802143096
8174,1776.70601155654
8175,2620.10730616387
8176,1927.11061645897
8179,1006.50083556464
8183,7728.45425302835
8186,1869.72127159759
8188,3832.96438768019
8189,2447.70222894251
8194,9731.81418226989
8195,4171.24124323627
8196,3243.88390543834
8198,2000.81248495328
8202,1195.86742282484
8206,4741.05506807607
8209,4053.13530331387
8222,2370.39193893879
8224,4471.26315982758
8227,4846.69024877661
8230,1372.68154782241
8241,1981.99912566679
8253,1849.5491707037
8255,8637.2057204019
8259,5260.87859403197
8263,2551.42197674926
8266,4624.79785709205
8267,8186.01047920183
8272,11115.0657614968
8273,1854.88016162541
8279,2281.92738180391
8281,1839.00972601662
8286,1494.98222652036
8288,3395.19912463491
8294,6873.58289775406
8295,2669.55271158222
8296,967.499449707902
8302,2342.21826434774
8308,6729.85034529047
8314,2198.19532535663
8320,1394.44454297418
8321,2981.17472468463
8325,3697.24716418455
8331,1148.98162379019
8338,4202.02416456182
8342,4828.33792442442
8343,1493.71329856627
8348,4206.84410640912
8357,2488.38102881319
8363,1628.64531196063
8364,1616.67129086995
8365,3994.94071381117
8380,1015.13607106805
8387,3026.71092072852
8397,4925.10714128484
8400,1821.70773418652
8406,6643.07185516753
8410,10971.605329853
8413,4608.75017578694
8434,2226.93260912902
8437,2691.85209758596
8444,2970.03261401125
8447,1520.43079130285
8455,964.361826585812
8458,1787.46196796297
8459,964.121917018057
8460,3965.18275316449
8461,1009.1815524087
8478,1782.08112842794
8485,1289.39114712342
8486,2886.5810710102
8488,9292.3472455348
8492,2188.99225894143
8500,2356.50234248448
8501,4313.1273742771
8509,3197.69563288676
8511,4467.60043226584
8514,1913.83578156188
8528,2351.92441879602
8531,1382.20402558739
8539,5709.4080209237
8542,1643.64418976947
8559,7059.38345090126
8560,1413.12955464482
8570,740.167665438971
8571,3003.91459577309
8572,1814.42806485315
8575,3346.73180440596
8578,1844.58041904269
8582,2855.20875976042
8608,2000.71028115692
8610,8624.22350076078
8628,742.963473286426
8629,2384.5759245513
8638,3431.96441609748
8646,2880.99637184997
8658,739.356913014682
8668,7372.12039465112
8673,1517.66049805375
8675,2767.85029044785
8679,1881.09394836883
8686,1914.1831333043
8689,1299.41168168733
8690,3758.11765238681
8696,3198.54116933737
8697,2269.4889855961
8699,1084.83912252273
8701,5925.98230825739
8709,1098.85573561823
8713,1701.70007197556
8722,1542.91483801523
8724,7432.43255789225
8730,1248.51900554256
8731,2462.52949202594
8739,2408.99822148554
8742,2411.24713750764
8745,953.157807260628
8746,7211.68431056479
8747,1698.26596141426
8750,3062.12142439774
8762,1142.99616826464
8778,3540.65940811524
8781,1484.91957841546
8795,2179.64228622634
8797,4947.10615953076
8798,3012.10785169363
8805,3691.65511860964
8807,1144.24170318087
8812,1597.67686701345
8813,2912.17202631984
8826,3154.68848212803
8829,834.657944250642
8830,1390.04937055321
8833,6845.89800842464
8838,1278.50782840684
8841,4342.8020700796
8842,903.941830687902
8843,4187.2266428706
8844,1904.72174019796
8866,1145.28339199577
8868,2203.306778078
8871,2793.92254641789
8879,2015.75279080933
8883,2281.58625908811
8884,4204.06736915626
8890,4470.16334702648
8892,1623.38030138975
8898,1379.29896162421
8904,838.946622577476
8906,1080.86758510568
8908,1088.53031060626
8909,4411.28724366229
8910,975.038429260549
8914,7941.24128585827
8925,786.561788106577
8936,1309.50274564492
8942,1627.6807861199
8948,2048.90315045611
8956,2458.25235745072
8958,2581.94257788083
8960,2055.44047194888
8978,3345.89237220939
8986,1945.58764588431
8990,7288.16988737885
9002,1762.64041502121
9010,4558.42739449871
9018,1273.10238845277
9020,1963.7955642995
9025,1083.69073065977
9031,2980.41852705508
9033,1711.031862102
9034,985.170677558697
9036,2712.97784496016
9038,3000.19270475996
9045,3319.61512303006
9048,1597.00905708302
9052,6223.68934630669
9055,1162.13226827667
9062,3674.27367176078
9065,2239.4745267985
9066,3627.72462968112
9072,1793.49121942561
9076,2411.94201190697
9080,1755.47147838401
9083,4039.4357045796
9086,1807.23229808988
9088,1251.48551523001
9089,5515.23754805358
9099,2753.22977712181
9100,2910.2554151677
9103,1035.19904056087
9104,1579.44104143345
9106,10343.0461954939
9111,1079.54890791697
9115,2781.54634576018
9122,1592.19671362594
9125,1563.410328176
9126,1934.4543827183
9144,4907.95297999528
9157,2246.51049742663
9161,911.992511071976
9166,1431.25438519812
9169,1055.75866527323
9173,1586.39200605171
9182,1743.16728709985
9185,1832.6703750417
9186,1477.9527913279
9188,1375.40056606348
9194,949.095334055342
9195,1023.38359321878
9196,1721.15069283652
9202,2249.62773068413
9204,6688.8277999353
9210,2540.53818857043
9211,9728.92131535508
9215,5215.62522039246
9218,1790.34033653858
9230,2003.57842128232
9235,3014.57217427242
9239,3861.58703936913
9242,1912.6925430298
9248,6531.64465316414
9263,3329.89699304124
9264,2976.35455199642
9267,1751.12048669756
9269,3911.63572032442
9273,1241.5255398277
9274,3601.71710460173
9279,1093.00191251815
9280,2461.99601778004
9281,2549.32436685461
9282,1068.51917483678
9299,1238.62780053017
9300,2219.79679613842
9308,1637.72389558437
9310,2062.55375379363
9311,1948.32150236896
9315,5500.07186143918
9320,1140.13315887224
9329,1138.3192306605
9331,4629.77877729764
9332,2057.54202574829
9342,789.89523471215
9349,4437.44915214693
9360,2741.74051858823
9362,1928.91801798336
9366,2068.47471252873
9372,1279.37465153896
9373,4736.04356419538
9375,2000.74475895424
9378,3982.44042150995
9393,884.587140576827
9403,8568.94276384854
9405,11343.6105060416
9407,1349.99143061969
9411,5096.66396259507
9412,2168.47020297124
9423,804.820322236545
9424,843.580855310898
9426,5354.98012560559
9427,1594.80184649386
9429,1378.43096669496
9431,1703.02869229837
9433,2945.68505305105
9438,2127.51870964561
9440,1109.86100648417
9451,1577.36408807938
9463,967.098935219103
9464,3125.49741834404
9466,814.338180526356
9467,3777.82714604609
9477,6610.06105376141
9493,3134.53815725315
9500,969.776689668466
9502,1526.54359134685
9505,4537.32433157418
9507,1526.72366830601
9511,888.210675037838
9516,1385.95248246768
9518,2550.91636819413
9520,1229.43681189588
9526,6564.13101276514
9529,1693.01538233064
9536,1647.65209754559
9537,3630.80918158651
9538,1454.78035400982
9549,2789.81734284517
9552,1069.37283564985
9554,1330.39974115448
9556,1345.52516022976
9559,2211.0369075215
9561,3888.46332732129
9562,1547.69359991188
9564,1504.76877782967
9565,4396.48703013493
9567,4816.45333522315
9570,957.124439040039
9573,2348.04598918198
9578,1165.32442752755
9579,2152.09543150184
9587,999.679886643811
9593,2006.98287414104
9599,2011.56417395652
9602,1306.0792438167
9603,1464.56908675712
9604,938.518960562502
9611,1385.20251971462
9617,6378.7330839066
9623,2694.70443928773
9627,3450.29162669431
9641,1709.06076180423
9642,730.038272046901
9644,912.089121765085
9654,1091.6003675687
9661,1709.56167094137
9662,3028.29461512669
9668,2784.56169432551
9669,2387.92905711237
9677,2223.49462212737
