"id","loss"
6141,1158.89161326842
6146,919.977043835217
6147,2496.46934665018
6157,2874.34574347462
6162,2405.38701492961
6163,2420.00862689026
6165,2202.8757307527
6170,6837.39816514191
6208,1861.24604556866
6216,4054.29879583304
6218,1703.88337602302
6223,2489.87618708252
6224,2010.27076749384
6227,1773.36200898808
6240,9809.50509402293
6241,1447.68849284524
6246,1219.60775848744
6248,4078.31126790546
6249,1219.57286061506
6255,1608.82575089342
6261,3049.68985073281
6262,7512.97873358698
6269,1582.92898129915
6271,2120.39132544973
6278,2648.31180416659
6284,1607.25610637332
6285,1515.42629488772
6287,1068.42750813083
6288,2416.435467318
6291,2207.67805664467
6296,958.355652014992
6297,3463.51115292559
6304,1795.86805262019
6309,2983.56653939111
6310,958.770789986057
6311,2388.17343463244
6316,1187.89620909146
6319,1504.58405457972
6332,9019.26971605189
6335,6759.61899159462
6336,1235.17367916633
6341,1022.40526732909
6359,1207.58727564457
6369,1750.07625642666
6375,753.297751480746
6378,3460.03755013546
6380,3124.04516974736
6385,9345.63537886777
6387,7831.76086505598
6391,2669.25487062212
6392,713.596368289455
6393,2651.35373786373
6400,856.988955084984
6411,2799.12797272781
6415,2087.33924165005
6416,2395.06977662407
6419,2728.37992049485
6421,1316.3751749652
6432,2427.33251927708
6438,1635.49837833222
6444,891.417768768799
6445,1564.42839251822
6446,1237.15371783115
6448,7802.62728618646
6452,1337.71953402903
6459,2054.14809833783
6470,3814.12156049367
6475,931.80467866078
6484,2452.86554711238
6492,2547.64288665268
6502,1699.51753530098
6505,1212.81935470324
6506,1840.79763613411
6513,2033.49694092715
6514,3153.17933251537
6524,4991.30037777615
6525,686.737642110328
6528,1460.95157006963
6529,8567.60135130957
6531,1795.49778663412
6538,1743.03126743129
6541,3806.94485103055
6546,2798.78198096557
6553,834.078081094207
6563,734.041560121235
6567,1813.30719718388
6586,5920.93035141572
6588,2387.50710438076
6589,4469.23709260641
6591,3639.12971777612
6596,1286.36276089768
6607,1608.94674063584
6613,9770.75415970342
6615,1909.11885416606
6625,1206.76209899545
6629,3402.22803706904
6630,2529.14334805162
6632,1402.41685519506
6640,901.55162714641
6645,2809.23687267789
6648,2109.48063980485
6656,1614.46901876783
6658,2639.27495533586
6661,1627.41529722474
6663,2213.15788948098
6665,3156.5948967884
6673,1736.81362612123
6676,1827.19700620169
6681,1192.15474206194
6683,1654.76716919506
6684,850.763759391313
6695,1193.27086514761
6697,1666.49880446918
6700,2827.9022351156
6702,1120.53127435106
6703,1232.47339545256
6704,3639.22046411962
6712,4460.42645932409
6716,4626.09534570072
6723,1229.12563476272
6733,3814.36200764318
6734,2314.71057361557
6739,3773.61087399764
6743,705.546498243971
6746,1627.25880673454
6756,1272.63618527031
6758,1449.01110092943
6765,974.088706454055
6772,2215.73412721304
6776,3577.97386702654
6777,1734.23551659385
6784,3042.27390052589
6785,1335.4745739243
6788,1614.89982427998
6790,1836.76506830076
6792,1126.25663817209
6797,1276.45458255903
6802,2489.40464202074
6806,1034.55229528141
6808,927.011059981993
6809,3336.10563202459
6810,1687.1505056714
6814,1231.60800200901
6815,2670.48544032077
6819,945.951101994379
6824,2840.93607213762
6830,1743.16665049628
6835,5044.67996804431
6838,1787.24332966189
6845,5941.62834382265
6846,1078.09870674549
6847,2789.19006309832
6848,6151.60222498416
6849,3612.71284697215
6864,9262.6511172509
6869,1384.3178751773
6870,1665.95754348669
6876,1466.90700746465
6878,2065.23025829279
6890,8531.89204058927
6892,4106.67023300843
6899,1194.86843688855
6906,1194.02927662415
6908,1288.74922810423
6912,2639.19410209237
6913,1006.29413429022
6925,1255.22367327938
6932,1696.8564079618
6935,1394.81433845565
6939,1386.5335398504
6946,2442.50971450554
6950,943.602023095572
6963,1219.80818876647
6972,5073.77412508105
6974,833.947546520725
6978,3105.30385353386
6979,715.049188071484
6985,2749.07347668284
6989,3942.43175420862
7005,968.718626452436
7007,1673.10110524358
7009,4803.26394923661
7015,732.283456578867
7036,3269.45495590526
7047,2842.10437327565
7049,1031.06226923404
7054,3265.49803875751
7056,6831.30637190239
7058,928.354260633272
7061,1200.33885272571
7064,1168.90139207496
7066,1786.10526811963
7069,733.172462857654
7085,1418.83953126669
7086,7403.69860784081
7096,1214.29658070214
7103,9598.57559111679
7122,1838.06388889326
7125,4121.18389913329
7126,975.070670710593
7130,1316.08464097569
7134,6158.43189214118
7135,983.27719023079
7140,3666.67932135916
7145,1109.41200595054
7148,2265.87272826333
7151,5371.38598468007
7156,4566.56297375882
7157,1561.39792474567
7161,2154.45301047077
7163,2129.78243300263
7168,1128.27143957445
7170,6123.49445578333
7174,837.746192699599
7175,8761.64787457613
7199,745.845487490079
7200,5522.44617060548
7203,2505.61778608719
7209,1564.36942162844
7210,9817.92190858205
7215,1249.02377686582
7240,3661.02100106526
7241,1721.12723578189
7248,1795.07490876385
7253,4337.46405978796
7260,3306.97149827639
7262,1502.50214690145
7264,3333.33111502813
7265,2586.81136425464
7267,5899.90336803147
7268,5627.46233148708
7269,2530.40209373319
7270,2131.9130169725
7271,842.270982110593
7274,4848.36351673845
7289,762.83593406655
7292,2798.29582043269
7293,2998.89895292379
7294,688.833338149425
7296,4865.07462980257
7298,1236.08506170376
7299,1649.57146636508
7304,5115.51673123233
7305,1579.64310388633
7308,2261.34375709084
7309,2354.78177055433
7310,1378.92898252569
7311,2714.034289246
7312,1792.85181799914
7317,1409.33513632101
7319,7782.98257531173
7320,3507.0503275736
7329,5384.70399527899
7330,4404.20578096183
7331,3683.04275776388
7336,1030.60903560097
7353,2971.41077257107
7358,3225.25876366607
7363,3614.48792532179
7365,4721.95916059344
7366,1057.95789719429
7374,3512.21396487647
7377,1593.09603676408
7378,3079.15843220104
7382,2071.36449148493
7388,2608.75379897683
7398,2821.59177229
7400,1833.32600879406
7411,1775.47610769955
7426,2490.07641563987
7434,6088.26059314444
7436,727.6201272556
7442,1182.94121416319
7443,1629.41156673274
7464,1837.57399131646
7470,2563.52312753813
7476,902.381045241377
7478,1050.84722495278
7479,1416.67732134076
7480,2350.05243562499
7487,1812.56206770243
7495,2993.35973956316
7498,1571.82675748099
7507,5689.70425730993
7525,5491.76694456662
7527,1227.51955827692
7528,1310.01891280448
7533,892.757894374665
7535,3537.15814372028
7536,689.901750959576
7537,2827.99725798965
7544,1382.9763001796
7552,2180.98632150728
7553,2546.7215597326
7554,1975.84535089745
7555,1616.1769845647
7556,6001.51919619425
7560,2015.11690465797
7564,3740.23655320203
7570,1266.46882674839
7571,1148.09464874215
7573,1172.07443464637
7574,1495.60190149529
7575,1157.41192714296
7592,1153.38451093883
7595,3790.54944371738
7596,1701.11389081646
7601,2753.25456724385
7608,1705.46628194336
7610,1071.96422349697
7613,2292.45878752747
7623,2957.06434675364
7630,1144.99795956825
7638,1014.82499596015
7643,723.26808509652
7647,3000.78760623636
7671,908.891624996589
7672,1728.44284617771
7676,1944.72170946818
7682,884.718299451573
7689,3296.96761447882
7691,1500.96484844918
7695,2953.83127533372
7705,2153.40488113302
7707,4777.29248590622
7709,1817.96726723692
7710,9093.75877213021
7714,2723.48023815129
7716,4317.27148594181
7717,2440.97148029715
7718,1994.88074199443
7719,1876.91614464364
7720,1222.93157709685
7723,2116.23452884478
7727,3853.17025572136
7728,1741.50364626936
7737,2316.41462014544
7745,2484.68362894776
7747,7161.5621681021
7751,1920.99139844898
7759,3475.54980761174
7766,2384.85804464819
7767,3581.17695122859
7769,2401.98082594711
7775,1149.3587509481
7786,2734.20615571632
7798,5067.82925443996
7806,3772.56297076582
7807,10582.6473661592
7821,2150.02681833435
7822,1759.69557765482
7825,1292.57822377598
7829,1969.71880783335
7831,2532.70819796698
7835,6268.40243089451
7840,5297.12065774925
7844,1112.87420612581
7846,3820.63950817486
7854,4436.53132449688
7860,993.181914766459
7873,1765.64811046993
7874,2429.36654748612
7878,1732.19381190716
7879,1502.0889662845
7886,1964.7198787952
7887,9997.53126399796
7888,2571.86827121779
7900,1942.38102244784
7907,1061.84369653691
7908,928.496025000841
7920,1024.28544838518
7921,1267.27631778785
7922,1583.76441552531
7923,1637.0679696997
7925,1263.0345642832
7927,1005.43704728169
7938,2385.91438833688
7939,1623.79995908681
7944,2034.27685146141
7945,4874.03064529543
7947,5114.47176507051
7949,1403.7148771855
7959,1089.36015092649
7961,2021.95735789429
7964,1231.31246712554
7967,2522.02959599002
7969,2202.38022462949
7971,3132.37920588034
7974,1190.31369452632
7975,1062.31528590306
7978,2132.85958272087
7981,1252.13185818868
7984,2851.79839018467
7991,2053.5278421115
8001,7341.1974010838
8004,2838.70200657425
8010,1345.69552959499
8011,1000.60958625497
8012,1729.34461432888
8016,981.254987002683
8022,1659.08297985462
8023,1331.36932217488
8024,2643.43936243488
8026,2685.97641753218
8031,979.578969630083
8037,1216.0976075192
8040,3486.25110469342
8045,773.22567918001
8046,3518.8090704903
8048,2138.31780925693
8049,658.473399854749
8051,5185.59006348564
8061,2712.0517556956
8062,1348.05455903344
8074,1335.39448718252
8076,1664.7304834385
8077,1236.76509502162
8081,1741.7255423645
8085,1734.3427119679
8086,1120.41465225128
8088,3258.86503834244
8094,3343.747600129
8096,2516.32209225589
8109,2120.62870832176
8113,1508.94210399027
8114,4022.81509460232
8118,2316.07361294496
8119,1860.04666621597
8120,1511.53682987116
8123,1235.56178687466
8127,4951.9986797926
8128,2063.0960128622
8130,750.695799296882
8132,2310.98747755356
8133,993.912566236055
8134,1662.5521641261
8136,3958.63163508757
8137,2214.22021791921
8146,708.003211571587
8152,4313.25069036761
8154,2978.87319273501
8156,6327.15955770168
8161,3643.18131769525
8163,2598.29086656531
8164,5503.09371982068
8167,10496.5168783098
8173,1223.06338896952
8174,1736.63563930452
8175,2555.27650318546
8176,1891.18649588431
8179,1018.04556816113
8183,7121.97002119557
8186,1889.93503289029
8188,4034.47793470897
8189,2819.43786650023
8194,9999.2789045211
8195,4250.36194382131
8196,3353.05905092855
8198,1912.78840835281
8202,1174.53793123603
8206,4611.49174045599
8209,4157.78378599933
8222,2430.562293838
8224,4702.58893761122
8227,4974.87611385153
8230,1347.59252346907
8241,1869.06117354885
8253,1824.76052915328
8255,8036.47552496734
8259,5492.95457614939
8263,2702.30192747747
8266,4651.01975529915
8267,8026.59566280821
8272,10044.5193526686
8273,1828.95394082566
8279,2328.16441764079
8281,1756.5590021272
8286,1504.23592933047
8288,3532.20254295361
8294,6968.6721629508
8295,2745.40117358722
8296,1013.03858497523
8302,2517.55289988855
8308,6776.08933268698
8314,2202.22122300618
8320,1422.23052302467
8321,2879.72310787746
8325,3980.69306210396
8331,1195.02512416707
8338,4229.48704856429
8342,5261.67128860503
8343,1515.24183202425
8348,4014.64876525331
8357,2684.53697829644
8363,1630.97342770667
8364,1635.32953036209
8365,4154.06726925526
8380,976.193299305939
8387,3108.69685551905
8397,4966.60807557586
8400,1792.2947020769
8406,6945.88828344293
8410,11915.1448598821
8413,4898.26112250471
8434,2410.08014921529
8437,2739.26132975518
8444,2877.58340180221
8447,1515.67340724794
8455,939.982530975925
8458,1782.78642734498
8459,993.26708996705
8460,4058.767494992
8461,981.293534380063
8478,1804.46771859521
8485,1340.33227757375
8486,2886.65060473892
8488,9305.17239231879
8492,2282.07920310984
8500,2379.48180743968
8501,4474.22686368594
8509,3441.22305142763
8511,4639.55215693787
8514,1934.03999149519
8528,2558.26679936442
8531,1456.4887769654
8539,5444.09393648093
8542,1694.11010030188
8559,7381.59813789468
8560,1422.32432878554
8570,754.204647656842
8571,3105.02680656135
8572,1807.21719407516
8575,3496.26502899734
8578,1760.63276476415
8582,2869.40754291837
8608,1866.85904979064
8610,8575.59588324827
8628,740.392808167618
8629,2456.22939354627
8638,3632.55425036402
8646,3077.13251568906
8658,701.075175900186
8668,7443.57685377455
8673,1496.52056775588
8675,2640.12839797855
8679,1916.57444866675
8686,1900.79497450014
8689,1287.68853630434
8690,4012.41453074482
8696,3292.985169248
8697,2462.74527256439
8699,1121.43053058745
8701,5774.83617670973
8709,1174.28355414448
8713,1662.34707568747
8722,1602.81082336318
8724,7200.20480791759
8730,1235.73437749317
8731,2556.60659117157
8739,2553.74689627702
8742,2599.69167310446
8745,972.878352130609
8746,7102.85105974045
8747,1739.39976586517
8750,3223.21118010388
8762,1176.2811899628
8778,3544.20932489168
8781,1542.07787884238
8795,2215.61019601863
8797,4628.83688757727
8798,3039.01995486796
8805,3681.50412535917
8807,1131.49153691559
8812,1635.61224426643
8813,3021.1686521852
8826,3099.67787472439
8829,819.258176897037
8830,1405.88934748484
8833,6833.59971595922
8838,1284.57712202758
8841,4602.35929851894
8842,1001.38135343042
8843,4186.96499579851
8844,1949.82851037745
8866,1150.66163355059
8868,2166.56256290121
8871,2818.49750248046
8879,2023.52508400168
8883,2282.90354677331
8884,4277.12123229589
8890,4661.6219020415
8892,1632.4046067837
8898,1412.98675929999
8904,864.28906551862
8906,1194.60598463295
8908,1141.46909602976
8909,4521.10657156288
8910,977.550717854103
8914,7904.16014682074
8925,788.860638627969
8936,1266.15815547912
8942,1587.83506380078
8948,2027.82697666312
8956,2535.19415272
8958,2594.55395322899
8960,1988.44367578373
8978,3531.50519685429
8986,1999.1814292192
8990,7537.39678840903
9002,1740.58333450886
9010,5206.94999715976
9018,1323.95298232688
9020,2032.89231829293
9025,1112.85814354493
9031,2939.72585680739
9033,1648.15046708796
9034,1009.52333665707
9036,2717.56512248136
9038,2982.81373613753
9045,3596.48374820499
9048,1619.1478173477
9052,6506.7102434514
9055,1212.65851729833
9062,3672.26039959485
9065,2165.22699489829
9066,3801.97809769314
9072,1728.78409811799
9076,2525.21695308316
9080,1706.12785419991
9083,4040.00775560643
9086,1866.02979907721
9088,1240.19317123507
9089,5586.36353359732
9099,2587.67314306463
9100,2997.90291639813
9103,1075.17194630071
9104,1555.68805091556
9106,10354.7774124
9111,1151.44366594164
9115,2839.18375442182
9122,1628.92264462954
9125,1576.80150304039
9126,1835.70735230407
9144,4955.54204154579
9157,2295.80934257393
9161,949.310565584006
9166,1442.94583465149
9169,1082.31370749735
9173,1633.91136040262
9182,1740.0303851526
9185,1774.14501687837
9186,1477.27134050231
9188,1436.54062238559
9194,970.580019325784
9195,992.617336914715
9196,1648.36540691749
9202,2242.58150520131
9204,6453.76809840297
9210,2586.86490117232
9211,10691.8537878627
9215,5400.23474361273
9218,1754.34450593212
9230,2000.0094285781
9235,3201.08205391973
9239,3960.8464163751
9242,1847.93326089565
9248,6356.78847715333
9263,3305.80293264186
9264,3066.50422107954
9267,1615.44265142722
9269,4058.73427284538
9273,1270.90385178429
9274,3683.66873117906
9279,1152.88823586108
9280,2367.39989701575
9281,2660.3334479647
9282,1136.35651965745
9299,1272.78686185609
9300,2179.38551588757
9308,1653.68494099175
9310,2012.60547342344
9311,1894.10518911485
9315,5567.34603003072
9320,1229.27278841092
9329,1145.45761003134
9331,4534.14822098987
9332,1983.77985526913
9342,755.439331254923
9349,4692.69755977411
9360,2883.55114772822
9362,1874.10641604269
9366,2017.78582199141
9372,1321.92138984922
9373,4919.46558636314
9375,1970.57579911612
9378,4177.50727696428
9393,969.625933617561
9403,8244.32133256193
9405,12216.4118535388
9407,1353.11585764098
9411,5331.12384830154
9412,2213.84431318096
9423,792.105945539077
9424,846.97392326308
9426,5275.76500841487
9427,1587.9404479037
9429,1387.66055264732
9431,1784.05967662765
9433,2973.16685646065
9438,2083.08402614679
9440,1148.87499731964
9451,1543.59822992949
9463,970.275554597833
9464,3242.24558867975
9466,843.066447148217
9467,3899.58082703941
9477,6291.43362724774
9493,3253.57106964506
9500,991.751153347968
9502,1581.47055760199
9505,4641.56206672405
9507,1567.35955008049
9511,980.625017548518
9516,1390.52147040891
9518,2653.24479035039
9520,1244.5815802835
9526,6917.68256462194
9529,1743.09983211005
9536,1647.31750853767
9537,3919.57558163483
9538,1470.79701128037
9549,2938.63041704707
9552,1112.63728693611
9554,1295.69625683267
9556,1362.10638538307
9559,2242.82129064366
9561,4096.55257986711
9562,1591.76769555165
9564,1540.0914938347
9565,4495.77398121453
9567,5160.6394783459
9570,967.965513571012
9573,2459.32110451217
9578,1222.96562818534
9579,2083.19028725994
9587,1005.44495527556
9593,1891.94930138907
9599,1849.69171058523
9602,1311.1985393737
9603,1504.7939049415
9604,992.265539468165
9611,1385.90838192814
9617,6287.68723781134
9623,2722.5896851003
9627,3274.23470445665
9641,1738.0794068887
9642,729.422898241177
9644,946.528623125111
9654,1114.01921507655
9661,1731.15890988073
9662,3000.33729695105
9668,2881.35717524
9669,2362.41932409953
9677,2164.26229107099
