"id","loss"
6147,2539.93063447049
6157,2946.95072168428
6162,2391.62567929719
6163,2387.82538585846
6165,2265.74308935988
6170,6802.27214910906
6208,1849.41928361418
6216,3933.08115427653
6218,1697.50251412367
6223,2486.37250019803
6224,2061.94564681273
6227,1743.25413134724
6240,11313.4454293694
6241,1469.37585093172
6246,1167.72687009803
6248,4282.56302871787
6249,1184.27316535598
6255,1608.42379884397
6261,3215.66707318145
6262,7598.32979415627
6269,1542.20857464816
6271,2074.3997132608
6278,2614.526137623
6284,1613.08848166645
6285,1427.90646391625
6287,1062.70312759802
6288,2332.46968189502
6291,2204.14837929468
6296,914.505954323607
6297,3604.48793040979
6304,1792.06801830221
6309,3025.89773969777
6310,868.8499437326
6311,2380.91487320552
6316,1214.28304231684
6319,1526.96111817391
6332,9608.61599153711
6335,6259.43769772652
6336,1206.31424339869
6341,1034.74728975705
6359,1210.82465941284
6369,1812.46386687354
6375,710.729494478364
6378,3510.18247304112
6380,3246.16489606665
6385,10882.5735388293
6387,7814.5944603886
6391,2697.45597908427
6392,699.173161569236
6393,2585.79608630942
6400,841.864627515772
6411,2815.39463434419
6415,2022.10407231845
6416,2455.82893534108
6419,2930.09967533976
6421,1228.39006063292
6432,2418.80885686603
6438,1570.36896292463
6444,863.439854836953
6445,1529.20214919371
6446,1231.13598066299
6448,8067.62661634723
6452,1340.21133758417
6459,1994.96593959901
6470,4002.97818163262
6475,914.339230083881
6484,2411.60998739409
6492,2560.3632802143
6502,1733.53684230395
6505,1170.3892102208
6506,1873.78654431568
6513,1906.51009493073
6514,3245.84748485549
6524,5091.7970400333
6525,648.043263796286
6528,1470.32999697028
6529,9740.07657157698
6531,1727.30985780004
6538,1747.17598717005
6541,4096.92082162991
6546,2819.25718597631
6553,791.050813694089
6563,715.488531036902
6567,1745.99339624387
6586,5858.60692051606
6588,2385.31170217801
6589,4490.20670785203
6591,3698.17345866119
6596,1278.95939201472
6607,1574.17295210151
6613,10983.1158108058
6615,1953.04982270431
6625,1169.97477926809
6629,3468.22692286638
6630,2571.84747871722
6632,1393.15373205939
6640,853.080529747731
6645,2867.15933610209
6648,2151.56846643955
6656,1641.345607697
6658,2618.82435636059
6661,1624.06438901133
6663,2095.85727504233
6665,3161.18711759887
6673,1715.28907667991
6676,1857.1822223282
6681,1213.18183456853
6683,1664.93541630436
6684,810.584589287148
6695,1197.66526492877
6697,1547.33523437313
6700,2908.28172819152
6702,1069.72474141489
6703,1239.2469704872
6704,3626.84286249152
6712,4569.91344584268
6716,4877.50843510033
6723,1236.9440843429
6733,3910.35343373468
6734,2220.52215609228
6739,3868.99714909135
6743,639.362224694426
6746,1579.16718894449
6756,1251.58490964837
6758,1399.88980482979
6765,893.20583096755
6772,2121.8992053674
6776,3670.85269847321
6777,1769.05165639838
6784,3128.03038362341
6785,1269.78606215287
6788,1654.21335131718
6790,1784.21047200422
6792,1069.58043713392
6797,1217.05778014061
6802,2508.81516103166
6806,994.901610391556
6808,923.2550175852
6809,3563.44784218488
6810,1704.15982863468
6814,1227.31786074172
6815,2847.59629404502
6819,889.863665484518
6824,2876.05483415459
6830,1710.92788153255
6835,5048.5876697277
6838,1752.04152245516
6845,6178.11316879406
6846,1044.12534147976
6847,2974.36227267466
6848,6192.61675917486
6849,3743.12359966414
6864,9251.04830506376
6869,1310.56118751655
6870,1677.20758867137
6876,1500.22148255389
6878,2197.37493024663
6890,9026.10396404721
6892,4305.77669540136
6899,1151.75258512329
6906,1173.50098776818
6908,1251.66242833412
6912,2685.41622257774
6913,979.519924326642
6925,1224.51633856187
6932,1661.05886485746
6935,1344.67126201252
6939,1328.95223486534
6946,2454.57354611647
6950,936.781645419543
6963,1165.77192689265
6972,5207.31988878151
6974,780.180063256048
6978,3248.62400994263
6979,683.722555839765
6985,2742.14351514335
6989,3886.82610751696
7005,940.468466576301
7007,1714.79365489091
7009,4829.419417309
7015,719.377369390097
7036,3418.28154047316
7047,2920.34254509496
7049,989.96516547681
7054,3293.76770090448
7056,6662.25347330695
7058,859.885414071128
7061,1144.10663709519
7064,1129.13523058721
7066,1751.86349854
7069,699.556130057261
7085,1409.79644431418
7086,7850.4559425693
7096,1207.20192415722
7103,10477.202844126
7122,1892.17873428581
7125,4521.82760155444
7126,946.637307899513
7130,1266.89261310234
7134,6190.38113546232
7135,939.199115301138
7140,3815.62019950674
7145,1043.37405810187
7148,2109.84718840239
7151,5702.49467811176
7156,4111.02592645528
7157,1534.35566122011
7161,2256.35906285264
7163,2069.19705637307
7168,1085.80673085617
7170,6282.19905603559
7174,766.840679612997
7175,9422.34363786704
7199,696.502395682104
7200,5818.38153977856
7203,2451.93744635292
7209,1478.03177295148
7210,11503.5832422387
7215,1255.89866508022
7240,3814.80622642155
7241,1701.23021465512
7248,1786.83936181048
7253,4561.61033239905
7260,3580.20853089815
7262,1419.48985515523
7264,3335.298271338
7265,2562.94892677038
7267,4995.98428733047
7268,5890.90921390485
7269,2493.1893101952
7270,2159.24816851571
7271,798.633491267473
7274,4943.00439175419
7289,731.27425716125
7292,2715.50185535014
7293,3062.17721095507
7294,609.094447619777
7296,4986.99929479065
7298,1224.99236484365
7299,1667.49204546693
7304,5317.60715772211
7305,1505.03904098881
7308,2266.04034421226
7309,2401.99392093
7310,1288.57567390936
7311,2839.86011558401
7312,1785.67717101998
7317,1387.0160297121
7319,7887.5833942062
7320,3881.81180972951
7329,5649.4395056103
7330,4677.63554937283
7331,3751.74204366961
7336,987.6474157001
7353,3193.15587880222
7358,3315.71637886355
7363,3716.1313387694
7365,4584.20802146832
7366,1038.19005288977
7374,3591.47438219521
7377,1511.04137099908
7378,3119.68995735164
7382,1930.47553602625
7388,2680.80906520964
7398,2803.36987118013
7400,1908.55616016032
7411,1821.07654860799
7426,2433.76935568503
7434,6826.18291440824
7436,714.085535500151
7442,1121.14689170597
7443,1593.15383237589
7464,1955.3017126768
7470,2555.96367799734
7476,891.286165291853
7478,1062.64438199429
7479,1375.04698475408
7480,2271.3210705731
7487,1744.08195225002
7495,3170.04917890772
7498,1529.2383391476
7507,5828.47616061804
7525,5310.42642059192
7527,1235.55395105498
7528,1244.60000782701
7533,893.360849039255
7535,3721.28471516644
7536,600.792358032456
7537,2861.63339239636
7544,1316.79367608982
7552,2263.62920939039
7553,2553.7123561167
7554,2020.92331232979
7555,1627.33164510458
7556,6301.78306712707
7560,2041.02576369163
7564,3882.80591817692
7570,1230.51800602172
7571,1070.61791549493
7573,1163.98056212337
7574,1541.97267863918
7575,1107.1318691374
7592,1134.0735864143
7595,3998.52625902073
7596,1697.12976771146
7601,2734.3042204085
7608,1787.39044221122
7610,1046.97396549151
7613,2203.17136034358
7623,3012.28226925114
7630,1100.14424776086
7638,1031.29586614877
7643,696.513468229651
7647,3165.25032947417
7671,892.696610439018
7672,1729.56075687013
7676,2012.37965157245
7682,847.714908394653
7689,3300.60958134862
7691,1591.46406231562
7695,3156.70722212814
7705,2061.08282662273
7707,4889.26784378596
7709,1864.6444735349
7710,9647.44189432055
7714,2705.23799996757
7716,4485.47843439835
7717,2510.64324572193
7718,2195.97406374972
7719,1983.97481319512
7720,1171.05635667508
7723,2092.58241878616
7727,3858.61341250532
7728,1707.54652179383
7737,2295.79023513883
7745,2429.96337616262
7747,6901.46720553607
7751,2009.90064269488
7759,3650.28036691
7766,2425.92511486303
7767,3798.06765253835
7769,2388.55946695635
7775,1114.02923732667
7786,2687.57926792287
7798,5490.55345959917
7806,3875.16883588949
7807,11226.0510199271
7821,2175.21760140604
7822,1754.19741242808
7825,1205.02198570927
7829,2057.81234605693
7831,2516.11186522582
7835,6412.75675037507
7840,5645.3589622744
7844,1069.35032769128
7846,3677.86145197887
7854,4590.82495619245
7860,974.559552779169
7873,1737.21183029366
7874,2376.41956850719
7878,1739.86760158759
7879,1546.59723843573
7886,1965.59635537686
7887,9950.84997692302
7888,2674.2842535946
7900,1938.04481820609
7907,1041.90136707978
7908,915.225884627276
7920,989.476872940533
7921,1280.91061332104
7922,1598.83779807531
7923,1624.76628783949
7925,1265.36788971154
7927,993.824153039478
7938,2358.14106299546
7939,1620.33643148997
7944,2023.02886634952
7945,4780.2351658017
7947,5353.52507708651
7949,1368.96531722274
7959,1095.05052669117
7961,2074.58733310178
7964,1184.69642159349
7967,2473.58700885961
7969,2174.54223135674
7971,3260.73908045618
7974,1113.55015485315
7975,1056.74538617744
7978,2127.89194796851
7981,1236.92534401658
7984,3087.37804652233
7991,2069.93522348221
8001,7374.59305226859
8004,2943.9143057915
8010,1230.35658230719
8011,994.189822375041
8012,1707.41593557092
8016,956.469122360841
8022,1708.92289828412
8023,1320.39835091772
8024,2797.58601727771
8026,2730.43735639711
8031,951.145364312312
8037,1172.53828190587
8040,3531.76473861897
8045,728.672828087503
8046,3794.71389553164
8048,2095.8566998195
8049,559.886133268281
8051,5316.5214869412
8061,2782.89122460718
8062,1332.08935765639
8074,1199.57649793001
8076,1704.02210718299
8077,1244.95229260153
8081,1738.18608087013
8085,1739.34002633884
8086,1068.97280824693
8088,3327.3457601908
8094,3343.43677299793
8096,2483.65615829814
8109,2025.15285489419
8113,1478.42050524375
8114,4205.36121867261
8118,2204.44581267048
8119,1925.32514992143
8120,1531.32281390679
8123,1218.25167731078
8127,5038.63157684924
8128,2039.08173462688
8130,721.672488225131
8132,2552.29485449245
8133,966.919254309675
8134,1680.93195736563
8136,3806.44686908464
8137,2233.38705374313
8146,655.463821588002
8152,4509.26014538569
8154,3105.50830261589
8156,6142.52022098992
8161,3826.64062564854
8163,2616.63690187624
8164,5708.59126958952
8167,10370.1736255972
8173,1162.89847986631
8174,1773.31349190696
8175,2811.2158325856
8176,1986.66231394699
8179,982.4518396851
8183,8002.17903236997
8186,1890.81097416564
8188,3873.81214617152
8189,2758.37652700891
8194,10630.5095136039
8195,4335.44171453194
8196,3376.52139053897
8198,1985.27376312183
8202,1139.87010644353
8206,5094.25013001896
8209,4370.93402874254
8222,2391.8896540317
8224,4966.35800369653
8227,5112.9608148792
8230,1237.57193373878
8241,1942.07964296086
8253,1867.17774580068
8255,8218.09458981079
8259,5730.7542076592
8263,2632.76470432997
8266,4782.38703143851
8267,8604.35270167678
8272,9340.80361531089
8273,1870.89630595279
8279,2329.32044612192
8281,1811.08322134494
8286,1456.7088520099
8288,3757.44439697719
8294,7038.47189092216
8295,2761.98562206215
8296,967.392231559733
8302,2457.52337241125
8308,6802.22105550869
8314,2133.52982957363
8320,1404.35325603444
8321,3138.33728773328
8325,3887.87831096639
8331,1154.31798471285
8338,4372.50389903942
8342,5204.03113656017
8343,1534.29533050261
8348,3920.8340225518
8357,2594.8422199159
8363,1640.60213019802
8364,1682.95545817847
8365,4349.54662715466
8380,954.47081075696
8387,3226.57252657101
8397,5302.56914843032
8400,1851.51011886924
8406,6892.8861441736
8410,13339.1441859894
8413,4848.76807297307
8434,2273.96231560252
8437,2678.7843334302
8444,3017.61438340066
8447,1548.07774095687
8455,880.500800441261
8458,1817.34725099966
8459,967.007460222321
8460,4184.32241534284
8461,967.805761556128
8478,1808.23320034547
8485,1311.14828332891
8486,2963.37340983715
8488,10469.1003265443
8492,2291.8546956363
8500,2242.87711545203
8501,4707.30568853006
8509,3517.51097429888
8511,4861.99980558316
8514,1962.71832558727
8528,2530.34246636799
8531,1390.32797153933
8539,5800.27982885058
8542,1712.08928731821
8559,7555.92169407604
8560,1354.96817897256
8570,667.990441591658
8571,3220.60894505037
8572,1725.78131682584
8575,3712.23408016377
8578,1745.60636396984
8582,2905.23510882942
8608,1897.8077312665
8610,8876.0392467472
8628,713.625453226764
8629,2418.52171505109
8638,3850.45894902504
8646,3155.83808992372
8658,674.584123493142
8668,7463.40922568014
8673,1521.12590459531
8675,2802.33161991969
8679,1987.06355119734
8686,1884.0467286145
8689,1326.48002015807
8690,4175.29538227631
8696,3234.74942587595
8697,2431.06879639679
8699,1054.48148616368
8701,5956.56065405615
8709,1135.28415965724
8713,1658.52646801704
8722,1564.83344256698
8724,8124.59269727629
8730,1242.11137627606
8731,2504.8380548406
8739,2534.16711897538
8742,2543.95985085417
8745,908.410623236999
8746,6856.92362012077
8747,1716.11570909428
8750,3464.77093498861
8762,1139.76383699725
8778,3773.41520892095
8781,1621.19004596287
8795,2044.31447036412
8797,5256.02357862754
8798,3057.7668617946
8805,3665.75635183627
8807,1081.79975042162
8812,1608.31042181841
8813,3219.83497664002
8826,3139.20465942216
8829,817.916286728331
8830,1281.78948811513
8833,7063.57627962403
8838,1218.31772541949
8841,4621.98396439344
8842,941.310213060587
8843,4337.56227357526
8844,1962.01917402965
8866,1077.44856168908
8868,2094.27949470682
8871,2934.36904142837
8879,2103.66102483535
8883,2248.32149449105
8884,4367.32144453757
8890,4818.76050740531
8892,1609.18503851875
8898,1386.89645023542
8904,830.861583928432
8906,1139.28182304585
8908,1070.51435650381
8909,4688.34361941419
8910,929.969586610808
8914,8438.29411825551
8925,745.955792813691
8936,1280.56868453418
8942,1525.19021010252
8948,2032.56443952197
8956,2497.68859043726
8958,2678.35325297228
8960,2033.32189696297
8978,3771.82710797118
8986,1974.56864937868
8990,7435.37231707897
9002,1750.25914832712
9010,5055.8626269271
9018,1250.41733965447
9020,2044.38160900941
9025,1074.47508545437
9031,3162.30790156609
9033,1664.2128241596
9034,997.396582765874
9036,2907.26330774155
9038,3231.57244835472
9045,3730.50108669357
9048,1581.27825997524
9052,5989.63609730427
9055,1156.62869896673
9062,3614.33106158081
9065,2284.31286281932
9066,3601.16551437743
9072,1712.41059533403
9076,2562.97560968177
9080,1665.06022793662
9083,4180.53558745638
9086,1922.07644517479
9088,1209.52274124171
9089,5896.66331030329
9099,2534.32356687546
9100,3003.94333115411
9103,997.181889264263
9104,1540.19023644429
9106,11333.1873700762
9111,1117.17166961717
9115,2885.20431661276
9122,1632.98321678688
9125,1599.30831830701
9126,1909.70665742285
9144,5174.87146483629
9157,2205.14013652946
9161,918.204387168967
9166,1469.59722563485
9169,1071.6877377791
9173,1623.18461267785
9182,1707.01348714187
9185,1850.66955114949
9186,1472.43849009079
9188,1438.0664756159
9194,939.913252797783
9195,970.159971381601
9196,1664.19136359386
9202,2148.87292355801
9204,6796.38151293158
9210,2589.24321816064
9211,11554.1194924925
9215,5471.07154710528
9218,1742.7178366677
9230,2112.88010117088
9235,3410.38045917524
9239,3877.46118146122
9242,1910.49233465295
9248,6509.88211013773
9263,3265.11072605656
9264,3145.39529358067
9267,1574.21623367132
9269,4062.15997048429
9273,1268.61584172202
9274,3746.27374456618
9279,1088.43768548429
9280,2330.13736527442
9281,2771.20586134848
9282,1173.22405809704
9299,1269.86149263401
9300,2117.5246390699
9308,1683.19178078414
9310,2112.01985709171
9311,1922.93651516879
9315,5860.5909613247
9320,1267.88979896743
9329,1097.3569645796
9331,4845.57828206949
9332,2012.94799690059
9342,734.525664194107
9349,4917.04404270831
9360,2905.38257562161
9362,1854.2886634451
9366,2086.71590932083
9372,1298.312257617
9373,5190.42102470546
9375,2041.18858262948
9378,4522.12568571018
9393,935.345327479119
9403,8218.63524844529
9405,12974.6532593971
9407,1230.01145015362
9411,5250.79615965649
9412,2041.33624980012
9423,767.985259032405
9424,817.318753301652
9426,5723.05008334424
9427,1602.68704775833
9429,1315.23956224413
9431,1751.91439397521
9433,3144.97084581513
9438,2062.37388123451
9440,1077.78795728608
9451,1498.71689491194
9463,949.413292537271
9464,3273.59653312411
9466,790.467250263005
9467,4151.38685299741
9477,6689.56204303179
9493,3360.40074383399
9500,967.700327220686
9502,1540.87319266872
9505,4969.71384573347
9507,1546.29314084935
9511,936.045382187969
9516,1344.10636805659
9518,2592.22189386285
9520,1200.57133380883
9526,6454.70787711258
9529,1713.47049048655
9536,1676.2679203193
9537,3834.1019257785
9538,1510.1044047604
9549,2909.9652958087
9552,1081.73826317184
9554,1284.29549134734
9556,1250.96479743004
9559,2245.91617089884
9561,4208.26126190847
9562,1597.61836584303
9564,1546.67174154002
9565,4532.43794558825
9567,5187.83351401579
9570,891.049388071712
9573,2465.82594708439
9578,1210.91413986425
9579,2041.88310032955
9587,993.681630910242
9593,1959.07811302761
9599,1921.32233025461
9602,1281.40501589312
9603,1491.15512901214
9604,973.686814709253
9611,1384.02291522286
9617,6567.27045634767
9623,2698.7839284082
9627,3875.23756343154
9641,1752.20910254541
9642,628.125925583609
9644,848.821655771568
9654,1046.58115368212
9661,1706.31725543457
9662,3157.65294982304
9668,2975.55535342909
9669,2238.17556971993
9677,2390.77835159785
