"id","loss"
6141,1131.3000869789
6146,932.137760594978
6147,2317.15063613712
6157,2942.53747817252
6162,2397.6890418906
6163,2424.31012365867
6165,2063.93350306062
6170,7280.47248477963
6208,1892.15203203934
6216,4216.38816518011
6218,1729.13147581619
6223,2601.09521022399
6224,2034.16691076587
6227,1767.14827773807
6240,9407.5661044285
6241,1464.93548091748
6246,1240.41656173839
6248,4079.64421731026
6249,1204.29989822045
6255,1613.79701846225
6261,3140.20734449931
6262,7826.76496609613
6269,1568.30593025376
6271,2170.9630636746
6278,2715.436192463
6284,1624.74456172468
6285,1578.23336114105
6287,1030.0741320541
6288,2340.51889353045
6291,2210.80363687061
6296,987.380422594823
6297,3431.90299531097
6304,1754.43448986981
6309,3103.52604577383
6310,995.454585428425
6311,2506.3361002028
6316,1138.88723487513
6319,1453.04780569478
6332,9429.62364177361
6335,7241.28117405381
6336,1255.02525258941
6341,1037.97684134301
6359,1196.63415323743
6369,1601.02890287991
6375,788.828442421575
6378,3469.52241261031
6380,3258.8531628271
6385,9008.6859439692
6387,8313.15474586911
6391,2646.46524183015
6392,760.80697310471
6393,2691.60492261399
6400,886.556108822518
6411,2849.32849712916
6415,2156.03728680051
6416,2338.30624563805
6419,2725.65771707099
6421,1351.47416790782
6432,2445.38832066402
6438,1634.86840498595
6444,880.800925270996
6445,1593.90227409862
6446,1205.13046556048
6448,8280.81381767096
6452,1309.29553548025
6459,2134.18566955884
6470,3714.42934305023
6475,905.096482247998
6484,2436.87653092204
6492,2502.3602230553
6502,1689.50872430521
6505,1227.55548722913
6506,1875.91698283947
6513,2143.61502695047
6514,3215.81332620046
6524,5086.14654851697
6525,724.631727168541
6528,1503.23156722216
6529,8416.60282259299
6531,1882.58180553805
6538,1755.46721479431
6541,3716.48657251787
6546,2882.14569498212
6553,853.951322612593
6563,716.02917322767
6567,1810.49951721199
6586,6032.18970033525
6588,2483.82201849698
6589,4574.41848947642
6591,3717.69256680772
6596,1300.98916858722
6607,1623.44514362608
6613,9299.02431731845
6615,1832.52128468816
6625,1199.59232572643
6629,3473.35758967137
6630,2599.47896542847
6632,1390.76030493185
6640,878.099136411729
6645,2865.17720170346
6648,2060.3577598663
6656,1570.04154703937
6658,2627.46458658277
6661,1610.46579242053
6663,2296.81132559693
6665,3240.75601260992
6673,1767.2972920242
6676,1899.28952755755
6681,1164.72378081113
6683,1635.370909528
6684,855.986573551381
6695,1166.89387711161
6697,1731.01496545976
6700,2885.23247451353
6702,1113.87215390515
6703,1179.36133609634
6704,3727.04542547108
6712,4501.74157110363
6716,4515.8918645302
6723,1204.62360497718
6733,3734.5640432617
6734,2342.71695961287
6739,3768.92153145644
6743,708.962385347197
6746,1637.93945408855
6756,1226.60849203554
6758,1499.49020120586
6765,1000.76906078783
6772,2253.23004236028
6776,3693.36831849836
6777,1620.55389484638
6784,3134.19936186944
6785,1338.99629346926
6788,1576.57513778683
6790,1903.91363579671
6792,1121.86569165394
6797,1274.58082552322
6802,2504.46646325616
6806,998.858492161393
6808,923.039431719622
6809,3282.15513885507
6810,1718.9382375584
6814,1229.78319148298
6815,2548.59419989917
6819,963.905642358585
6824,2930.78107316653
6830,1748.59997641966
6835,5083.15004949602
6838,1767.53527360493
6845,5934.54109112312
6846,1067.42418435196
6847,2756.79899868041
6848,6214.86538886512
6849,3720.31550689544
6864,10187.4801679094
6869,1397.47678429344
6870,1678.80665929051
6876,1416.12521993342
6878,2023.5323915076
6890,8995.18615820085
6892,4168.00162664156
6899,1210.38725050535
6906,1189.46535648618
6908,1278.42751511733
6912,2589.27980609498
6913,1016.19135461485
6925,1263.6173833093
6932,1726.09680016936
6935,1446.44567001109
6939,1427.50707168709
6946,2402.3226810666
6950,916.244472141708
6963,1209.1988635271
6972,5111.48276684156
6974,851.422728285364
6978,3163.30134233539
6979,709.60637876261
6985,2763.62274708289
6989,4087.58694341024
7005,993.447349193499
7007,1626.8402208934
7009,5033.21096639753
7015,736.588576427664
7036,3452.28022697078
7047,2942.74447019694
7049,1020.097860477
7054,3407.72752207415
7056,6805.38597363336
7058,948.41812260831
7061,1213.78787088769
7064,1157.71540372804
7066,1766.22635179647
7069,748.855593651894
7085,1409.9596778431
7086,7778.46723133461
7096,1214.57749603158
7103,10392.898300817
7122,1777.81855876486
7125,4066.49765977941
7126,962.908827869671
7130,1327.05969014912
7134,6289.85939954129
7135,1043.18460756693
7140,3742.9309374957
7145,1182.84325041418
7148,2309.39026271199
7151,5333.12363845679
7156,5133.60158093329
7157,1611.15779218967
7161,2021.39789980872
7163,2198.0128338197
7168,1170.30721226508
7170,6186.93773645249
7174,880.608528938553
7175,9069.12582859966
7199,751.68196134051
7200,5579.53519412939
7203,2451.78254059668
7209,1579.37761806755
7210,9093.11541589057
7215,1202.1700544575
7240,3732.22855194059
7241,1754.24474459492
7248,1871.69805202318
7253,4334.29222731814
7260,3159.51615351824
7262,1573.15474043467
7264,3461.15380867398
7265,2580.53500167628
7267,7064.39615186377
7268,5482.56307853137
7269,2463.24485919449
7270,2150.33526386667
7271,847.995685711761
7274,5014.21733664196
7289,767.226603189882
7292,2924.98741357373
7293,3133.80773670057
7294,695.912733125542
7296,4942.09297830023
7298,1245.74728779628
7299,1629.22539323514
7304,5288.61136934231
7305,1588.96051697387
7308,2276.49729998477
7309,2179.23725706929
7310,1436.05090261045
7311,2689.09207395613
7312,1756.98039617647
7317,1394.68745033511
7319,8423.19500619665
7320,3473.43520569276
7329,5499.59324013116
7330,4335.06399695095
7331,3721.99435976918
7336,1001.26920990971
7353,2906.59539413368
7358,3315.37606019186
7363,3750.97429221495
7365,5041.11116707256
7366,1028.36635001671
7374,3528.15085458194
7377,1619.85764950726
7378,3219.85396542466
7382,2162.08280886587
7388,2671.02228297964
7398,2900.58540055845
7400,1821.03242224828
7411,1827.36550452624
7426,2457.35240866091
7434,5680.39280798645
7436,730.604035181008
7442,1196.7030264643
7443,1612.84757334704
7464,1757.16616112584
7470,2597.25251653931
7476,890.503529938101
7478,1028.08735676523
7479,1471.74004151167
7480,2362.44338795072
7487,1916.35044996381
7495,2949.62872295551
7498,1594.98790341453
7507,6020.20018884181
7525,5922.66007552545
7527,1212.57807210654
7528,1349.51610693044
7533,863.983407372851
7535,3477.91212265669
7536,679.42859972791
7537,2917.28075568124
7544,1421.77580053618
7552,2044.77472634387
7553,2482.40287415018
7554,1971.85329114535
7555,1613.92416481126
7556,5827.29883348572
7560,2003.29237968453
7564,3640.82337776879
7570,1262.33352018573
7571,1170.57663877977
7573,1132.02233390758
7574,1479.49258100561
7575,1143.76938220146
7592,1178.75981887807
7595,3717.97777504214
7596,1750.19424770894
7601,2798.74226966891
7608,1593.99148532093
7610,1110.13733622899
7613,2313.03868251093
7623,3124.07181804793
7630,1118.06011730817
7638,1018.09153514552
7643,738.094350975862
7647,3091.89212316059
7671,912.826022550105
7672,1745.68388688303
7676,1826.13808298447
7682,915.114166344328
7689,3382.76528371536
7691,1488.97721001663
7695,2962.12812567487
7705,2238.02766754964
7707,4918.68591264618
7709,1755.98355931994
7710,9869.03965067408
7714,2773.91956202689
7716,4309.09096702499
7717,2298.49021035881
7718,1899.62582223284
7719,1789.86192193019
7720,1260.33362277924
7723,2165.14717367211
7727,4042.23637607803
7728,1804.01062586929
7737,2408.77062019771
7745,2488.21882004854
7747,7526.05617239506
7751,1822.68741072675
7759,3299.74236260503
7766,2443.41337294883
7767,3410.28924199117
7769,2387.97622721871
7775,1141.32806967711
7786,2804.47263463887
7798,5169.46622711188
7806,3727.99975270036
7807,11072.9119016954
7821,2287.2730430667
7822,1792.63727233483
7825,1309.16336989218
7829,1946.41987273522
7831,2601.58807509837
7835,6398.49588290324
7840,5382.44065573753
7844,1105.72205223046
7846,4001.79094599576
7854,4442.76596409787
7860,996.249054581949
7873,1772.28752591511
7874,2561.79025684071
7878,1769.58511794832
7879,1498.39496008696
7886,1981.10805060731
7887,11169.5337348539
7888,2511.35425269767
7900,1989.93375350997
7907,1019.87210895126
7908,924.855323494361
7920,992.431071284749
7921,1223.27008749427
7922,1605.20217847253
7923,1622.4479050469
7925,1242.66297995491
7927,1014.9437646519
7938,2442.73863540532
7939,1622.43185611457
7944,2109.60770362248
7945,5141.73139311563
7947,5061.00789807812
7949,1443.52955196164
7959,1053.42977948905
7961,1990.27678648641
7964,1202.23169090051
7967,2604.0334985436
7969,2250.48268269117
7971,3198.87350491898
7974,1211.81304302083
7975,1040.30167507193
7978,2154.09546077203
7981,1267.18805329034
7984,2833.57984227127
7991,2101.61713489336
8001,7462.84700652021
8004,2879.86031135398
8010,1399.75275445491
8011,1024.8938247177
8012,1768.71443370838
8016,994.852379347773
8022,1631.85796082505
8023,1269.09202502882
8024,2586.85466756984
8026,2740.01364011547
8031,1024.04864384215
8037,1248.39099372869
8040,3492.5388281332
8045,805.40421001031
8046,3467.22662430149
8048,2138.30127627093
8049,637.641246525262
8051,5412.93000537095
8061,2769.17807618711
8062,1321.64493859789
8074,1354.27710015568
8076,1620.43200289503
8077,1242.78365556473
8081,1770.77444251715
8085,1756.11943176518
8086,1132.69426999718
8088,3467.83549837416
8094,3471.61588603143
8096,2527.26754678426
8109,2211.36792791088
8113,1487.92731113955
8114,3999.27703785799
8118,2367.62586066669
8119,1793.080852198
8120,1493.42795103766
8123,1240.51007062237
8127,5107.53558346515
8128,2050.36489830086
8130,788.679881711613
8132,2101.49947847608
8133,1004.6374855814
8134,1634.00634863219
8136,4080.31373909539
8137,2198.83306066404
8146,706.976190116397
8152,4322.41881512337
8154,3057.41561342139
8156,6712.12327324528
8161,3748.68445576844
8163,2490.70830047246
8164,5580.54574942933
8167,10893.0668193058
8173,1219.3166910512
8174,1751.59891174664
8175,2358.20437803585
8176,1899.09569802577
8179,1034.55477087404
8183,6686.79228075253
8186,1877.71776017763
8188,4224.35756261681
8189,2855.90361539838
8194,10296.9926598479
8195,4241.07732077634
8196,3473.94580516627
8198,1962.5091513428
8202,1234.3151695041
8206,4201.26025420992
8209,4178.05882019256
8222,2618.15494667175
8224,4527.80251813467
8227,5098.30573542126
8230,1373.91843770092
8241,1806.86420031947
8253,1784.76654006173
8255,8475.13695936106
8259,5500.18625380009
8263,2782.74913573349
8266,4794.14744736703
8267,8150.33022074672
8272,12774.4402431209
8273,1775.29260350512
8279,2295.08276763125
8281,1733.69716818345
8286,1544.41008024018
8288,3447.11178063784
8294,7411.38242330036
8295,2789.74597947549
8296,1047.50484743405
8302,2564.41580828318
8308,7103.19592508173
8314,2209.28312611141
8320,1418.40622206186
8321,2820.03219774122
8325,4114.50409578909
8331,1195.18714167517
8338,4236.05188762952
8342,5396.74684938157
8343,1507.61603576522
8348,4095.21374100004
8357,2783.99520004972
8363,1619.99429209102
8364,1617.61614461725
8365,3972.66137079775
8380,1003.81165957109
8387,3253.629690248
8397,4862.17502781356
8400,1757.51071900693
8406,7186.98469668164
8410,13509.1930768988
8413,5105.51089785563
8434,2530.08205927
8437,2939.06039403115
8444,2913.75148167487
8447,1532.23678316669
8455,979.585204497483
8458,1741.87452132618
8459,996.29960524985
8460,4139.09977098042
8461,1024.41338632788
8478,1784.39242926182
8485,1318.09017115856
8486,2930.69207853985
8488,9196.88938502023
8492,2209.48734089627
8500,2481.09735872194
8501,4454.66328092339
8509,3600.97136923622
8511,4569.05976069737
8514,1931.4337963303
8528,2512.78072992676
8531,1479.13632927178
8539,5440.81560312421
8542,1619.64338469651
8559,7736.19660424538
8560,1485.21630071112
8570,693.916159026995
8571,3259.73386477335
8572,1935.16058917177
8575,3551.55056707943
8578,1758.97531458869
8582,2948.9887414535
8608,1775.23384045939
8610,8964.4186758941
8628,744.409717688786
8629,2564.27743532281
8638,3709.97488299583
8646,3125.56630705694
8658,703.158518915313
8668,7310.05995822179
8673,1495.81987967599
8675,2547.82989023804
8679,1842.8659436944
8686,1968.59990267686
8689,1229.55494967598
8690,4081.83056545686
8696,3457.935610287
8697,2453.18728372865
8699,1185.18912456838
8701,5907.57661066447
8709,1193.61217534117
8713,1642.04039541977
8722,1624.94346472709
8724,6831.96177070147
8730,1224.13141295215
8731,2553.29516589135
8739,2489.77722630503
8742,2606.75685939546
8745,1008.76686929358
8746,7226.70966440447
8747,1756.88654587234
8750,3230.27819781301
8762,1162.01364135858
8778,3474.82393252418
8781,1473.98436682278
8795,2287.53492573182
8797,4270.46717533182
8798,3185.30830614026
8805,3704.3502201689
8807,1181.69060890814
8812,1615.23163913191
8813,2954.99437198337
8826,3188.6985371724
8829,802.015514658258
8830,1488.62808657335
8833,6984.50998874055
8838,1291.17026824131
8841,4745.50590912685
8842,959.214820650505
8843,4100.66367005463
8844,2013.26226129354
8866,1229.93021265838
8868,2157.245802955
8871,2847.53471279679
8879,2012.25365687997
8883,2367.57756384522
8884,4336.05890768104
8890,4692.3664697872
8892,1620.69603365507
8898,1431.94363702865
8904,875.850492128676
8906,1208.98827576534
8908,1138.96483028181
8909,4480.60645033488
8910,1030.99165226848
8914,8236.4178470157
8925,769.490530062125
8936,1152.39284050945
8942,1640.43888857425
8948,2065.68255038229
8956,2530.96648402757
8958,2555.07950586875
8960,1960.42650317484
8978,3487.40698828804
8986,2022.96746154081
8990,7779.19796556764
9002,1765.67406627004
9010,5258.76686627017
9018,1361.93436937494
9020,2056.00001749755
9025,1149.60354177567
9031,2991.65689434127
9033,1609.14420367392
9034,1008.68070369695
9036,2665.22477848679
9038,2987.0409634111
9045,3705.92173867797
9048,1616.40073364035
9052,7153.64303682301
9055,1226.11354262515
9062,3716.8339187576
9065,2084.71889828793
9066,4056.33789547091
9072,1768.38688052294
9076,2463.74890938162
9080,1708.24180086356
9083,4138.87057325103
9086,1867.96324362038
9088,1254.2037387202
9089,5485.01312626442
9099,2796.6668254233
9100,3148.35898870549
9103,1133.83828827006
9104,1603.78598117406
9106,10374.9136114093
9111,1134.34208058635
9115,2880.49541790417
9122,1620.60245261024
9125,1575.69480395944
9126,1824.34243438219
9144,5016.99559802033
9157,2401.50446983984
9161,917.391871077277
9166,1434.01372846304
9169,1043.43614287067
9173,1621.55291259665
9182,1751.73076624815
9185,1824.90769618363
9186,1463.01157233473
9188,1406.13557671387
9194,978.917327388961
9195,1011.26385784033
9196,1607.77100803228
9202,2265.69900975299
9204,6504.5979172577
9210,2580.32031554356
9211,10724.2210269128
9215,5643.78611847433
9218,1765.26517596774
9230,1912.22105807613
9235,3236.31950666509
9239,3990.5994592604
9242,1757.17182453502
9248,6297.97699039831
9263,3467.81178197254
9264,3204.8342584975
9267,1624.77590258702
9269,4103.6225937869
9273,1284.78886549113
9274,3711.62878603294
9279,1174.85998708907
9280,2442.67173483269
9281,2643.09835864297
9282,1099.41509884169
9299,1240.39861893663
9300,2192.07234822314
9308,1641.40948096014
9310,1978.6190588489
9311,1938.1154501184
9315,5650.29727147431
9320,1167.48349917633
9329,1136.76721355946
9331,4378.03501685975
9332,1960.22918786362
9342,751.419974240125
9349,4683.48771900419
9360,2939.51187122133
9362,1935.33281181492
9366,1964.21913395328
9372,1324.08880754966
9373,4791.42376736534
9375,1959.71277245661
9378,4048.00670225777
9393,901.015500923899
9403,9173.4475735652
9405,13435.9653841675
9407,1418.28135112376
9411,5477.4954888208
9412,2319.51512135869
9423,782.9030639217
9424,853.737989063654
9426,5164.29595349417
9427,1605.6928364969
9429,1378.92421626744
9431,1768.6592953377
9433,3037.93817080675
9438,2095.14743797126
9440,1129.1846187304
9451,1581.84362711176
9463,1009.32416651794
9464,3451.93897973292
9466,869.085261317043
9467,3730.68918052758
9477,6069.42178674425
9493,3423.34667155831
9500,1004.76576543754
9502,1593.11357127263
9505,4450.57066788593
9507,1625.11437179044
9511,930.355299981616
9516,1407.44513103333
9518,2682.31209290749
9520,1253.92047688052
9526,7227.04475749188
9529,1775.82315906547
9536,1615.33811640053
9537,4056.47941287096
9538,1449.67446349186
9549,3080.49135233062
9552,1098.97865558298
9554,1305.0330393965
9556,1408.2411497512
9559,2207.39434824812
9561,4100.83638016339
9562,1599.42028098632
9564,1576.4386537326
9565,4508.1044205229
9567,5370.60099491474
9570,1008.58016562543
9573,2444.48132939429
9578,1183.26740354007
9579,2093.78357836772
9587,1013.15657726765
9593,1915.85288344146
9599,1828.47283552953
9602,1279.87834413865
9603,1537.85373051642
9604,1012.42797027467
9611,1369.90037470551
9617,6509.18474902519
9623,2758.05243708095
9627,2895.42722342023
9641,1667.90557605209
9642,762.206507856277
9644,989.016224799657
9654,1169.47859534195
9661,1771.44847198137
9662,3080.07857571355
9668,2933.42508904202
9669,2449.30448438143
