"id","loss"
6146,899.388421420215
6147,2630.96919181817
6157,2847.18416568691
6162,2443.83121121125
6163,2430.98604926001
6165,2322.20164825188
6170,6719.5009179098
6208,1818.3473215545
6216,4017.98557925029
6218,1683.89890657091
6223,2388.48664253274
6224,2003.3063766816
6227,1745.25784319444
6240,10983.3195409009
6241,1411.01617234375
6246,1186.48053264526
6248,4141.04760337114
6249,1201.60344026508
6255,1583.85550912704
6261,3045.55621303986
6262,7662.3917608549
6269,1572.91848329019
6271,2096.77576626269
6278,2632.87520485622
6284,1592.17643974639
6285,1450.97819696466
6287,1056.76465753268
6288,2487.69712360672
6291,2229.75356940033
6296,917.977023030393
6297,3565.88353465306
6304,1813.02318460318
6309,2920.48092316384
6310,915.982802673555
6311,2308.22963124536
6316,1237.74178563755
6319,1507.57917855132
6332,9230.63849301457
6335,6608.15125111196
6336,1206.31315852346
6341,994.082589511
6359,1201.42533076731
6369,1836.45383828223
6375,709.239466458813
6378,3520.13614573042
6380,3055.37696153401
6385,9934.49987798762
6387,7880.19669400608
6391,2735.14972997468
6392,662.408109597803
6393,2635.90532473502
6400,846.242488310589
6411,2803.65333920402
6415,2075.20481214103
6416,2460.96768269814
6419,2772.87468606843
6421,1293.56141237014
6432,2412.85260819007
6438,1609.14787145857
6444,877.383568745946
6445,1523.48385728866
6446,1238.23860818806
6448,7849.15576209871
6452,1313.48388681313
6459,2046.0497068342
6470,3928.96784437719
6475,937.367818793409
6484,2477.96537636895
6492,2605.86126513015
6502,1680.63025493575
6505,1189.50415896131
6506,1832.98546289478
6513,1929.16562092884
6514,3178.08316976449
6524,4988.57727194522
6525,660.174672295625
6528,1417.60745499154
6529,9345.96390732333
6531,1713.65036418543
6538,1712.75770030485
6541,3941.6723251495
6546,2748.43622356521
6553,828.020591953999
6563,729.437338720328
6567,1818.22898240321
6586,5948.19966095826
6588,2323.44878260833
6589,4508.78675619154
6591,3617.67452999004
6596,1251.79201816527
6607,1577.78749555081
6613,10559.3534087481
6615,1943.8769104698
6625,1201.40713528059
6629,3408.63296825903
6630,2496.33257216941
6632,1439.30957396456
6640,885.89157600551
6645,2793.83918321293
6648,2119.69866112975
6656,1626.45486211251
6658,2628.045069059
6661,1612.25824507452
6663,2171.12540949318
6665,3127.3394057422
6673,1705.21909177912
6676,1775.97426848536
6681,1204.09533385214
6683,1647.63544369815
6684,832.320106426317
6695,1194.34422025524
6697,1603.1926857364
6700,2811.64177409244
6702,1117.84022932627
6703,1240.89440397059
6704,3677.29425024666
6712,4558.60893620787
6716,4817.06181538187
6723,1240.25079304366
6733,3894.86568567278
6734,2355.29185702677
6739,3855.70271741289
6743,707.178061244216
6746,1607.71414168575
6756,1278.95948375494
6758,1403.79213843655
6765,926.479756394286
6772,2180.30293580764
6776,3572.41481829895
6777,1786.73198887203
6784,3027.62363104398
6785,1317.23214077763
6788,1627.42539807943
6790,1786.89948659915
6792,1120.39835729806
6797,1237.03091019095
6802,2516.55300775476
6806,1047.67432648983
6808,916.238560191541
6809,3421.19305116721
6810,1632.09286771108
6814,1218.87964366578
6815,2748.70058240264
6819,911.014536452052
6824,2828.60229514805
6830,1703.28177294831
6835,5129.87965915439
6838,1804.63114780996
6845,5952.72286879273
6846,1087.96116120061
6847,2794.17507631517
6848,6259.73522325785
6849,3608.57773027886
6864,9355.32278284998
6869,1405.44852802257
6870,1639.37819416788
6876,1468.02755934295
6878,2112.67916975958
6890,8692.54814288959
6892,4106.89379028552
6899,1174.31382561342
6906,1189.49986847
6908,1243.45767146105
6912,2665.19209943715
6913,983.156171441486
6925,1230.43287248974
6932,1669.75631376746
6935,1355.87093741951
6939,1378.7688648296
6946,2488.9153119147
6950,953.436326484044
6963,1223.87560050995
6972,5123.45142281694
6974,802.044251227732
6978,3116.78912996776
6979,714.780556813023
6985,2744.25667556881
6989,3909.9745250834
7005,926.573031173672
7007,1671.45985303241
7009,4755.85640764977
7015,715.123499674481
7036,3179.18722433805
7047,2817.0045488254
7049,1034.40939360895
7054,3227.17773684279
7056,7043.54031323924
7058,892.200128134609
7061,1172.9704040356
7064,1187.09905030483
7066,1805.78304876345
7069,704.297884935341
7085,1433.55235095596
7086,7472.33511221667
7096,1204.46785769251
7103,9640.9097825811
7122,1861.53931630244
7125,4232.55943861847
7126,963.583217849649
7130,1310.66698891051
7134,6097.31597642032
7135,926.52083912745
7140,3678.63852985257
7145,1060.82886388558
7148,2229.45666682264
7151,5519.84503205745
7156,4232.50529643823
7157,1517.9188438142
7161,2242.70202199312
7163,2104.01660045013
7168,1072.51254051822
7170,6193.15373169877
7174,821.10667097229
7175,9069.76247101828
7199,714.223243629589
7200,5599.32037911482
7203,2565.86113597964
7209,1515.41180777045
7210,10882.5992499114
7215,1260.00501772231
7240,3668.78437433678
7241,1675.14424900693
7248,1733.43987855982
7253,4461.26815386213
7260,3502.63321216822
7262,1416.00915252955
7264,3308.81305766343
7265,2615.81027737518
7267,5275.30255348859
7268,5869.57165307381
7269,2598.5714218493
7270,2191.14054119565
7271,833.112191663142
7274,4831.85351756525
7289,750.250442277078
7292,2776.52524996305
7293,2992.25943191058
7294,669.829975442563
7296,4882.7936663797
7298,1210.55512145206
7299,1653.84255592927
7304,5094.43618344351
7305,1541.4971597693
7308,2276.03952764733
7309,2498.95317351762
7310,1355.34349741271
7311,2763.38770597179
7312,1810.40648392471
7317,1442.57962212995
7319,7809.78641997188
7320,3607.96635320945
7329,5419.63894683011
7330,4563.83849367411
7331,3719.81100178322
7336,1050.08905679437
7353,3019.57285145358
7358,3219.64932566409
7363,3597.19024348208
7365,4564.85480269022
7366,1058.22087691541
7374,3557.18467443584
7377,1568.00660229004
7378,3027.33036612571
7382,1975.93787803939
7388,2529.30644373512
7398,2793.66332039866
7400,1797.05170042216
7411,1714.05777360459
7426,2530.41651197839
7434,6550.96518752847
7436,716.505126421838
7442,1181.30422428178
7443,1621.56071468798
7464,1863.76412936334
7470,2577.9255989651
7476,886.756124558493
7478,1053.99304146637
7479,1368.4649128383
7480,2400.85961937303
7487,1744.80401677452
7495,3105.28392701807
7498,1538.82891317348
7507,5515.10166083161
7525,5290.95694105053
7527,1219.72454653344
7528,1315.21017928628
7533,881.667667032174
7535,3614.03800904298
7536,690.764639553688
7537,2817.38655693324
7544,1380.47881587835
7552,2292.66227020624
7553,2609.07508395548
7554,1969.96869827454
7555,1601.80123323392
7556,6194.87648839607
7560,2014.6359684584
7564,3868.32021060318
7570,1235.97281317977
7571,1135.20850501451
7573,1210.70706612142
7574,1496.60310509798
7575,1160.51201177936
7592,1196.77620242707
7595,3914.35823885907
7596,1672.82946876601
7601,2726.32811706668
7608,1754.6957643901
7610,1028.98256197577
7613,2294.96847589428
7623,2945.02634052015
7630,1140.64854255594
7638,989.961910907609
7643,690.835685981669
7647,2981.7561281144
7671,892.459867998279
7672,1691.07682086414
7676,1991.28285272907
7682,863.893904668005
7689,3309.53815592005
7691,1503.49889985845
7695,2947.84628603764
7705,2083.24737539325
7707,4798.63556980067
7709,1852.31433360585
7710,9296.95336127939
7714,2718.87976791906
7716,4386.63810490769
7717,2546.71456833384
7718,2070.60806233338
7719,1911.93126814684
7720,1172.44137324167
7723,2095.48410202157
7727,3803.16477406564
7728,1691.36620386645
7737,2269.30755477502
7745,2513.76731036814
7747,7033.11758672336
7751,1965.74791298774
7759,3644.37578209046
7766,2343.35675933035
7767,3771.51284299418
7769,2401.29601431046
7775,1182.16460410026
7786,2739.42883798959
7798,5093.95842712851
7806,3856.68896455062
7807,11066.0010352447
7821,2080.10611561972
7822,1703.06110012352
7825,1239.42666511356
7829,1971.48427655568
7831,2485.70736283849
7835,6396.73936406046
7840,5322.92182435153
7844,1101.71911828739
7846,3769.51804689935
7854,4538.78351928478
7860,974.696028236185
7873,1767.46525493498
7874,2341.22271932442
7878,1693.07433379424
7879,1488.47121262979
7886,1952.67693248826
7887,9873.2006349022
7888,2631.37177089625
7900,1909.51566970088
7907,1081.10425254581
7908,926.326368245314
7920,1037.26455556762
7921,1290.25863131566
7922,1555.37130672036
7923,1610.20985479831
7925,1256.9777116013
7927,971.98876433309
7938,2347.593986064
7939,1622.53429589162
7944,1957.42717989903
7945,4779.41481367406
7947,5248.0909348283
7949,1378.2970230965
7959,1099.77223998945
7961,2007.25051750094
7964,1229.39841948121
7967,2481.9802951515
7969,2187.58387833795
7971,3132.53442658066
7974,1162.67877480707
7975,1073.26316879787
7978,2160.34776691622
7981,1222.37139596641
7984,2852.279145545
7991,2039.21468853322
8001,7406.84995040025
8004,2818.14252125479
8010,1345.36597954984
8011,963.812954030215
8012,1695.92392722818
8016,959.400715786417
8022,1649.14634400227
8023,1317.44340996957
8024,2714.80685006319
8026,2678.30124872904
8031,925.375219202643
8037,1172.93805299177
8040,3533.49200180355
8045,743.818354577583
8046,3622.65566206612
8048,2135.23943897238
8049,604.674426172493
8051,5097.93161566273
8061,2689.41303733279
8062,1357.88315346134
8074,1326.49629638147
8076,1659.92401818332
8077,1216.59332262431
8081,1705.99518347831
8085,1698.64048885031
8086,1125.06204397534
8088,3150.53837958427
8094,3329.31495448351
8096,2535.48407515524
8109,2071.69346598173
8113,1479.42097062346
8114,4092.40128364586
8118,2295.10959304075
8119,1881.38217318568
8120,1509.07316723691
8123,1209.74519796101
8127,4922.48610660795
8128,2046.66481675822
8130,699.351582130857
8132,2462.5269407235
8133,975.327402239557
8134,1658.61882535132
8136,3918.99365458908
8137,2314.19403643205
8146,695.081100032747
8152,4405.76829617662
8154,2946.47499542473
8156,6309.77282381135
8161,3668.3429212389
8163,2690.99433256192
8164,5555.36185530259
8167,10683.0361650411
8173,1217.03013174133
8174,1701.33179912863
8175,2690.87187131866
8176,1905.41504550322
8179,994.235492231357
8183,7657.10431800661
8186,1885.44772133389
8188,3989.76410778442
8189,2877.6789597192
8194,10357.0269828936
8195,4331.7256888355
8196,3320.70171976431
8198,1855.58243672656
8202,1101.41992347465
8206,5009.29434211413
8209,4209.23336603583
8222,2334.15000203382
8224,4950.94536171181
8227,5013.36034298273
8230,1326.95821423393
8241,1888.93982448116
8253,1826.79440635128
8255,7984.25348074082
8259,5561.83338346687
8263,2661.84845141639
8266,4662.97440879496
8267,8311.83560671367
8272,9655.19353282976
8273,1852.50248463328
8279,2348.38015691518
8281,1741.28998158998
8286,1476.74108639484
8288,3655.96796803084
8294,6925.63586242096
8295,2741.40633048531
8296,986.460763380236
8302,2524.00365165005
8308,6687.69413506119
8314,2168.79202696473
8320,1439.35632095798
8321,2895.57262658387
8325,3942.91915930411
8331,1183.96192777052
8338,4263.87291925661
8342,5224.83030583259
8343,1508.13978114591
8348,3958.68532343751
8357,2664.24579491345
8363,1627.18582104707
8364,1627.501018852
8365,4359.62957074127
8380,928.14747881779
8387,3055.64814268483
8397,5183.26446588773
8400,1806.983575805
8406,6897.89856879635
8410,13600.300688668
8413,4850.93028168352
8434,2323.3919685967
8437,2617.20334997297
8444,2844.71643274318
8447,1499.44755892642
8455,891.450595784171
8458,1801.7257587744
8459,973.10423262797
8460,4051.24529314953
8461,933.085646669916
8478,1810.07325550751
8485,1337.50042213149
8486,2875.7697346627
8488,9785.18761460253
8492,2362.59482155763
8500,2323.09520753071
8501,4575.76920935077
8509,3355.11316201488
8511,4749.19520939185
8514,1944.42380623081
8528,2619.84513435557
8531,1456.58010447227
8539,5597.09492627324
8542,1740.17135157005
8559,7519.05641571632
8560,1375.15170430503
8570,709.564071933843
8571,3055.59619882419
8572,1713.21051374969
8575,3547.16042213047
8578,1735.63013268292
8582,2860.62786217126
8608,1910.74054327816
8610,8429.61681062189
8628,721.123808127803
8629,2391.79520329177
8638,3650.43385987997
8646,3127.74876133864
8658,688.915058134599
8668,7764.483926969
8673,1486.01161616228
8675,2713.51803831927
8679,1955.02756831528
8686,1840.62732392446
8689,1307.27976361121
8690,4057.66538750678
8696,3219.33163350343
8697,2487.58321389574
8699,1079.3147358666
8701,5741.55327770996
8709,1183.83906956309
8713,1652.34119112287
8722,1580.0285955943
8724,7759.42068862966
8730,1226.83688426073
8731,2589.46021722523
8739,2636.43858942559
8742,2617.08950114186
8745,934.706342606818
8746,7184.78110732442
8747,1699.95810372627
8750,3304.80358452927
8762,1175.93685017362
8778,3678.96595293246
8781,1583.27119849405
8795,2158.92784831924
8797,5001.06572898236
8798,2977.59542630726
8805,3731.57792462806
8807,1079.53398360998
8812,1618.46476782329
8813,3129.8728780034
8826,3094.3453001817
8829,805.298593422548
8830,1353.73333771784
8833,7057.81181371757
8838,1242.65047641514
8841,4640.19550035507
8842,1025.24654247646
8843,4319.76376094369
8844,1926.72382467304
8866,1084.74767823463
8868,2155.93207207261
8871,2803.83009527424
8879,2037.22361559038
8883,2213.96913409014
8884,4307.18815534151
8890,4730.49647010485
8892,1618.87330773503
8898,1411.90132961007
8904,849.513133402724
8906,1203.61453867556
8908,1152.27751642618
8909,4616.23382756981
8910,924.060887926887
8914,8037.70267694763
8925,772.820585618076
8936,1270.22339655939
8942,1538.78610239696
8948,2003.57352528311
8956,2569.49005501839
8958,2647.06912259504
8960,1976.51061083103
8978,3604.97733979723
8986,1981.49372280332
8990,7766.23467114724
9002,1697.58430034743
9010,5372.62140050195
9018,1321.55205639324
9020,2041.02041799747
9025,1089.33513224706
9031,2912.36816739768
9033,1639.04336284118
9034,992.699224221991
9036,2758.51977476822
9038,2996.59862214578
9045,3581.48491102519
9048,1605.69766682736
9052,6125.28116714112
9055,1192.19526453552
9062,3703.05762001064
9065,2191.4632549607
9066,3637.17328611301
9072,1682.60879709818
9076,2591.73598380633
9080,1678.90540189235
9083,4026.62155340626
9086,1891.16731386422
9088,1222.75434890475
9089,5858.91037309639
9099,2436.09433082718
9100,2957.24127972225
9103,1064.20921203661
9104,1497.03715840183
9106,11133.6069324825
9111,1178.96144417147
9115,2829.07567768227
9122,1626.61718556042
9125,1554.16186887494
9126,1829.68202801835
9144,5004.26754594519
9157,2232.7321679063
9161,954.429462983504
9166,1451.62325342992
9169,1083.88620744389
9173,1624.14751257231
9182,1699.92212603421
9185,1717.59652904408
9186,1464.35576420781
9188,1476.67602026767
9194,946.299521201726
9195,938.971493682998
9196,1635.24360551998
9202,2207.10514637437
9204,6726.79186835576
9210,2614.94008279647
9211,11362.9907101896
9215,5309.0618452974
9218,1711.251787809
9230,2066.65895269857
9235,3261.21423952362
9239,3957.77276722456
9242,1889.36633724743
9248,6603.07914586761
9263,3239.36125101392
9264,3023.25928431143
9267,1567.63118721583
9269,4090.92091360545
9273,1244.52050294635
9274,3718.1924123717
9279,1153.24589322175
9280,2315.93262672749
9281,2712.82973150731
9282,1170.81433213647
9299,1269.13829460153
9300,2172.82760934944
9308,1654.08328210293
9310,1996.94561505225
9311,1847.36764960493
9315,5615.33241438528
9320,1307.71940581535
9329,1154.47762699189
9331,4766.26772617999
9332,1985.14953455578
9342,730.902642452624
9349,4828.23880467581
9360,2883.83570112226
9362,1817.6181842781
9366,2049.87118510076
9372,1327.88562542217
9373,5144.50430719063
9375,1971.21763652691
9378,4357.50082061715
9393,1013.64620160219
9403,7965.71771193935
9405,14111.4438612454
9407,1318.8615725001
9411,5321.79654824582
9412,2147.03565536627
9423,770.462518305928
9424,832.107550482583
9426,5485.47241823574
9427,1562.16106042393
9429,1374.72583322465
9431,1806.70448803354
9433,2934.96661808851
9438,2085.62515773115
9440,1153.21549408667
9451,1497.88879512125
9463,934.65765862154
9464,3146.1258879296
9466,835.434401115184
9467,4048.94476893896
9477,6512.75107427691
9493,3180.01601184963
9500,972.325350908405
9502,1550.692577497
9505,4961.2936239196
9507,1527.11697259921
9511,1017.05959737669
9516,1391.63038279566
9518,2629.35220653015
9520,1214.59825343131
9526,6824.80380056961
9529,1708.56820409728
9536,1654.8489068208
9537,3865.91318054734
9538,1479.64415090837
9549,2869.55700747901
9552,1101.01774777654
9554,1256.99373492739
9556,1349.55341235405
9559,2285.3316933252
9561,4170.42940834488
9562,1570.57528541488
9564,1510.26142206755
9565,4578.45619852274
9567,5069.80546409154
9570,920.744780767274
9573,2474.19395498191
9578,1243.75793199899
9579,2059.56002696187
9587,985.632196805818
9593,1847.03478880459
9599,1828.76095942398
9602,1274.33153011825
9603,1490.54876032272
9604,974.423190598756
9611,1395.34489050256
9617,6249.55255725055
9623,2677.29258053251
9627,3506.82006526468
9641,1770.63024386733
9642,688.075601564891
9644,897.016774323941
9654,1077.51939323149
9661,1697.79256997601
9662,2960.07090163418
9668,2918.58893724769
9669,2304.80955546441
9677,2364.86181913212
