"id","loss"
6140,4976.69723299576
6141,1264.35849770697
6146,991.885008335461
6147,2362.92010379343
6157,2688.4110959788
6162,1963.78443935042
6163,2298.39952239401
6165,1987.72607733229
6170,7933.68781747854
6208,1688.65775136884
6216,3840.42324710205
6218,1548.2537549284
6223,2652.46077900779
6224,2000.40268675717
6227,1720.88085579543
6240,8931.39776301059
6241,1587.10300310976
6246,1291.36799105103
6248,4017.58847001459
6249,1094.600902766
6255,1672.63159897901
6261,2825.47327344853
6262,7961.86111799484
6269,1694.6947442059
6271,2295.29019052314
6278,2661.74792417856
6284,1736.01615621371
6285,1402.02806745249
6287,1064.48237892712
6288,2105.6872044522
6291,2184.13540630643
6296,1003.21436502848
6297,3069.34257809468
6304,1710.91026498254
6309,3012.77906694544
6310,923.164045625216
6311,2671.28157089518
6316,1238.52146965166
6319,1456.49439387888
6332,9096.92010299636
6335,7335.17392070731
6336,1261.50040224633
6341,1173.21818401767
6359,1154.88483167803
6369,1821.66879064113
6375,815.154547170599
6378,3493.04553787199
6380,3025.3438836694
6385,9033.52459844703
6387,7436.71553728406
6391,2938.62560412703
6392,808.288548575484
6393,2715.51097811566
6400,869.119691227362
6411,2522.54128202646
6415,2255.41520889
6416,1979.93890306441
6419,2762.8680892006
6421,1230.7192839259
6432,1999.41853886957
6438,1564.27895240933
6444,984.186277508246
6445,1544.696457878
6446,1334.79590628805
6448,8272.53805539823
6452,1172.155740725
6459,1996.33191736976
6470,3796.89380232497
6475,916.795307639107
6484,2314.45308878379
6492,2545.28549196038
6502,1742.1751040369
6505,1306.60081985423
6506,1761.67776869832
6513,2075.34901153633
6514,2615.3470141527
6524,5006.90761497483
6525,732.215637980048
6528,1521.74629179251
6529,7854.07784793555
6531,1826.01281553998
6538,1840.96108166432
6541,3222.88901935675
6546,2886.71795673291
6553,907.243153445178
6563,720.605244636996
6567,1670.02238254816
6586,5444.61162674246
6588,2424.10614599833
6589,4235.67648994271
6591,3150.20105767842
6596,1336.43011427909
6607,1581.05494129903
6613,9094.52598035288
6615,1830.05127771511
6625,1261.52446368647
6629,2872.12558142329
6630,3089.99549356963
6632,1329.72264040171
6640,996.552321329237
6645,2957.02527650884
6648,2229.87024589274
6656,1718.92816366926
6658,2546.3319049372
6661,1589.70773793352
6663,2097.35389242674
6665,3041.95610322619
6673,1672.32775130632
6676,1621.41597826733
6681,1260.76374284113
6683,1521.38207154736
6684,849.922629218306
6695,1188.02054402643
6697,2251.99781933423
6700,2657.5653252346
6702,1160.46078919161
6703,1565.85584675726
6704,3655.18245743785
6712,4987.23057522457
6716,3958.49776766307
6723,1198.30757411109
6733,3556.03393034704
6734,2071.73120923148
6739,3395.05896620778
6743,675.078298515334
6746,1792.55351531411
6756,1331.17479876543
6758,1604.19413964845
6765,937.175191528596
6772,2211.47304411998
6776,3507.0647524603
6777,1640.55296713301
6784,2606.10246646892
6785,1304.61920103715
6788,1484.09554677562
6790,1823.25474746192
6792,1161.44561796192
6797,1323.85407734487
6802,2235.66522306019
6806,1041.01582529074
6808,996.114289516186
6809,3476.43567784881
6810,1803.35672093779
6814,1278.2391852657
6815,2426.77428355403
6819,978.354779075399
6824,2553.64693304414
6830,1987.16220344256
6835,3802.08261674608
6838,1625.87157522515
6845,6529.36677945845
6846,1108.23378507134
6847,2876.25633115014
6848,6104.17480571097
6849,3034.7729308767
6864,7998.13182962478
6869,1361.66509693881
6870,1509.11219971615
6876,1235.3400117806
6878,2265.64558674859
6890,8349.34772322811
6892,3837.58584820203
6899,1291.70609426547
6906,1219.7305235804
6908,1224.74675186937
6912,2317.90114768829
6913,1005.62393301175
6925,1236.9662868656
6932,1814.35826311926
6935,1473.16074595536
6939,1473.11087229697
6946,2314.08782030594
6950,1014.96782376227
6963,1093.32600882252
6972,5929.32101630796
6974,939.027549637782
6978,2861.17515523783
6979,712.000092321261
6985,2309.23996279776
6989,3868.96453226379
7005,939.328046834571
7007,1801.15498309589
7009,4795.77485188985
7015,773.835316265562
7036,3392.25297068908
7047,2766.8773247871
7049,1022.64349690958
7054,3162.07520914661
7056,6592.06555985851
7058,976.144128901849
7061,1251.94238755482
7064,1178.20604134882
7066,1775.75640412085
7069,832.366399559312
7085,1342.58551651084
7086,7394.07932593643
7096,1249.24280712871
7103,10048.4696540348
7122,1771.07415186156
7125,4399.54112054138
7126,989.753272420803
7130,1242.7791254765
7134,6815.36440999026
7135,1086.21368365891
7140,3628.88264641242
7145,1176.64860396858
7148,2190.98237058043
7151,4994.01275866276
7156,3727.2566986699
7157,1346.33652565643
7161,2029.89790174073
7163,2120.74460212319
7168,1184.75863546418
7170,6300.0446298642
7174,738.421703737234
7175,7641.6736149932
7199,828.387064639084
7200,5682.11419027569
7203,2000.65929325759
7209,1728.21519333866
7210,8534.59939597205
7215,1193.83504171132
7240,3438.43505465976
7241,1652.4481571401
7248,1861.35124653721
7253,3902.44901898408
7260,2706.39885690451
7262,1355.90381055541
7264,3502.2952578357
7265,2640.15138546527
7267,5122.60833752708
7268,5599.36927391863
7269,2468.06247275556
7270,2087.40062429534
7271,847.177687861812
7274,5015.5051396764
7289,801.884060969486
7292,3208.83963138372
7293,2735.36081440097
7294,605.898242441369
7296,5408.75735068358
7298,1263.6057084003
7299,1771.03023767979
7304,5201.45686024227
7305,1546.18725522286
7308,2453.14859850446
7309,2302.94568030615
7310,1409.96393977391
7311,2458.21182590803
7312,1837.56610250045
7317,1392.60140980266
7319,6466.06176016622
7320,3054.64842926333
7329,5078.50428031106
7330,4654.85627192624
7331,3258.10353091247
7336,1147.10673539877
7353,2934.41087940019
7358,3129.09202529843
7363,3442.06042220505
7365,4550.23669815991
7366,1105.36223137151
7374,3373.45108045668
7377,1470.81710563508
7378,3119.15277098641
7382,1973.2263672072
7388,2909.27830454657
7398,2718.48041166784
7400,1958.32624050283
7411,1640.54749120584
7426,2407.09227745193
7434,5357.13449328203
7436,800.401844244404
7442,1107.00688221835
7443,1631.66465486973
7464,1869.91544248865
7470,2680.9311787824
7476,904.775894422675
7478,1050.76171421317
7479,1293.01253343251
7480,2010.04847143825
7487,1577.60657291003
7495,2774.80078980218
7498,1600.90292656229
7507,5898.00941602785
7525,6934.62425467808
7527,1343.61790703512
7528,1207.79585737987
7533,936.426519925092
7535,3612.85324886499
7536,666.874334111733
7537,3044.73366141006
7544,1279.67783291967
7552,1905.46375262406
7553,2379.79423294676
7554,1958.05732378513
7555,1523.67840592476
7556,6128.99516532287
7560,2047.26189469769
7564,2995.60617576863
7570,1336.50085195981
7571,1134.8378022429
7573,1137.82716242733
7574,1650.12062158388
7575,1165.91466376079
7592,910.073783257953
7595,4287.44488103695
7596,1589.57205604619
7601,2779.98567451538
7608,1506.98009099148
7610,1127.05014669807
7613,2119.8174887391
7623,2736.69024114636
7630,1072.88442186088
7638,1164.62723561262
7643,761.102476556791
7647,2961.35014600832
7671,931.223852092395
7672,1697.15474814137
7676,1792.0518436823
7682,974.771052304637
7689,3050.72985872232
7691,1582.25259700801
7695,2614.12888645797
7705,2264.36250152993
7707,4580.22080746322
7709,1872.86286694824
7710,10440.9457665374
7714,2674.88238545056
7716,4455.24932083771
7717,2063.2872852392
7718,2067.81698573974
7719,2067.91558928813
7720,1405.22397855684
7723,1815.9802852681
7727,3768.03243169839
7728,1577.42378397154
7737,2099.72245671387
7745,2329.22781961215
7747,6539.21268077623
7751,1811.93053793957
7759,3003.13194009216
7766,2662.24677450283
7767,3349.24226740553
7769,2479.26094771952
7775,1174.95203111951
7786,2681.10759931632
7798,4597.66494530244
7806,3399.01459883984
7807,8182.2364944549
7821,2050.89857655723
7822,1701.15236957858
7825,1389.60448793331
7829,2127.02058538831
7831,2267.01371516798
7835,6077.08990973706
7840,4946.53704407339
7844,1151.91162450549
7846,3751.10934302808
7854,4429.71068966407
7860,961.215274467012
7873,1635.85353476034
7874,2353.15133879853
7878,1590.12395182448
7879,1595.16962157104
7886,2080.69479571759
7887,10830.8052266324
7888,2386.37137877347
7900,2040.86698586226
7907,1050.86192743759
7908,965.827151656278
7920,1015.01380236908
7921,1235.79661455989
7922,1176.52461408118
7923,1568.31054114257
7925,1295.5157061322
7927,1033.98737486764
7938,2575.5648252126
7939,1587.32173039957
7944,2147.13113573211
7945,4522.26850114242
7947,4999.48328836974
7949,1532.82828714416
7959,1035.79595955535
7961,2022.95907767533
7964,1278.47508815233
7967,2328.36277429571
7969,2203.957678165
7971,3081.58780420152
7974,1181.83192843555
7975,1013.00961899444
7978,1977.4763127562
7981,1205.9123350338
7984,3013.06352816545
7991,2336.83715267851
8001,7182.65301976735
8004,2920.09813149291
8010,1301.33496926683
8011,1080.92231810916
8012,1608.83330760071
8016,1045.38081739149
8022,1607.62013156496
8023,1350.69235149287
8024,2882.24781460576
8026,2720.60323812072
8031,1027.25910117201
8037,1351.39004893555
8040,3327.08504299876
8045,810.857606187294
8046,3641.50522008595
8048,1855.89542976573
8049,572.1687119923
8051,5137.56449050007
8061,2658.99640844944
8062,1182.38996610571
8074,1360.03440206725
8076,1451.47895904714
8077,1258.49933395665
8081,1913.5610523663
8085,1657.21422726367
8086,1084.6992273517
8088,3296.42728665603
8094,3101.2108786635
8096,2652.03204921976
8109,2140.05075196976
8113,1429.08080129678
8114,3603.58989824379
8118,2030.42742891455
8119,2126.20123533914
8120,1437.23833091394
8123,1215.39939973428
8127,5123.10666236437
8128,2057.89005742714
8130,809.905853538355
8132,1918.13152433725
8133,1020.80189899362
8134,1703.02396253677
8136,3375.81009317431
8137,2085.63561969495
8146,739.016299459135
8152,4389.74243335249
8154,2920.07585299718
8156,6616.23806271388
8161,3313.70311704485
8163,2460.66756888635
8164,5466.13495937474
8167,10243.7658631999
8173,1325.30614632802
8174,1693.88845883106
8175,2284.22657826754
8176,2038.14978387383
8179,945.745526723952
8183,6948.87747462672
8186,1665.26235540508
8188,3927.56888618149
8189,2515.99190757047
8194,9877.1092183293
8195,4285.12714335299
8196,3110.1733361248
8198,2041.2193006282
8202,1275.40687825689
8206,4397.26342928971
8209,3567.07274783448
8222,2466.04615211875
8224,3959.87214902442
8227,4731.31252072512
8230,1539.36261888177
8241,1869.50176489705
8253,1732.50984259758
8255,8225.96495131918
8259,6300.54933810316
8263,2415.31644435673
8266,4211.01095930496
8267,7999.22265264925
8272,10141.9621054388
8273,1960.09846568269
8279,2173.13603857794
8281,1709.71875888242
8286,1516.20681739373
8288,3351.6706529477
8294,6033.73222079463
8295,2477.13861870445
8296,1034.87572779077
8302,2318.84191600004
8308,6942.15435860565
8314,2013.60752673325
8320,1485.93380056007
8321,2707.01966414624
8325,3822.96721486305
8331,1194.14248434231
8338,4247.54079929507
8342,5231.66935719482
8343,1508.89561542688
8348,4021.7247549402
8357,2470.94747417504
8363,1501.29176328779
8364,1701.06314292589
8365,4853.49534654115
8380,1135.2323566503
8387,3205.01361902766
8397,4714.75496623253
8400,1801.4641983798
8406,6824.62618196378
8410,14006.72302428
8413,4308.38566710861
8434,2357.30441422202
8437,2678.19559037102
8444,3057.97413081136
8447,1485.19496826703
8455,995.172840807361
8458,1766.58197713695
8459,1018.27487290441
8460,4049.86732262884
8461,1130.15532633299
8478,1918.00805239943
8485,1311.60525743421
8486,3019.39758238938
8488,9595.03086878191
8492,2195.69608522553
8500,2307.44251509119
8501,4629.61697044993
8509,2910.59371672991
8511,4125.99611388261
8514,1896.94749069051
8528,2174.96575793491
8531,1356.6164907291
8539,5210.3238550342
8542,1552.97846218268
8559,7202.42161976048
8560,1255.35694332478
8570,773.922034580941
8571,2732.3416728048
8572,2098.7965271682
8575,3124.92596492701
8578,1675.5548624588
8582,2564.36785650848
8608,1671.11928728231
8610,8780.20915783984
8628,768.621738425771
8629,2255.45177502289
8638,3422.61687490755
8646,2784.84293626137
8658,654.113352773276
8668,7891.84422641345
8673,1533.87750118171
8675,2590.80162437917
8679,2134.60132525321
8686,2034.43966653728
8689,1241.15763645517
8690,3356.47829022691
8696,3326.10791620171
8697,2346.47441432662
8699,1175.99738223544
8701,4906.95699107116
8709,1190.13827818521
8713,1657.00878245532
8722,1549.3408623697
8724,6887.21048158658
8730,1407.64297551131
8731,2267.62780426769
8739,2221.43736930687
8742,2773.98850804947
8745,1105.45552807657
8746,6105.62450511956
8747,1864.8808704684
8750,2848.59390213244
8762,1104.885328884
8778,3478.92310788102
8781,1587.52913289955
8795,2081.08673290167
8797,5388.85763208466
8798,3333.98384501778
8805,3775.21184025844
8807,1180.86021924972
8812,1631.69266449027
8813,3064.54579899245
8826,2767.42226996161
8829,807.006496517273
8830,1550.11973567062
8833,5694.01567372358
8838,1308.51681236357
8841,4072.68778044316
8842,984.587607895529
8843,4159.14992171922
8844,2013.68626162958
8866,1160.88251913333
8868,2067.10520762491
8871,2713.41153280274
8879,1935.64949222405
8883,2110.11880546428
8884,4230.84805487562
8890,4457.39125941249
8892,1637.55802022204
8898,1417.47625155399
8904,921.283233390797
8906,1135.36715357427
8908,1157.19674490616
8909,3907.23429053178
8910,1089.51698314329
8914,7182.72836919137
8925,861.449921011477
8936,1317.5552192493
8942,1511.44622889446
8948,2032.97340936938
8956,2684.69733587378
8958,2433.09257594625
8960,2128.11320504382
8978,3121.57508096507
8986,1919.4161037737
8990,6973.07479791782
9002,1737.47451896462
9010,4156.00569655527
9018,1279.51309008075
9020,1931.89380382061
9025,1157.73431748417
9031,2819.07550795142
9033,1547.13199881827
9034,995.923364124438
9036,2787.82304657478
9038,2798.34328442173
9045,3949.49304416338
9048,1842.23702318698
9052,7022.51274102191
9055,1110.07166083351
9062,4081.73592582171
9065,2121.27860925376
9066,3992.20504074116
9072,1825.0004596568
9076,2443.64177355772
9080,1894.2493742137
9083,3895.53285721487
9086,2059.71997356877
9088,1267.29981178229
9089,5018.2562100001
9099,3147.72651503541
9100,2879.00339695669
9103,938.694025277459
9104,1453.57066445211
9106,11683.3170002308
9111,1039.60007744081
9115,2925.68983256152
9122,1497.2725223558
9125,1486.98494952845
9126,1814.19475648735
9144,4511.92538340965
9157,2247.98525080753
9161,989.864187152428
9166,1486.81975013081
9169,1119.28711165447
9173,1495.21275186174
9182,1898.15814475086
9185,1877.42833894021
9186,1504.65511100748
9188,1451.2083657042
9194,940.392427396677
9195,1106.13256031285
9196,1752.40560567636
9202,1939.72878375112
9204,5816.27365137051
9210,2703.00307219068
9211,10636.7870225431
9215,5355.7041750174
9218,1902.97219580044
9230,1780.70999433845
9235,3139.59885924549
9239,3855.91387206006
9242,1771.44746637321
9248,5694.43924792492
9263,2933.88901072943
9264,2698.53688750036
9267,1455.26146510298
9269,3596.62710511712
9273,1354.6106903846
9274,3687.70991560267
9279,1172.42405658809
9280,2572.08176371065
9281,2670.98352620614
9282,1136.25320540046
9299,1681.54661579401
9300,2252.93869637375
9308,1689.50585541738
9310,2135.12354988214
9311,2225.33039352577
9315,6221.03188918666
9320,1213.33680334747
9329,1198.32757319321
9331,4189.10100321419
9332,1930.1848152854
9342,793.503823725572
9349,4231.64299521946
9360,2598.51946292287
9362,1927.17291057252
9366,2143.37798051678
9372,1354.50669985373
9373,4805.87485009228
9375,1730.8369214173
9378,4351.24677145161
9393,931.206534610143
9403,8832.88488017479
9405,15592.3884548001
9407,1389.3348297734
9411,5042.82895233594
9412,2056.80701111987
9423,804.515237276627
9424,863.495110779179
9426,5128.09746827183
9427,1608.19899838456
9429,1200.68408451209
9431,1845.34143251235
9433,2801.86018114384
9438,2013.92344510422
9440,1151.08306776743
9451,1497.79237194733
9463,1065.21659957515
9464,3058.9308305694
9466,904.852692358221
9467,3486.80839207467
9477,6393.57060857897
9493,3352.99742240216
9500,1009.36536869381
9502,1262.32717564377
9505,4361.21739106414
9507,1676.60183595717
9511,891.413188686132
9516,1324.92639565977
9518,2413.07510046213
9520,1260.49324131369
9526,7714.08962135369
9529,1485.66457654097
9536,1531.22478013353
9537,3184.1567117968
9538,1492.57850093717
9549,2409.09370884338
9552,1146.36963907806
9554,1145.84171450978
9556,1353.48724055132
9559,1829.99804766578
9561,3954.84514000869
9562,1433.2798513565
9564,1494.15151185585
9565,4309.40887898448
9567,4766.3974475398
9570,1057.79624056038
9573,2251.12817993421
9578,1217.55839119529
9579,2178.12188042596
9587,1033.29192432778
9593,1886.75913064297
9599,1878.89619048133
9602,1312.08504393483
9603,1597.67103115851
9604,1029.5413261276
9611,1303.61491096121
9617,6355.57530539798
9623,2566.82683433629
9627,3042.96583109222
9641,1473.87602156973
9642,760.406710485154
9644,906.876376659192
9654,1105.50138866553
9661,1629.51324239875
9662,2605.43398688411
9668,2644.13383939168
9669,2226.7283277583
9677,1566.33079342014
