"id","loss"
6146,905.952024437594
6147,2584.15666110556
6157,2863.27579407614
6162,2417.1602330535
6163,2421.41519217402
6165,2267.20202726055
6170,6750.25952187117
6208,1843.84823666335
6216,4020.0008450684
6218,1686.81235222078
6223,2448.00405491963
6224,1998.69013587226
6227,1761.16548021318
6240,10430.8194918558
6241,1429.5478943498
6246,1199.33495457315
6248,4115.06012303438
6249,1204.73215690863
6255,1601.81436340972
6261,3037.11831437441
6262,7591.73873194997
6269,1581.01714354554
6271,2096.63293051981
6278,2644.21740943146
6284,1593.90212417668
6285,1475.40511686077
6287,1078.97747977402
6288,2456.59452799601
6291,2215.37383527333
6296,935.34006774541
6297,3510.01608009229
6304,1802.3395734168
6309,2945.51359152525
6310,933.404749180264
6311,2336.33966395112
6316,1201.96657322629
6319,1519.42260171202
6332,9138.54228644648
6335,6635.81767710914
6336,1216.86810448858
6341,1007.84003721334
6359,1201.07412610799
6369,1813.61076896505
6375,722.146803339504
6378,3483.78388790839
6380,3086.58766142809
6385,9689.2434820463
6387,7840.71569800299
6391,2704.95869122248
6392,678.418806369303
6393,2642.97992814547
6400,834.600777450491
6411,2791.44025617293
6415,2051.58446809816
6416,2432.916602991
6419,2774.15814547716
6421,1279.68264144969
6432,2424.60959539887
6438,1619.4012904047
6444,883.265379485806
6445,1544.46331752324
6446,1241.56030428899
6448,7831.70600179078
6452,1347.46520348482
6459,2016.13713986506
6470,3896.34343925584
6475,936.261407127423
6484,2464.78470981218
6492,2577.64146782146
6502,1695.90622690128
6505,1196.96994841593
6506,1814.57062263377
6513,1971.71741879786
6514,3148.59029686629
6524,4979.38036667203
6525,654.393585205795
6528,1431.78170011442
6529,8956.79697789118
6531,1744.33954136099
6538,1726.21126639686
6541,3888.90313031149
6546,2775.75549972352
6553,812.652289057654
6563,724.223860823584
6567,1810.47351531298
6586,5926.69581820711
6588,2351.80248792311
6589,4481.5791383948
6591,3643.64764715225
6596,1270.51838957732
6607,1595.03219213307
6613,10171.0848876065
6615,1938.464321217
6625,1201.84518994896
6629,3404.73283898383
6630,2510.65183942617
6632,1403.39698013203
6640,890.470138806036
6645,2793.90314512918
6648,2136.76944658481
6656,1628.29566836926
6658,2647.20682515547
6661,1627.71108847286
6663,2173.91520472274
6665,3135.70800374526
6673,1716.78882326618
6676,1790.17832145175
6681,1196.94853616122
6683,1652.56445643785
6684,837.676288847338
6695,1193.10020910364
6697,1618.79536053881
6700,2825.97431213659
6702,1114.56952452752
6703,1241.25763145051
6704,3651.85997146416
6712,4506.97190361002
6716,4737.33038188921
6723,1233.57106137497
6733,3888.37954818563
6734,2311.63538870211
6739,3825.77860993949
6743,685.6146995083
6746,1615.27238558652
6756,1281.62662839612
6758,1412.16072371708
6765,943.790277317645
6772,2201.92236785808
6776,3569.18257445515
6777,1772.31006534352
6784,3014.14192188141
6785,1323.99389713428
6788,1627.83957992529
6790,1792.81890291999
6792,1117.25320595618
6797,1267.38002076072
6802,2493.9710985434
6806,1041.87863804308
6808,918.925629808014
6809,3383.4502675853
6810,1657.64372731771
6814,1222.56072317543
6815,2743.27148670184
6819,927.449681509606
6824,2825.37610922298
6830,1724.36412170087
6835,5066.6122293115
6838,1792.39473056785
6845,6012.31669412474
6846,1080.32344686076
6847,2825.12451553247
6848,6205.48139539483
6849,3606.44274243761
6864,9245.86815970944
6869,1371.46230358429
6870,1654.95136311994
6876,1465.27557890083
6878,2082.96928005536
6890,8596.46511198933
6892,4106.32466063404
6899,1180.51074756933
6906,1186.41187512984
6908,1286.67822018728
6912,2665.37137931973
6913,991.435524713003
6925,1242.85337655233
6932,1676.7836883566
6935,1359.67151101792
6939,1359.83835524796
6946,2465.77939877663
6950,948.351272178421
6963,1215.33616421213
6972,5090.37912956445
6974,809.390779147522
6978,3102.01574915097
6979,697.389148144943
6985,2760.85661397115
6989,3920.19728332236
7005,944.700347782555
7007,1684.3451713893
7009,4731.72619658965
7015,713.725634548896
7036,3212.06356098183
7047,2813.96990267327
7049,1035.12606347374
7054,3233.30497510841
7056,6941.14557255199
7058,909.248627082697
7061,1181.32872866867
7064,1169.32935155463
7066,1790.86108080239
7069,711.957189270881
7085,1414.58997409476
7086,7436.00371560906
7096,1207.48962290717
7103,9580.97066223974
7122,1853.45021795447
7125,4193.74488334374
7126,969.021050189618
7130,1298.78069841151
7134,6151.25321976067
7135,949.134624602904
7140,3674.56703665621
7145,1070.55686408759
7148,2248.72906540289
7151,5449.33190636621
7156,4339.71940271178
7157,1524.42984482048
7161,2222.16874853402
7163,2106.9137652626
7168,1093.95370778907
7170,6157.27153553315
7174,807.671297776143
7175,8951.74547212379
7199,706.451533864931
7200,5564.24615253775
7203,2543.59123856632
7209,1532.77875218562
7210,10397.3933415726
7215,1260.11402815293
7240,3664.74488962221
7241,1698.45952595975
7248,1748.69565962257
7253,4397.25521183159
7260,3400.7572764292
7262,1448.7992341809
7264,3311.39578399643
7265,2598.14083205446
7267,5538.13808307483
7268,5754.74691232886
7269,2573.77644421886
7270,2132.61540383243
7271,828.454502827753
7274,4816.66407002419
7289,751.117699763714
7292,2763.82096267176
7293,2974.14326904902
7294,664.461168466011
7296,4864.73775909678
7298,1221.22505629239
7299,1654.07797107092
7304,5098.29189665698
7305,1564.62996812386
7308,2261.18463707994
7309,2445.19609493021
7310,1345.37666382158
7311,2745.24470982762
7312,1795.99281749505
7317,1410.45050909383
7319,7761.95138765286
7320,3550.98354395497
7329,5399.01698535519
7330,4491.26038791173
7331,3709.02377531072
7336,1036.69195286119
7353,3010.36451650442
7358,3219.92560061917
7363,3606.97416557053
7365,4619.2591776153
7366,1059.68341016247
7374,3535.34053737372
7377,1574.55879228573
7378,3039.5867789088
7382,2031.9371168922
7388,2588.34804020962
7398,2808.32362062417
7400,1835.53503732422
7411,1748.11538543669
7426,2515.96860258741
7434,6371.23328041595
7436,710.813481971205
7442,1166.38926355948
7443,1625.169854218
7464,1858.1800703125
7470,2563.34988675456
7476,894.945845270753
7478,1056.11717048397
7479,1379.99944302253
7480,2357.86801863481
7487,1758.71506597308
7495,3045.62147748952
7498,1541.78266317958
7507,5601.69519203195
7525,5406.06134748608
7527,1220.46279511494
7528,1279.4402276675
7533,893.568800527018
7535,3584.34863053028
7536,668.444554688683
7537,2796.79084102169
7544,1356.96405986303
7552,2249.35107103656
7553,2582.97670898163
7554,1973.66784841325
7555,1610.62947851992
7556,6154.95898741414
7560,2022.60666740349
7564,3828.35606309809
7570,1259.55599229437
7571,1127.7908541018
7573,1182.26782293247
7574,1491.4082452748
7575,1152.14125196986
7592,1134.38098881725
7595,3862.51148216446
7596,1681.9573608661
7601,2741.22386437545
7608,1743.90023738426
7610,1045.55081691416
7613,2291.83080311974
7623,2910.66564649791
7630,1149.10472177449
7638,1002.06550201432
7643,699.011608758343
7647,2981.92075805527
7671,899.170854691345
7672,1704.53378349602
7676,1993.2982141014
7682,863.472099030149
7689,3301.11666963797
7691,1502.22993964443
7695,2957.70439107304
7705,2109.36748504848
7707,4771.32241836846
7709,1837.39780898333
7710,9169.62900682716
7714,2719.79655939597
7716,4355.6963840595
7717,2511.35336343355
7718,2041.08500396463
7719,1906.30705577489
7720,1196.30867368781
7723,2096.34644927521
7727,3822.99280464677
7728,1710.72491141609
7737,2290.16076980715
7745,2498.47991683755
7747,7089.63580320595
7751,1962.8848478149
7759,3579.31986960618
7766,2359.36091667646
7767,3690.76052140368
7769,2411.63265253487
7775,1148.27443494123
7786,2718.97260346945
7798,5070.38158070774
7806,3824.97377957657
7807,10694.1588436273
7821,2102.52425620838
7822,1727.22259459957
7825,1281.11087125747
7829,1972.82516772476
7831,2507.64773173133
7835,6285.563004064
7840,5300.7635719728
7844,1104.42290643141
7846,3785.36113612063
7854,4484.09946352692
7860,985.143505338752
7873,1760.57852594328
7874,2379.35958773196
7878,1710.31741730601
7879,1493.30179057803
7886,1954.05052814811
7887,9929.4818317211
7888,2613.41389885508
7900,1918.38245444595
7907,1078.28830579757
7908,925.210577967145
7920,1034.94120754171
7921,1280.15439159004
7922,1564.42407412723
7923,1630.54339544371
7925,1264.13748062729
7927,994.071276202403
7938,2363.49853972243
7939,1620.19724778118
7944,2002.72724212151
7945,4782.64323874104
7947,5177.79717123646
7949,1379.65038424029
7959,1103.38486344985
7961,2036.99623116381
7964,1234.1785014306
7967,2496.69649584844
7969,2186.27285617789
7971,3124.83053499299
7974,1169.93738691762
7975,1066.16765981118
7978,2122.81557935566
7981,1236.65094321946
7984,2861.75587043958
7991,2032.32533667731
8001,7367.11017300291
8004,2835.42768190657
8010,1313.94542451006
8011,981.350351137061
8012,1707.19258954709
8016,966.729332023971
8022,1664.20433907233
8023,1354.19724597281
8024,2690.7755415857
8026,2693.11041883489
8031,947.812535870042
8037,1190.27843852217
8040,3507.96290338665
8045,745.042950844949
8046,3567.9892985524
8048,2137.187108087
8049,622.378212640896
8051,5135.58683022167
8061,2700.62154880794
8062,1353.44140665842
8074,1297.6456072436
8076,1670.95941070987
8077,1224.67075276844
8081,1720.59691518786
8085,1713.56367473934
8086,1108.32107500548
8088,3190.53726479519
8094,3322.42259783141
8096,2521.55507395342
8109,2078.4228021086
8113,1497.01661228817
8114,4077.65261695626
8118,2292.87886001839
8119,1879.15349625315
8120,1512.59883774004
8123,1219.03498985349
8127,4912.28322966253
8128,2068.26849556509
8130,719.875009388964
8132,2424.32297816767
8133,984.309377860763
8134,1665.68177677959
8136,3937.41766230067
8137,2225.63658381593
8146,691.239463148409
8152,4365.69799033429
8154,2959.98694557348
8156,6291.7544585705
8161,3653.61070926027
8163,2658.55792561483
8164,5526.9118215879
8167,10698.6378585456
8173,1212.80225320903
8174,1716.0544512961
8175,2655.30636726909
8176,1887.835521531
8179,1004.642730976
8183,7438.57091444423
8186,1884.57968223281
8188,3994.97022314867
8189,2820.36003623192
8194,10143.008083844
8195,4302.38496900568
8196,3329.08347973177
8198,1886.54117230549
8202,1132.96715278741
8206,4860.86832980162
8209,4179.57696636755
8222,2368.71433773095
8224,4843.94146035644
8227,4974.5247941955
8230,1326.13704603445
8241,1887.35622337774
8253,1834.83474183005
8255,8029.205917232
8259,5528.05409359103
8263,2684.02782362619
8266,4629.15195174928
8267,8163.05580989584
8272,9655.30009756343
8273,1843.67784232759
8279,2338.97491077556
8281,1756.63372975073
8286,1480.51359933107
8288,3593.45872109581
8294,6927.14057746732
8295,2743.75815711952
8296,994.478851103585
8302,2508.34654749173
8308,6712.78779058312
8314,2195.80990489052
8320,1418.737756062
8321,2920.32762876727
8325,3962.50502761057
8331,1183.84670581653
8338,4267.16950433458
8342,5231.95848061802
8343,1511.0508470925
8348,4014.49976268528
8357,2648.66933776032
8363,1627.61411179075
8364,1638.79678183762
8365,4278.06630109125
8380,952.972862986114
8387,3066.59558638873
8397,5086.50555023624
8400,1800.24119834144
8406,6903.74514522046
8410,12207.6539622616
8413,4845.86071149348
8434,2345.74355428838
8437,2668.16172918097
8444,2867.72602335123
8447,1505.35885785965
8455,909.73753352132
8458,1792.46248381165
8459,984.821878509899
8460,4056.43291716031
8461,952.067324619511
8478,1802.71437154663
8485,1342.6668612963
8486,2889.32042536583
8488,9597.50423509867
8492,2321.24446557393
8500,2355.64354683307
8501,4521.72905668792
8509,3386.70783908835
8511,4714.73162224331
8514,1935.11014327023
8528,2588.86393634862
8531,1435.59347361325
8539,5527.74658875806
8542,1727.1141744991
8559,7433.26154642906
8560,1385.54370581237
8570,726.926743218814
8571,3061.09330884798
8572,1744.09782034298
8575,3524.92339157625
8578,1752.38113036668
8582,2844.50690978851
8608,1905.54483285379
8610,8501.05663621509
8628,720.979714378182
8629,2419.28263394586
8638,3638.66693128043
8646,3076.64034948059
8658,676.698943126828
8668,7611.5329463572
8673,1491.66653867708
8675,2704.19728632085
8679,1943.31682388177
8686,1865.80533173107
8689,1307.67080531045
8690,4036.45566403358
8696,3240.3507816551
8697,2474.87715531897
8699,1079.01982237474
8701,5783.62798905705
8709,1158.24911634844
8713,1667.89964279186
8722,1586.40421698666
8724,7499.29115724641
8730,1229.03401619198
8731,2569.87111901569
8739,2604.91636857311
8742,2602.88550070428
8745,950.668822943999
8746,7138.46730782193
8747,1711.51265679899
8750,3249.76853179933
8762,1169.9295327286
8778,3616.46834418108
8781,1568.46385950249
8795,2181.56090051042
8797,4864.04428200788
8798,2987.25856641357
8805,3712.58522373074
8807,1098.13928700414
8812,1627.99090593433
8813,3082.57418974558
8826,3092.18951208258
8829,815.792736421521
8830,1354.91925808172
8833,6942.15999582353
8838,1275.69545561366
8841,4579.9164535462
8842,1009.62506538617
8843,4273.30512643408
8844,1922.76293768341
8866,1102.50877578603
8868,2175.75302267549
8871,2815.98556713899
8879,2030.64442350983
8883,2245.54020216401
8884,4292.64173791877
8890,4705.02000013186
8892,1629.4872643303
8898,1395.99136164596
8904,846.143912138589
8906,1178.09239824471
8908,1129.66169570666
8909,4580.25929721383
8910,945.68102918187
8914,7951.0112114006
8925,782.967375885259
8936,1290.51538877982
8942,1556.07927795454
8948,2003.02767021117
8956,2547.27633427925
8958,2631.38090278841
8960,2001.98416528649
8978,3571.98214922452
8986,1988.8180550719
8990,7659.75841130965
9002,1712.92438730046
9010,5259.37611455936
9018,1297.53157902644
9020,2027.74379764308
9025,1081.84102128204
9031,2932.74991886457
9033,1657.78919610916
9034,1002.56071670303
9036,2761.22826212741
9038,3003.97952584341
9045,3583.77068714838
9048,1610.66370588995
9052,6256.8218095693
9055,1197.96006492237
9062,3697.34097246102
9065,2200.51233163553
9066,3713.66821789874
9072,1702.36501057285
9076,2566.08675950384
9080,1693.23974330841
9083,4033.80497722955
9086,1861.62930614699
9088,1229.66110874035
9089,5719.0479562652
9099,2495.34915715944
9100,2956.41038368466
9103,1037.87044688018
9104,1520.86039361367
9106,10723.8956296859
9111,1147.35105399071
9115,2825.34656354699
9122,1626.17332543316
9125,1562.9279023001
9126,1827.79377615185
9144,4985.08783779447
9157,2258.52735301534
9161,954.507278720467
9166,1441.6063973524
9169,1095.45679677658
9173,1625.04678763435
9182,1711.72642163296
9185,1741.43190213555
9186,1474.17389399024
9188,1442.3450259213
9194,957.75440183554
9195,964.360871982809
9196,1658.05220108557
9202,2231.49433591737
9204,6582.9149285627
9210,2597.78473567981
9211,11010.8241030065
9215,5345.37853304537
9218,1743.38278412141
9230,2043.63538413434
9235,3214.61145739413
9239,3969.37200535421
9242,1874.84769653928
9248,6564.63570766375
9263,3260.11014844626
9264,3023.74602006968
9267,1596.33243123398
9269,4084.06221307021
9273,1257.12335345014
9274,3703.14657860638
9279,1133.964582181
9280,2349.31295925998
9281,2691.72827141926
9282,1142.70395905221
9299,1282.65132547709
9300,2173.56406784727
9308,1654.70489304307
9310,2025.74323698772
9311,1870.85864189907
9315,5597.56236375866
9320,1254.07790936868
9329,1143.61456222045
9331,4677.40501399855
9332,1990.16313720214
9342,740.87659095044
9349,4740.94009390448
9360,2878.77977910346
9362,1844.67627194815
9366,2044.36517115594
9372,1315.44056668299
9373,5034.42204742776
9375,1972.78573326956
9378,4276.48137192464
9393,995.835739078541
9403,8099.27091198379
9405,12659.5544527466
9407,1313.04104405569
9411,5327.93875038932
9412,2161.83524945218
9423,785.425227595622
9424,833.198991821892
9426,5379.47822017365
9427,1577.11139700891
9429,1361.99588946743
9431,1787.75606353164
9433,2958.66685938853
9438,2079.55585365054
9440,1145.08002431453
9451,1519.18372965123
9463,947.480084114924
9464,3169.30658520927
9466,821.962175934811
9467,4007.09310165694
9477,6478.68752952171
9493,3203.53007584436
9500,981.025251548908
9502,1569.48650113121
9505,4818.20050796389
9507,1532.701439725
9511,997.467199456047
9516,1374.60218043019
9518,2654.31332099762
9520,1229.10073820489
9526,6861.21011792453
9529,1718.45843685642
9536,1655.19222631207
9537,3886.53739522674
9538,1473.00340233407
9549,2896.85695729502
9552,1116.28648785716
9554,1281.08702882111
9556,1332.53133854428
9559,2261.79428875594
9561,4136.29430425529
9562,1584.86876128668
9564,1515.80329741314
9565,4536.1527455161
9567,5105.36420232139
9570,940.416087689508
9573,2473.21363310628
9578,1230.74541620635
9579,2092.99346686592
9587,998.911359349966
9593,1874.34317917133
9599,1851.36917836103
9602,1315.13329271051
9603,1483.46800788262
9604,977.313071142677
9611,1384.3511632654
9617,6250.72250812977
9623,2710.60109512778
9627,3483.59222752564
9641,1763.80080291185
9642,680.633601376451
9644,915.196107813361
9654,1078.28693029281
9661,1708.16795839173
9662,2987.89660459261
9668,2878.56847265797
9669,2326.13697191219
9677,2307.19477209333
