"id","loss"
6146,898.720999853511
6147,2632.79392781583
6157,2836.10958039515
6162,2446.22276195647
6163,2435.5132520427
6165,2313.19524902283
6170,6716.60402285331
6208,1819.55219660419
6216,4010.48373037253
6218,1675.8016317348
6223,2388.02121687728
6224,1999.11382351884
6227,1743.3031668619
6240,11089.7288388229
6241,1414.83218591199
6246,1188.24472789018
6248,4122.60368056832
6249,1200.37070555446
6255,1586.37288868047
6261,3033.95846570095
6262,7682.41762345912
6269,1573.47698669029
6271,2099.28947166873
6278,2634.37941412271
6284,1577.41986277591
6285,1453.3335076467
6287,1054.29559909491
6288,2487.01223381539
6291,2226.69101630352
6296,914.333052210343
6297,3550.11346760266
6304,1814.1786449273
6309,2917.12435960566
6310,911.846012652393
6311,2296.93091625248
6316,1229.25877722414
6319,1513.73693194882
6332,9210.67639588166
6335,6577.06544230136
6336,1209.02760867096
6341,991.475780291828
6359,1199.92527648239
6369,1833.45702845863
6375,683.038683614683
6378,3504.77200663797
6380,3045.12901922516
6385,10062.3094887995
6387,7821.47278425306
6391,2737.95752730854
6392,658.642745265126
6393,2639.13953462426
6400,837.420970110801
6411,2800.81924664333
6415,2078.56557841007
6416,2468.74683580953
6419,2783.95958978228
6421,1285.35477572245
6432,2411.93305686928
6438,1613.02775193681
6444,876.042036090644
6445,1529.49603721657
6446,1234.98360865126
6448,7835.77895836954
6452,1307.52406893801
6459,2036.84914173768
6470,3903.73251479359
6475,934.568353761981
6484,2479.85052722719
6492,2602.39737635714
6502,1682.12629096793
6505,1189.36875011144
6506,1824.86470658586
6513,1935.80946062994
6514,3162.3177145835
6524,5005.00635782229
6525,634.70763620725
6528,1414.52223081004
6529,9279.99406528851
6531,1715.6630965256
6538,1712.79737880877
6541,3911.10443884712
6546,2753.32349483071
6553,812.746001389981
6563,704.834359670057
6567,1819.75392089713
6586,5964.78702958414
6588,2315.44695408221
6589,4490.58396011695
6591,3600.49067598351
6596,1253.92172431874
6607,1562.18963009668
6613,10567.49507702
6615,1934.5257432184
6625,1197.22381239729
6629,3390.2705332525
6630,2496.87560851202
6632,1414.82022828367
6640,883.610017086113
6645,2794.03102188514
6648,2111.20060387093
6656,1625.96718706799
6658,2624.58811825503
6661,1609.50692645377
6663,2172.29743926961
6665,3118.072466066
6673,1705.35883451513
6676,1780.81057927239
6681,1208.13332119179
6683,1649.81962569863
6684,828.820017959412
6695,1196.08412990427
6697,1598.17458121129
6700,2817.65390583897
6702,1106.42714017648
6703,1236.39034561334
6704,3648.33118995255
6712,4542.2867846839
6716,4779.99828698431
6723,1236.83685291407
6733,3882.18904742154
6734,2354.8181972462
6739,3838.10831563258
6743,656.383252811892
6746,1606.82669945383
6756,1275.84307827031
6758,1407.01354349272
6765,916.356231231168
6772,2173.35072734922
6776,3552.93980067098
6777,1786.61158452106
6784,3017.59287844974
6785,1319.04283069295
6788,1627.83903644614
6790,1785.40161987236
6792,1131.84037480072
6797,1240.78108387299
6802,2507.92483394503
6806,1047.51133043664
6808,910.076647642282
6809,3418.43573013626
6810,1640.94349170454
6814,1218.01406092538
6815,2751.319727223
6819,909.920023095627
6824,2803.03385770407
6830,1705.30668181886
6835,5115.29713411389
6838,1802.16268331088
6845,5943.40459691859
6846,1075.63962624115
6847,2802.84103591909
6848,6256.04965890855
6849,3586.06117893715
6864,9269.26237111153
6869,1397.95865682827
6870,1644.45819889871
6876,1467.41557758331
6878,2099.11415108636
6890,8672.7845536825
6892,4087.52532732776
6899,1172.31432652444
6906,1185.21416724336
6908,1251.01765072328
6912,2660.65833100933
6913,979.814773048454
6925,1234.56415565293
6932,1661.62466998428
6935,1358.56709751748
6939,1380.1421926639
6946,2489.49330270443
6950,949.154021062153
6963,1212.75327922469
6972,5127.28327034832
6974,798.265956892109
6978,3099.58871293195
6979,693.221195943119
6985,2736.70045849535
6989,3890.0156247024
7005,922.964044260869
7007,1674.51226350679
7009,4748.82877030175
7015,692.960032711997
7036,3165.71002647326
7047,2810.17456760012
7049,1035.37305217514
7054,3233.8017126855
7056,6994.09034538535
7058,892.048645937678
7061,1173.99482670065
7064,1178.08139582095
7066,1804.12970609558
7069,693.74627497882
7085,1433.22087380684
7086,7489.39570450235
7096,1203.08758172374
7103,9585.76067339987
7122,1865.24120259113
7125,4212.16294765876
7126,965.788525798159
7130,1300.09576353411
7134,6108.95730352834
7135,923.290354951242
7140,3657.4918998147
7145,1061.13501650692
7148,2221.71546025562
7151,5512.54408124739
7156,4230.71775599771
7157,1502.05576236763
7161,2235.01743532708
7163,2105.71472593878
7168,1076.96570702232
7170,6201.75934976439
7174,808.661727148889
7175,8994.49229396509
7199,695.602429791742
7200,5595.09055757006
7203,2562.12036026594
7209,1510.89456077104
7210,11076.8809436361
7215,1253.25774107504
7240,3652.24533321467
7241,1677.68338520355
7248,1719.34158462794
7253,4417.54183959434
7260,3491.40883985023
7262,1420.48668032273
7264,3291.0040083457
7265,2618.21217171662
7267,5263.63978833461
7268,5857.60065453273
7269,2588.52489824578
7270,2185.61812628688
7271,816.907700631892
7274,4875.80379228241
7289,743.65904723101
7292,2745.06611441822
7293,2983.78343370411
7294,630.146694073379
7296,4882.21257044063
7298,1212.48707290643
7299,1636.95663928491
7304,5102.46220185633
7305,1550.02151421183
7308,2268.03933980613
7309,2502.39777586522
7310,1355.90293347005
7311,2765.70612514222
7312,1808.93649509551
7317,1444.01103966484
7319,7750.11588646264
7320,3595.13937630495
7329,5420.742324387
7330,4541.10637857615
7331,3702.27881638886
7336,1047.63147434125
7353,3012.90857879608
7358,3221.14254885569
7363,3582.02255969208
7365,4604.8981015127
7366,1053.97763200895
7374,3538.19587461251
7377,1553.85187200474
7378,3014.63329566856
7382,1974.7247484973
7388,2524.80483909256
7398,2792.44537232082
7400,1807.57365317337
7411,1719.88617234983
7426,2527.6039930578
7434,6523.13621216907
7436,684.80707695055
7442,1175.75795318175
7443,1612.4161227859
7464,1870.37617382739
7470,2582.43001407402
7476,889.565287763963
7478,1050.15588810289
7479,1372.54134208248
7480,2400.99687943482
7487,1746.62981438285
7495,3070.33047501231
7498,1523.07370376845
7507,5545.74125661261
7525,5309.53898441749
7527,1218.06912817468
7528,1309.12832468528
7533,883.239940729942
7535,3614.61967151515
7536,640.091973646449
7537,2790.65342779983
7544,1382.87766949212
7552,2284.35825418327
7553,2605.11871445531
7554,1969.97381854842
7555,1599.9259548342
7556,6199.16371396529
7560,2013.81521371561
7564,3848.25409618233
7570,1239.43642191619
7571,1136.63718878209
7573,1192.72912711974
7574,1485.80031540339
7575,1159.59862703241
7592,1190.30048015656
7595,3881.52197539704
7596,1664.83436570745
7601,2718.97904703323
7608,1753.64328269084
7610,1021.30545132366
7613,2283.01908312841
7623,2938.10295293324
7630,1121.66126360988
7638,983.363874264152
7643,679.415236947064
7647,2991.60792898402
7671,891.465497268509
7672,1692.04239632762
7676,1982.39402994052
7682,853.151199315335
7689,3308.98682833634
7691,1499.06127189279
7695,2939.25112671069
7705,2075.12482761257
7707,4803.70033736126
7709,1851.64248450499
7710,9241.54166383056
7714,2712.37906265816
7716,4372.94925418737
7717,2553.05499303501
7718,2072.86718506936
7719,1917.99498156447
7720,1176.93357323677
7723,2101.44011140453
7727,3799.28094256452
7728,1694.64294473688
7737,2271.57186157304
7745,2500.89771758293
7747,7037.12563550863
7751,1967.57776522709
7759,3639.62145009364
7766,2342.06318921685
7767,3760.18064362884
7769,2399.26645959145
7775,1157.72094456662
7786,2726.11711959092
7798,5100.11677604708
7806,3841.93923192763
7807,10819.0274399638
7821,2066.91467500202
7822,1710.12789969544
7825,1233.66899930503
7829,1973.51557424465
7831,2485.8174069788
7835,6402.24021241383
7840,5325.20185192359
7844,1097.60145428125
7846,3761.90689647892
7854,4521.66114508578
7860,977.6987391357
7873,1765.24456976429
7874,2341.06787930699
7878,1691.60796679204
7879,1485.97062838671
7886,1950.68581819705
7887,9881.81265235617
7888,2624.54805061071
7900,1910.08720649675
7907,1076.86254512778
7908,924.087601220278
7920,1041.28127656775
7921,1289.12265097622
7922,1555.55506565233
7923,1611.27618260001
7925,1257.4997367269
7927,974.266496265224
7938,2348.07025624694
7939,1608.82105178763
7944,1942.11196321324
7945,4789.03940442279
7947,5237.61013809985
7949,1378.75251760676
7959,1092.61592222177
7961,2006.93049910313
7964,1226.55776221257
7967,2482.74183613009
7969,2181.8478716714
7971,3121.56084784405
7974,1162.07179942899
7975,1065.8379412666
7978,2161.32434093605
7981,1226.82194099703
7984,2861.66030242976
7991,2031.62971866667
8001,7399.54921626868
8004,2824.86006751067
8010,1341.63520327545
8011,959.985726281554
8012,1694.82024196246
8016,964.224230247642
8022,1654.26141137855
8023,1324.32480086815
8024,2706.80539498983
8026,2679.48931289681
8031,920.767488896737
8037,1176.80367265282
8040,3528.88961908607
8045,727.389862828858
8046,3612.7633005932
8048,2140.82313820713
8049,572.111123969513
8051,5103.4606779752
8061,2698.67483592919
8062,1313.73762841355
8074,1320.85750588361
8076,1661.66467561442
8077,1218.3734349489
8081,1708.71178786464
8085,1699.60208098405
8086,1135.02644041981
8088,3141.72085472434
8094,3316.11864691441
8096,2528.58863142774
8109,2067.85141006063
8113,1487.7188826289
8114,4087.35731105672
8118,2289.29531909078
8119,1889.7585264341
8120,1503.11920210369
8123,1210.90285279839
8127,4925.89960649346
8128,2042.27363077453
8130,696.295197530244
8132,2449.96998114538
8133,975.521545988458
8134,1660.08674077673
8136,3913.0112252054
8137,2306.10697723144
8146,656.636290332085
8152,4392.29220841915
8154,2969.29723803808
8156,6293.89939660874
8161,3646.58359448648
8163,2671.81630382388
8164,5541.46539087551
8167,10779.5094930734
8173,1207.37730892111
8174,1703.27486760505
8175,2702.77693540194
8176,1894.64691236301
8179,988.684350261806
8183,7627.5450784171
8186,1887.43151512657
8188,3981.36208001753
8189,2877.49736681406
8194,10275.2873620211
8195,4328.77089750388
8196,3304.89847695209
8198,1857.15759722452
8202,1106.73206584911
8206,4948.25573476125
8209,4183.35830609663
8222,2327.50955822041
8224,4914.6170158301
8227,5016.0805262899
8230,1319.09917612898
8241,1895.34173140434
8253,1834.77420201179
8255,7979.1335572531
8259,5551.59246530423
8263,2669.53216069787
8266,4678.18976858338
8267,8282.00031641556
8272,9333.6248717465
8273,1856.25915613652
8279,2344.69650674865
8281,1746.00007968522
8286,1466.39387773017
8288,3642.88877552221
8294,6924.82081253416
8295,2741.5807364692
8296,977.343352341807
8302,2523.75592438658
8308,6685.40168981366
8314,2169.1893804315
8320,1439.63014921159
8321,2885.98108997204
8325,3921.65656785745
8331,1178.88207668096
8338,4262.45749753468
8342,5225.16599306433
8343,1509.94302008018
8348,3961.38007390348
8357,2653.62118254421
8363,1620.96477140221
8364,1628.65286689257
8365,4319.02034279031
8380,928.720778654202
8387,3049.10423808131
8397,5159.3483171192
8400,1810.14193932829
8406,6887.46577211455
8410,12554.485643163
8413,4862.09140034571
8434,2319.21156103577
8437,2591.87098264799
8444,2845.61347110261
8447,1500.69207605969
8455,894.658629405011
8458,1805.6972608778
8459,974.600573459669
8460,4037.99363747674
8461,930.27949085771
8478,1814.81429163769
8485,1313.88930614236
8486,2857.26732426846
8488,9808.77034949899
8492,2357.4216121073
8500,2317.3980958561
8501,4557.26301794291
8509,3342.4363402617
8511,4751.93165051439
8514,1938.64145725201
8528,2623.36533527469
8531,1446.24288892332
8539,5599.44415141664
8542,1736.34972942332
8559,7505.10109769781
8560,1375.8392616992
8570,674.286564991426
8571,3050.00638647005
8572,1710.46838162934
8575,3551.83413462839
8578,1735.69030959614
8582,2850.97354427283
8608,1911.6957453963
8610,8447.5452570446
8628,697.941591564377
8629,2388.81226219169
8638,3634.25566424714
8646,3110.79192493811
8658,681.235524911488
8668,7778.99170057321
8673,1478.48941274023
8675,2714.51753956388
8679,1942.44023302514
8686,1837.46321174433
8689,1306.85012577699
8690,4044.15178912194
8696,3205.04265209783
8697,2485.15056162882
8699,1074.81500573063
8701,5746.16039554447
8709,1172.86295920723
8713,1653.04117815201
8722,1563.39401819473
8724,7687.63910640974
8730,1227.91600433343
8731,2587.96230093348
8739,2628.27391947584
8742,2617.46504268554
8745,926.634132820996
8746,7176.53660252502
8747,1697.9429749965
8750,3295.57041000581
8762,1173.96258852321
8778,3668.7358928709
8781,1589.55668079399
8795,2158.20947829617
8797,4975.67096424408
8798,2965.61383059338
8805,3715.80502235419
8807,1079.14674599729
8812,1619.90091809967
8813,3120.68708819362
8826,3079.16497933695
8829,805.181843742118
8830,1345.5609480372
8833,7016.84145183309
8838,1242.68333296485
8841,4630.35629896329
8842,1022.89659634473
8843,4302.57084463461
8844,1920.83183332043
8866,1083.42153521789
8868,2158.95154368884
8871,2808.29567722216
8879,2031.54204791246
8883,2225.93114570303
8884,4292.59678267988
8890,4732.07899211605
8892,1620.90301314701
8898,1410.79789631432
8904,841.015890281827
8906,1191.51222682692
8908,1146.66528915177
8909,4607.25600308095
8910,919.115424539858
8914,7999.32443230604
8925,770.058872326747
8936,1270.41453715745
8942,1540.51892254982
8948,2002.26711709898
8956,2567.00308848254
8958,2647.51177247882
8960,1978.59708727556
8978,3602.339900671
8986,1976.53926997969
8990,7752.13454128243
9002,1695.08456167348
9010,5353.47582914898
9018,1312.85532601752
9020,2037.85561918728
9025,1087.08124733077
9031,2905.48160913869
9033,1636.50636963787
9034,993.185729457994
9036,2755.09839761053
9038,2990.71118573131
9045,3565.55793925051
9048,1591.31519190183
9052,6102.30585991969
9055,1189.94874385158
9062,3682.74299856966
9065,2194.72137327219
9066,3626.94695554216
9072,1685.31668181232
9076,2584.38185985083
9080,1667.65063682392
9083,4016.64760511601
9086,1874.35186736921
9088,1221.45552858412
9089,5851.65161526335
9099,2436.92266423508
9100,2947.18467302099
9103,1051.20582884573
9104,1493.78082456295
9106,11144.1480561881
9111,1171.99295418385
9115,2800.79035579871
9122,1613.01637539372
9125,1561.01322235198
9126,1818.55680735879
9144,5009.25767833451
9157,2228.03951118478
9161,950.469691129787
9166,1453.33667705587
9169,1075.25053152982
9173,1624.76639003028
9182,1700.83713939015
9185,1723.83486368172
9186,1466.15756469832
9188,1474.11492702585
9194,940.959045946756
9195,938.158546543236
9196,1633.38437947773
9202,2203.51800798327
9204,6734.95197858808
9210,2615.33749225628
9211,11565.44274289
9215,5312.771133088
9218,1713.90977966721
9230,2069.33751902709
9235,3255.63690257291
9239,3950.59627691063
9242,1888.22141644391
9248,6615.91121315592
9263,3224.04507042142
9264,3009.11405241421
9267,1571.06741473877
9269,4075.41654173212
9273,1247.22960664726
9274,3689.0331451856
9279,1149.3085035162
9280,2316.138967541
9281,2715.06685375192
9282,1173.84158186332
9299,1273.24947290761
9300,2172.51717274049
9308,1654.52296311172
9310,1998.53872438933
9311,1843.29840244782
9315,5598.69143790219
9320,1300.30586031339
9329,1152.58080890198
9331,4749.13259571089
9332,1986.5955891314
9342,732.926160540472
9349,4825.73968302303
9360,2850.2555996165
9362,1813.0177618067
9366,2049.74621516118
9372,1300.77857101951
9373,5124.4394792693
9375,1972.4398512324
9378,4306.10879103778
9393,1011.49124181212
9403,7955.56653030077
9405,12922.925651838
9407,1322.1384916707
9411,5332.65953508149
9412,2147.1536904842
9423,779.85318652276
9424,826.645453877772
9426,5466.07866869903
9427,1568.16563803857
9429,1375.77690483635
9431,1803.7696331386
9433,2927.57230482853
9438,2072.44017852261
9440,1147.05679317435
9451,1501.24065838653
9463,932.842587370692
9464,3133.25525540756
9466,826.159146047583
9467,4036.61806875013
9477,6521.7157352943
9493,3167.91976707175
9500,970.947668430878
9502,1557.62358893838
9505,4935.96134239999
9507,1508.17405353428
9511,1006.98317054165
9516,1391.86420836229
9518,2634.01920774578
9520,1215.3559560035
9526,6799.90785408143
9529,1706.6326128215
9536,1640.61235193181
9537,3845.95260559844
9538,1480.18256961524
9549,2888.54685011753
9552,1095.50756035147
9554,1255.38544089309
9556,1350.3627981339
9559,2281.77743280912
9561,4136.10038297926
9562,1577.10428826428
9564,1506.45988021199
9565,4574.19681213507
9567,5084.40997985632
9570,915.09046875861
9573,2470.95032483809
9578,1234.53138016842
9579,2057.82092902543
9587,985.447917719592
9593,1846.63933296565
9599,1822.25671976816
9602,1280.41016086469
9603,1482.70974631744
9604,973.632314909785
9611,1403.70973337186
9617,6227.97978538118
9623,2691.11430528225
9627,3519.92991324533
9641,1773.69773744431
9642,649.55733176341
9644,894.86160160482
9654,1074.25081985395
9661,1695.29149723541
9662,2980.64882465541
9668,2890.36830636771
9669,2305.8875943518
9677,2348.59245758178
