"id","loss"
6147,2675.57202666628
6157,2851.43797828324
6162,2428.48998790358
6163,2422.37941002834
6165,2334.02598192127
6170,6659.69382257202
6208,1827.66743501724
6216,3986.20600083883
6218,1669.71001395912
6223,2406.23495265814
6224,1986.71660663797
6227,1750.09159351328
6240,11047.9706875043
6241,1410.43974289119
6246,1177.85836656729
6248,4155.6519115799
6249,1188.64543843708
6255,1594.57417106261
6261,3023.98059817551
6262,7660.02139603508
6269,1579.17133900248
6271,2072.872368869
6278,2640.05678567631
6284,1580.07662148029
6285,1434.21926942827
6287,1089.60935644202
6288,2499.15496156746
6291,2223.56157068673
6296,913.632964577654
6297,3556.99457473497
6304,1808.81911229264
6309,2906.51264014862
6310,909.35623825725
6311,2283.56719745806
6316,1218.00896820403
6319,1533.89367317586
6332,9256.52287101899
6335,6510.21726269554
6336,1197.7670601235
6341,993.029562657108
6359,1194.14935134632
6369,1880.27445894629
6375,693.803357916209
6378,3507.03867538148
6380,3050.40834144487
6385,10015.7957591167
6387,7848.79536464567
6391,2742.0421780581
6392,640.042996598601
6393,2634.7001518021
6400,811.671115102322
6411,2783.50024912721
6415,2015.17303095015
6416,2470.264571955
6419,2819.90220833986
6421,1241.13798223157
6432,2422.60087485396
6438,1603.37736870473
6444,876.352699473385
6445,1523.70915337832
6446,1246.12736299935
6448,7855.6648897823
6452,1356.57278361611
6459,1978.67484195403
6470,3981.86475621274
6475,942.703533719128
6484,2476.52005001241
6492,2607.74274401887
6502,1692.22362655525
6505,1180.19254432303
6506,1787.66968472206
6513,1912.93785784001
6514,3143.70239407876
6524,4962.91609893121
6525,617.864794303653
6528,1402.0044538484
6529,9346.03980466329
6531,1692.82590302232
6538,1709.08989144148
6541,3977.08982538928
6546,2752.00250742656
6553,790.296460287207
6563,718.179767252663
6567,1808.45346375933
6586,5933.13003961235
6588,2316.42011146946
6589,4494.43275931598
6591,3647.42605226905
6596,1254.26926594785
6607,1581.15523769445
6613,10571.8826781294
6615,1968.83769521119
6625,1197.15811323589
6629,3409.85473143261
6630,2491.17089099427
6632,1404.44877697281
6640,880.929885372883
6645,2777.92633769106
6648,2164.12430380185
6656,1641.79017761151
6658,2655.02048548731
6661,1627.49901487171
6663,2135.23111656698
6665,3114.61417267948
6673,1696.65273816245
6676,1753.48050415278
6681,1201.13487961366
6683,1649.23982051689
6684,825.329306764168
6695,1193.10668335762
6697,1571.39718541174
6700,2822.09488756377
6702,1108.89643638116
6703,1250.4002761278
6704,3666.96303597915
6712,4556.55155094648
6716,4856.45339371757
6723,1236.20449019969
6733,3965.74291415323
6734,2310.70991449333
6739,3881.62052129229
6743,667.250404388465
6746,1602.84564647729
6756,1290.63212045998
6758,1374.04471654956
6765,914.986673077087
6772,2189.09659660242
6776,3561.18549755901
6777,1810.3289584681
6784,2986.10506252998
6785,1311.93188363801
6788,1640.10302531978
6790,1748.66296239061
6792,1108.07291224651
6797,1258.887896865
6802,2497.11585029256
6806,1049.13526690927
6808,911.677908839666
6809,3431.37725060278
6810,1627.36468589486
6814,1212.6642338823
6815,2815.79984810885
6819,909.71708387736
6824,2808.49639498829
6830,1705.62558221079
6835,5091.77519134607
6838,1797.80726387397
6845,6088.10897440584
6846,1082.76485378671
6847,2860.62987931869
6848,6254.8320513795
6849,3601.66539750268
6864,9225.83691031527
6869,1358.15209862776
6870,1643.20923764806
6876,1463.23210904388
6878,2101.38778939619
6890,8658.23848779148
6892,4106.67736283882
6899,1165.72015103169
6906,1177.4162260813
6908,1283.92530808746
6912,2693.30987590139
6913,976.529715180595
6925,1230.61504213613
6932,1656.87013763905
6935,1324.01170594784
6939,1332.30482674642
6946,2489.61493183672
6950,954.7541499325
6963,1214.6772242917
6972,5103.46271283729
6974,783.44408225602
6978,3099.54596275594
6979,678.572697141565
6985,2772.72208863895
6989,3898.51172895686
7005,920.356974137881
7007,1695.17178350359
7009,4658.14403854828
7015,696.999427039772
7036,3155.42424862553
7047,2784.3211249091
7049,1038.80269892322
7054,3200.27425995555
7056,7048.75870966036
7058,889.945699394818
7061,1160.70990183336
7064,1171.19078874934
7066,1795.82369941777
7069,690.599443249557
7085,1409.89620462833
7086,7466.30908063944
7096,1200.3408389546
7103,9555.39036366091
7122,1868.69187517951
7125,4267.64756780969
7126,963.063686921848
7130,1280.30836194953
7134,6149.70828024566
7135,914.392099325532
7140,3683.48227534216
7145,1031.94694095401
7148,2233.28035678403
7151,5525.50699261131
7156,4113.69029074202
7157,1487.19385030469
7161,2291.92354345861
7163,2084.57914673177
7168,1058.42079681792
7170,6189.60274476135
7174,776.187540950478
7175,9156.82766191129
7199,664.438142632022
7200,5603.59360526902
7203,2583.41925725952
7209,1501.08865245456
7210,10959.4997481805
7215,1271.75693085396
7240,3668.57965063027
7241,1675.92786232066
7248,1702.07303110808
7253,4461.29209286211
7260,3494.86371992006
7262,1394.2222463674
7264,3288.34864855891
7265,2609.63150138064
7267,5178.19987639633
7268,5880.41469485526
7269,2618.2851801027
7270,2134.34479347934
7271,815.543818541786
7274,4779.21597271391
7289,739.57239852189
7292,2730.04702645786
7293,2949.14263537741
7294,641.587710856005
7296,4862.99242878524
7298,1205.32177050518
7299,1657.91993122674
7304,5076.1830383366
7305,1549.03800850748
7308,2261.52587334967
7309,2537.54974668649
7310,1311.44517853478
7311,2774.96173432259
7312,1799.16956902268
7317,1411.29943299223
7319,7735.66768217826
7320,3597.68696928893
7329,5408.98143886554
7330,4578.06235283796
7331,3737.23877721977
7336,1042.31543142051
7353,3048.88008905149
7358,3213.75125854954
7363,3598.88741820513
7365,4513.45413826976
7366,1061.72374947425
7374,3560.63025308336
7377,1556.42233940522
7378,2999.42941982188
7382,1996.81028317296
7388,2567.79800780533
7398,2794.42285590587
7400,1838.95592763745
7411,1720.61099770069
7426,2544.96423066829
7434,6664.09766119165
7436,695.183372888154
7442,1151.49388099539
7443,1620.89418305371
7464,1878.45937637126
7470,2564.51647766387
7476,887.651127103515
7478,1061.06334363907
7479,1341.5069789903
7480,2366.46573226816
7487,1705.07113866943
7495,3096.32164061169
7498,1511.56940496114
7507,5517.5715123041
7525,5325.41805466921
7527,1212.88191178209
7528,1248.71413067148
7533,895.60332774142
7535,3631.40380263091
7536,648.61693726003
7537,2764.43929996165
7544,1329.89984652453
7552,2319.27910199304
7553,2618.70675638788
7554,1971.67136717765
7555,1604.84482999072
7556,6310.60784753888
7560,2030.02027295722
7564,3919.47127561375
7570,1253.09994437284
7571,1107.59732449741
7573,1194.98332117352
7574,1487.08429342652
7575,1146.3267877503
7592,1115.9214393641
7595,3939.68364423554
7596,1662.40009797785
7601,2728.24406858098
7608,1779.94276940489
7610,1018.95147670936
7613,2292.76420334252
7623,2863.44776395127
7630,1156.19649309196
7638,989.230464217358
7643,674.003778404077
7647,2962.45601024041
7671,890.129622895306
7672,1679.85194948175
7676,2042.52191253944
7682,843.264293228299
7689,3306.40888856474
7691,1503.27881380889
7695,2961.13639403199
7705,2067.8914041411
7707,4765.07836155374
7709,1856.52521490178
7710,9239.92805504385
7714,2715.52350618632
7716,4391.68153192448
7717,2582.10453242313
7718,2087.68206813047
7719,1936.359413387
7720,1168.4856641388
7723,2076.98039458454
7727,3792.90977984515
7728,1680.16980769541
7737,2263.31521936907
7745,2514.01665738993
7747,7020.49716798119
7751,2006.245367509
7759,3687.7568671031
7766,2332.83810251856
7767,3802.9646327791
7769,2422.10293317597
7775,1148.58468706474
7786,2702.87245248416
7798,5068.17932412286
7806,3881.05823155895
7807,10801.9531579153
7821,2055.55695733952
7822,1694.431529902
7825,1270.06679532908
7829,1976.53479395875
7831,2482.20012327251
7835,6297.33398951873
7840,5301.02558940779
7844,1095.81436345572
7846,3751.90528024227
7854,4532.67353706988
7860,977.711748543217
7873,1755.65924561348
7874,2328.18750408961
7878,1688.46641015435
7879,1484.30747482117
7886,1943.6443082268
7887,9850.47040148395
7888,2653.9448123602
7900,1893.90249013597
7907,1096.37902525995
7908,923.956022340343
7920,1045.15588252207
7921,1294.63391545043
7922,1545.01262857632
7923,1623.61159593976
7925,1265.18528249426
7927,982.397954691979
7938,2340.37745067413
7939,1616.1059017597
7944,1970.78570662456
7945,4689.8100338732
7947,5242.69060207184
7949,1355.50071107686
7959,1119.71010110953
7961,2052.33386332266
7964,1238.27966079383
7967,2471.52228155327
7969,2170.33514982555
7971,3118.0408327272
7974,1148.00462379215
7975,1069.63054310966
7978,2113.69095028535
7981,1221.325368199
7984,2870.43264385629
7991,2010.82518325189
8001,7379.00535076786
8004,2832.075019092
8010,1282.70420630044
8011,961.825395827038
8012,1684.7913064578
8016,950.342419337959
8022,1669.48537439873
8023,1376.41977141118
8024,2738.5429482949
8026,2700.12753107584
8031,915.169182561964
8037,1162.76710218757
8040,3529.52420139001
8045,716.594245092241
8046,3617.44563903987
8048,2136.6104820315
8049,589.177562830236
8051,5082.39239555432
8061,2688.20772229555
8062,1358.58226202993
8074,1260.07699260843
8076,1676.88147141591
8077,1211.66099251912
8081,1698.93286649856
8085,1691.54770162905
8086,1096.16381587668
8088,3122.77217839766
8094,3300.584756174
8096,2527.05569898745
8109,2037.72718154667
8113,1484.32938093552
8114,4132.80446920484
8118,2270.44241603982
8119,1897.93016625441
8120,1513.52921513131
8123,1202.3106963505
8127,4865.71461147698
8128,2073.78602825769
8130,687.057686323358
8132,2540.24794564706
8133,974.838216331163
8134,1668.09111457255
8136,3913.12757319805
8137,2239.21369627271
8146,675.65758476391
8152,4417.70425190161
8154,2941.15484909733
8156,6251.0901199888
8161,3665.88206030404
8163,2719.13453528765
8164,5551.50698275086
8167,10912.6473230704
8173,1206.8372032229
8174,1694.92868771275
8175,2755.11549881599
8176,1884.36459207612
8179,990.683330547107
8183,7767.79348964445
8186,1879.79119317774
8188,3955.49232267187
8189,2822.75370089753
8194,10297.7228518595
8195,4355.85845998146
8196,3306.19657748163
8198,1859.66527709018
8202,1090.49654930068
8206,5119.89483648093
8209,4199.23503217193
8222,2305.91849796246
8224,4991.92092718708
8227,4973.1391593655
8230,1305.00454998431
8241,1906.04935074136
8253,1845.27808529461
8255,8024.9943250252
8259,5561.17541013443
8263,2666.26166970742
8266,4600.49480495484
8267,8291.95082736441
8272,9257.32604779316
8273,1858.62494909082
8279,2350.38474416733
8281,1756.28461919945
8286,1456.80566338882
8288,3656.46612481492
8294,6879.99275430156
8295,2741.40584993378
8296,976.286588769143
8302,2499.97703813225
8308,6644.11938653141
8314,2190.06119714655
8320,1414.64246259273
8321,2960.29265741961
8325,3951.18758885724
8331,1171.28166989474
8338,4305.19565584096
8342,5204.62186997311
8343,1507.31462213732
8348,4013.55153009086
8357,2613.19432364202
8363,1623.36398388606
8364,1642.05723317939
8365,4408.99774457947
8380,929.146303640065
8387,3023.88522381201
8397,5217.40151854104
8400,1808.33965008708
8406,6861.08328631286
8410,12496.5382807528
8413,4792.28554249571
8434,2280.74115784944
8437,2596.941433108
8444,2857.15744248258
8447,1494.45887778767
8455,876.230851409742
8458,1802.63672315156
8459,976.34725998089
8460,4054.54108198948
8461,922.70547722994
8478,1800.68697169107
8485,1344.30612482367
8486,2891.43946703719
8488,9902.57236925987
8492,2363.66487610313
8500,2333.20547761303
8501,4567.54143359436
8509,3333.6527746796
8511,4788.31685415922
8514,1935.89941620071
8528,2620.32922859512
8531,1414.81456235309
8539,5607.66421608794
8542,1759.9840944693
8559,7468.01690120423
8560,1347.01151105443
8570,706.07503924298
8571,3017.12513975363
8572,1680.31495520086
8575,3553.48016053859
8578,1745.00647630325
8582,2817.67884180147
8608,1944.26360421155
8610,8420.14464368578
8628,703.231043619318
8629,2382.79514552691
8638,3645.29624843584
8646,3076.14720730077
8658,649.411861319907
8668,7772.97895824869
8673,1486.41932517476
8675,2767.93841200893
8679,1970.64386346802
8686,1831.38314101827
8689,1327.6751774263
8690,4059.27076012168
8696,3188.07762010676
8697,2487.51163439285
8699,1036.31313671598
8701,5788.69731832113
8709,1142.7944061274
8713,1673.4510297058
8722,1569.51401923878
8724,7812.90939474561
8730,1222.23222210585
8731,2583.26649530512
8739,2656.0317897208
8742,2606.13887928542
8745,931.329280119736
8746,7179.02493549879
8747,1683.78659166582
8750,3276.46940581487
8762,1163.10776357278
8778,3690.9569319536
8781,1595.08766666761
8795,2148.35623715133
8797,5107.79451440716
8798,2934.7965261702
8805,3742.71169456788
8807,1064.4058145078
8812,1619.86408525049
8813,3143.84667835961
8826,3082.92777356576
8829,813.109469984368
8830,1303.30737539807
8833,7045.45044769927
8838,1267.07115303051
8841,4559.02409024761
8842,1019.70477819717
8843,4359.21269514606
8844,1895.27176284978
8866,1051.62747868516
8868,2186.17319207303
8871,2812.66638695243
8879,2038.54332689999
8883,2207.80727375037
8884,4305.53615308554
8890,4746.91248313141
8892,1626.84679302184
8898,1378.68704430776
8904,827.739337332654
8906,1161.52752676248
8908,1118.64595317154
8909,4638.86523222984
8910,912.967128552771
8914,7990.73826536361
8925,777.739298833707
8936,1314.35006633809
8942,1522.94640191635
8948,1978.51441730251
8956,2559.82688936819
8958,2666.91740474629
8960,2016.1362359674
8978,3614.20294930082
8986,1980.73557203571
8990,7780.49257446152
9002,1685.13097445124
9010,5321.33624797737
9018,1271.35444137264
9020,2024.45063133744
9025,1050.26251814584
9031,2926.34462899947
9033,1667.3176207367
9034,994.908344468436
9036,2804.43282477792
9038,3024.03191414827
9045,3572.21364384663
9048,1601.55637806783
9052,6005.38968225575
9055,1183.396765025
9062,3723.26034155258
9065,2237.36308103331
9066,3624.43313420886
9072,1676.94028362749
9076,2607.63945039256
9080,1681.01840415203
9083,4026.90675793644
9086,1857.35283384144
9088,1218.91423742781
9089,5845.06843889356
9099,2401.52201104654
9100,2914.59066958366
9103,999.889398094784
9104,1485.867474425
9106,11079.5329006134
9111,1144.05906405423
9115,2810.50317778155
9122,1623.35230486501
9125,1548.83261295366
9126,1819.33551336429
9144,5011.43360064969
9157,2221.44065465818
9161,962.178222597878
9166,1439.20628358253
9169,1109.04128647677
9173,1616.16032745707
9182,1683.33969097351
9185,1708.59361063878
9186,1470.97419092829
9188,1448.31606275006
9194,947.359190127192
9195,935.711560223418
9196,1667.52133204213
9202,2221.261734437
9204,6712.66076477846
9210,2608.5619315156
9211,11276.5267035496
9215,5288.63787111117
9218,1733.57142506079
9230,2088.67654554033
9235,3227.51223530814
9239,3980.27612457771
9242,1901.69576269145
9248,6774.06093075768
9263,3214.86070898884
9264,2982.0894058063
9267,1576.29694305254
9269,4106.87320821329
9273,1243.48119283768
9274,3723.68093722594
9279,1113.86049404243
9280,2331.14419251095
9281,2722.7356672208
9282,1149.41043501082
9299,1289.26510498434
9300,2168.30491405924
9308,1654.9047978608
9310,2038.85977245432
9311,1847.00228504759
9315,5623.49223673915
9320,1282.76257697158
9329,1141.11965115902
9331,4822.20756746162
9332,1997.09901560157
9342,726.346680108667
9349,4788.99435275189
9360,2873.97709479049
9362,1816.31764352349
9366,2072.06927063021
9372,1309.0556722983
9373,5152.02954703622
9375,1975.36519089958
9378,4382.50128903885
9393,1023.16749576403
9403,7962.03289849801
9405,13156.7315821793
9407,1272.51934016998
9411,5324.86154326271
9412,2110.37333622864
9423,778.524764854947
9424,819.138016202126
9426,5482.93783706175
9427,1566.29104166946
9429,1335.5437813577
9431,1791.65877673837
9433,2944.74109777389
9438,2076.82901076147
9440,1143.80073326649
9451,1492.9901137284
9463,923.77394995608
9464,3096.48261308855
9466,800.585532116112
9467,4114.06667356901
9477,6666.40111455663
9493,3153.30459422308
9500,970.231639266599
9502,1557.84119622718
9505,5001.48981711162
9507,1497.78501731911
9511,1015.9766073117
9516,1358.58229452702
9518,2655.30800157632
9520,1213.90282884098
9526,6806.06993956334
9529,1693.60616878785
9536,1661.99723431765
9537,3855.89446333661
9538,1475.29818993356
9549,2853.39647004892
9552,1120.64771199367
9554,1267.22241380617
9556,1302.25021064407
9559,2282.25809961074
9561,4179.69100115223
9562,1577.45076556898
9564,1491.30698413635
9565,4576.9126348845
9567,5046.06892458795
9570,914.565006108851
9573,2488.64478477894
9578,1243.26189870342
9579,2103.49476601969
9587,991.864247030687
9593,1858.35039677189
9599,1853.95664421285
9602,1319.32965353911
9603,1462.11597271088
9604,961.138378715169
9611,1382.37833240163
9617,6221.57937136053
9623,2698.01275920724
9627,3696.10132034937
9641,1789.27259693083
9642,630.698740527614
9644,884.210819839028
9654,1043.00995457696
9661,1684.72029859666
9662,2975.5149382386
9668,2874.87728434071
9669,2290.1220556748
9677,2455.88020426515
