"id","loss"
6140,5055.18451341227
6141,1332.16093620502
6146,1010.7948870688
6147,2319.30083105096
6157,2756.78428064204
6162,1957.57280668113
6163,2249.32984408474
6165,1912.89325038505
6170,9125.54213002786
6208,1671.57913401181
6216,3345.06381704688
6218,1547.75181616337
6223,2578.39843910659
6224,1948.45011767379
6227,1707.44000377969
6240,10224.2265506632
6241,1592.97821418547
6246,1254.91465523786
6248,4110.96486451539
6249,1037.33660921433
6255,1628.74651153761
6261,3142.61841840392
6262,7109.07398822731
6269,1599.95205004415
6271,2264.05371918198
6278,2632.57098738179
6284,1720.35084279215
6285,1428.01610921332
6287,1052.82452306552
6288,2186.79278772693
6291,2124.59995284754
6296,1048.90349048762
6297,3043.54048102042
6304,1832.55396349745
6309,2847.25491792121
6310,912.723033663241
6311,2743.29474828492
6316,1288.08702117647
6319,1283.47094205825
6332,9017.40303050174
6335,5460.7943347397
6336,1274.17169281227
6341,1130.01252684103
6359,1188.68692584123
6369,1696.24942054121
6375,817.625337561118
6378,3162.81411499481
6380,2818.96931499522
6385,8960.70384767733
6387,7440.70242459334
6391,2835.91380885993
6392,776.53995674101
6393,2536.22812378667
6400,858.05666731391
6411,2412.25138007216
6415,2159.84983978749
6416,2433.71567718489
6419,2325.33487286392
6421,1229.26006020479
6432,2147.16799399719
6438,1503.93422090969
6444,994.642925913524
6445,1462.43412082432
6446,1379.28894366451
6448,8864.34430749192
6452,1204.07710687925
6459,1852.69198793781
6470,3597.40237112327
6475,874.218383928847
6484,2295.42809910209
6492,2629.32676239077
6502,1854.17940139507
6505,1213.81421260592
6506,1750.29111254158
6513,2094.74226822147
6514,3005.67912442423
6524,5092.23401598438
6525,671.251465691165
6528,1509.33529244401
6529,8701.26119407215
6531,1797.65082167559
6538,1716.54545818021
6541,3175.7290383832
6546,2861.77551665331
6553,875.246130145332
6563,769.235883556855
6567,1871.88166145085
6586,5529.61345167419
6588,2582.77785987332
6589,4455.82720284413
6591,3543.83267166672
6596,1352.88457769321
6607,1675.49573995729
6613,9403.74072669103
6615,1789.8980473584
6625,1282.88783223364
6629,2682.1881086957
6630,2966.52995057769
6632,1308.14187247871
6640,970.593975365474
6645,2874.64800456963
6648,2158.15323679829
6656,1692.0269056285
6658,2418.91938262661
6661,1576.7808060455
6663,2125.19877234894
6665,3501.03628568515
6673,1695.92834353575
6676,1673.3551540522
6681,1273.55758514384
6683,1624.2319185838
6684,888.565601222022
6695,1255.40662817748
6697,2195.68456837144
6700,2731.14458652017
6702,1216.93327020699
6703,1444.90078398114
6704,3758.00562491999
6712,4126.14170614264
6716,5395.42440762721
6723,1258.65176839612
6733,3873.26176512279
6734,1855.44680932571
6739,3440.28499115092
6743,643.831028537049
6746,1923.38872850883
6756,1484.12526929317
6758,1652.7326310985
6765,949.725540847538
6772,2076.56460052796
6776,3535.87238195885
6777,1702.49782563749
6784,2670.10614327224
6785,1270.31217429674
6788,1509.47204299746
6790,1872.67444274921
6792,1117.31782666636
6797,1327.31602249324
6802,2361.78013002333
6806,963.392575003602
6808,961.060366962597
6809,3100.87669406695
6810,1766.86250926135
6814,1241.82954540183
6815,2494.43467182171
6819,940.243565714641
6824,2658.45126377442
6830,1928.06173785804
6835,3932.34370813686
6838,1596.40765676625
6845,6090.48080456527
6846,1076.09228021786
6847,2770.09180764832
6848,5903.67066006066
6849,3167.46262136045
6864,9286.88307120601
6869,1348.13849358775
6870,1479.24532206647
6876,1387.15298936122
6878,2136.95488985276
6890,8713.73397538319
6892,4067.42057735065
6899,1167.9924356168
6906,1280.62215739053
6908,1176.11122187278
6912,2236.90218110056
6913,1055.72369057584
6925,1339.92877995951
6932,1937.77630485236
6935,1406.52114882287
6939,1403.83964064742
6946,2566.65426200145
6950,975.01092225536
6963,1207.18956379813
6972,5606.59357605516
6974,922.147745946522
6978,3243.32527081505
6979,757.839925474215
6985,2479.01506153457
6989,4018.77640159611
7005,871.184751639507
7007,1893.5368452001
7009,4270.5138600659
7015,768.776420113296
7036,3295.45916369112
7047,2740.60921622938
7049,1036.4387306195
7054,3283.51936876734
7056,6900.83315515504
7058,955.358149739705
7061,1315.44595819818
7064,1212.41203199094
7066,1603.19696875416
7069,826.497934539253
7085,1436.29562800408
7086,7579.4656024775
7096,1277.31245370964
7103,9677.02025379239
7122,1754.46492734928
7125,3689.82064396903
7126,1024.64963954914
7130,1357.17745610462
7134,6313.09590377742
7135,1062.13536032327
7140,3552.28174418178
7145,1206.50820687108
7148,2078.55483163682
7151,5729.17596212909
7156,4306.45085840839
7157,1310.03888564981
7161,2000.36167092537
7163,2180.93833138664
7168,1091.82246079927
7170,5660.18303891125
7174,733.36418608135
7175,7885.48710768489
7199,815.083030248113
7200,5497.76948165461
7203,1952.68580636419
7209,1464.72319525469
7210,11576.0131791446
7215,1283.33630766017
7240,3612.94972374293
7241,1566.31137453768
7248,1977.28584922373
7253,3798.90036640405
7260,2889.29866009148
7262,1403.1429651483
7264,3237.34877504765
7265,2626.84548771871
7267,6792.75724930545
7268,4731.22679100839
7269,2440.69321887534
7270,2198.73445500892
7271,871.291103925481
7274,5144.85530951568
7289,780.135930194585
7292,2432.18663707738
7293,2797.17596815782
7294,627.379540554003
7296,5332.174237794
7298,1230.70754692815
7299,1524.36514706437
7304,4889.52828394899
7305,1448.66200286964
7308,2230.74124636522
7309,2375.13714279648
7310,1418.28689377702
7311,2271.15879717921
7312,1814.78396854495
7317,1473.50077475864
7319,7900.90349986184
7320,2789.79515146822
7329,5378.98397790386
7330,4814.56794154599
7331,3142.67536257479
7336,1197.15048162483
7353,3053.92605603273
7358,3302.99790969947
7363,3578.09123481255
7365,4173.33038814032
7366,1116.29961810099
7374,3102.9711174009
7377,1539.41033126546
7378,3262.68049648866
7382,2025.41166785618
7388,2546.37197337954
7398,2407.03259305775
7400,1837.61341897874
7411,1640.72272994124
7426,2446.1179528645
7434,5505.38245912044
7436,724.756643004539
7442,1094.11560024276
7443,1583.91407223712
7464,1930.55300393434
7470,2713.91618334862
7476,908.335278343829
7478,1137.23104709686
7479,1407.0135152375
7480,1984.93859454358
7487,1757.54126789618
7495,2808.28583118206
7498,1573.38002186593
7507,5257.28711318832
7525,5628.88608012783
7527,1270.18921664228
7528,1234.80055428716
7533,969.890288547343
7535,3439.54030486395
7536,646.957125365532
7537,3055.94505156737
7544,1464.18131038644
7552,1925.16697358116
7553,2341.65361710431
7554,1928.44883210407
7555,1508.64668982796
7556,6232.51658649241
7560,2043.99030137952
7564,3295.8488932854
7570,1364.97335887993
7571,1106.83639591658
7573,1063.18375473922
7574,1550.21878556345
7575,1171.90592679606
7592,975.125764613257
7595,4237.89069030067
7596,1646.15893039013
7601,2791.72205915062
7608,1536.91512421693
7610,1129.06727232058
7613,2109.93468199881
7623,2742.94550651655
7630,1108.08530139864
7638,1148.50622423186
7643,739.603967843641
7647,3358.62043390274
7671,986.564726170324
7672,1756.77544705281
7676,2003.2539155306
7682,919.570231900871
7689,3586.52963382355
7691,1488.00207447366
7695,2738.76851919388
7705,2306.647153859
7707,4768.61166441776
7709,1808.04500088333
7710,10282.8487112484
7714,2716.80873436994
7716,4155.50632859629
7717,2062.46888268977
7718,2020.26282819166
7719,2177.97128726222
7720,1357.80533936359
7723,1648.72457354545
7727,3192.35100521837
7728,1526.38792439488
7737,2308.19082294927
7745,2155.4360990996
7747,6872.65770893718
7751,1955.37391636336
7759,3018.42158223346
7766,2416.46843161956
7767,3396.1859008277
7769,2425.34212223813
7775,1173.7979008466
7786,2657.25107179352
7798,4682.29125875998
7806,3261.79694032261
7807,9909.14985108569
7821,2374.40222920228
7822,1687.49381213901
7825,1448.73799020846
7829,2001.47416550494
7831,2513.52529664774
7835,4910.58036866678
7840,5045.04648854855
7844,1166.97868407618
7846,4152.74503566775
7854,4357.06019267177
7860,962.046151171812
7873,1563.06508812045
7874,2227.88810087683
7878,1618.49841355334
7879,1613.12586655991
7886,1789.33824554409
7887,10552.1389486752
7888,2434.9855801425
7900,1973.64887997195
7907,1033.44566190277
7908,971.287057169336
7920,968.524623322109
7921,1283.75310812976
7922,1496.70931767537
7923,1624.49914103907
7925,1354.54157777554
7927,1012.33020876791
7938,2374.43166666825
7939,1520.87941671067
7944,2006.87653805758
7945,4780.76494296144
7947,4906.79320644473
7949,1527.65925953776
7959,989.144171001645
7961,1941.54157750303
7964,1082.85637061076
7967,2278.98046957095
7969,2162.51685762722
7971,3195.44567881534
7974,1137.51360695868
7975,1008.35273435678
7978,1943.79350023356
7981,1174.58847812518
7984,3284.75024279417
7991,2405.60864105111
8001,7716.00996664658
8004,2954.78278617514
8010,1413.26958798607
8011,1106.91398240185
8012,1605.11921797894
8016,1057.98036132458
8022,1590.00946318812
8023,1276.37361290618
8024,2628.66360662274
8026,2762.36882525004
8031,1001.52713972461
8037,1369.55730584576
8040,3280.00780795075
8045,781.087708689914
8046,3637.1321074412
8048,1811.88215482028
8049,562.495244030305
8051,4663.48966663396
8061,2754.98263913539
8062,1185.39096858643
8074,1407.6074014876
8076,1646.58207267807
8077,1273.61649262539
8081,1909.10160453056
8085,1595.36359558184
8086,1164.7677444859
8088,3456.28371062742
8094,3134.0227123901
8096,2731.45064680538
8109,2175.82983757325
8113,1537.95466860859
8114,3627.72001324478
8118,2020.12603905598
8119,2091.13652663832
8120,1477.67250258446
8123,1219.18044191388
8127,4600.71769211363
8128,2016.38238736152
8130,827.014373274453
8132,2097.25688533203
8133,1038.3258672596
8134,1681.54902126746
8136,3366.82378672817
8137,2336.14416658135
8146,734.754141634756
8152,4010.23112779664
8154,2875.76948776424
8156,6009.693089917
8161,2993.92111860041
8163,2549.53086355034
8164,5506.44838169243
8167,10128.0341402778
8173,1386.21868082714
8174,1601.03423158713
8175,2418.34965499277
8176,2003.2978564041
8179,971.140714134933
8183,7258.80707383526
8186,1739.18785699385
8188,3784.96689487712
8189,2852.83091926252
8194,10391.8131169267
8195,3907.95724583198
8196,2743.29474828492
8198,1924.52265164082
8202,1313.31690282061
8206,5015.03162934458
8209,4005.87361889356
8222,2282.78383863753
8224,3857.94794755262
8227,4856.64848361272
8230,1391.53337261576
8241,1774.39958788194
8253,1677.70226221943
8255,8506.99517552045
8259,6287.45804371827
8263,2476.00847609021
8266,4232.57128714925
8267,8040.27059401056
8272,8624.93117332084
8273,1828.90324838811
8279,2157.00405195675
8281,1730.12398544956
8286,1520.04420211468
8288,3348.3703953397
8294,5966.69675405778
8295,2493.58317876199
8296,1067.59028026318
8302,2513.17774342335
8308,6838.78375335763
8314,1957.57374012481
8320,1447.40188527627
8321,2616.43096395651
8325,3909.6869186612
8331,1192.64075243859
8338,4073.72883022867
8342,6178.12592476344
8343,1552.30029596077
8348,3966.33889253325
8357,2922.9135510945
8363,1450.12857111867
8364,1746.35621216103
8365,4604.76482571893
8380,1053.2528382197
8387,2898.85932189146
8397,5018.5242209521
8400,1639.61294005998
8406,6530.87386059556
8410,12368.6252042869
8413,4197.92333410105
8434,2408.51366225862
8437,2526.94752543287
8444,3204.83023192412
8447,1262.91238186772
8455,1029.97539403342
8458,1748.25252885955
8459,1026.78064353178
8460,4104.10967371139
8461,1082.0506541654
8478,2027.37897425534
8485,1367.45542761246
8486,2900.56279589898
8488,10024.8658225193
8492,2129.6511271121
8500,2314.90782375051
8501,4521.81137048829
8509,3186.24053421639
8511,4060.27399716338
8514,1859.00955856504
8528,2342.7883448065
8531,1522.93242536131
8539,5397.75066488335
8542,1620.63219226115
8559,6575.48959052755
8560,1349.97570256289
8570,744.54012261958
8571,2917.38140918553
8572,2161.07473411578
8575,3601.90976763201
8578,1620.79602940371
8582,2192.05767368556
8608,1703.34232181153
8610,8032.1085331304
8628,764.142923768163
8629,2318.99229743467
8638,3343.47552371903
8646,2645.56399733939
8658,733.755249650014
8668,8706.24982333463
8673,1559.3607348819
8675,2516.92786199223
8679,1887.75803629156
8686,2254.2970017684
8689,1203.40094962503
8690,4291.71164831102
8696,3100.84416474649
8697,2412.65400155112
8699,1133.98151218757
8701,5431.02973572033
8709,1222.31562013708
8713,1622.53124595251
8722,1445.09302285342
8724,6464.97654424662
8730,1363.64622962996
8731,2466.91176820001
8739,2366.3963611261
8742,3100.23208570803
8745,1027.97843114291
8746,6550.45387057245
8747,1650.95645603496
8750,2807.69267473253
8762,1173.84771613416
8778,3692.62274160083
8781,1570.62153731904
8795,2034.75788305033
8797,5453.47184680684
8798,3388.82226075165
8805,3543.46768694551
8807,1150.58643927518
8812,1508.21656263338
8813,2864.6931550726
8826,3153.89245722958
8829,805.201447255112
8830,1525.90398853684
8833,6297.70787713049
8838,1317.87944092655
8841,4255.55266859222
8842,988.240410573471
8843,4339.34521896852
8844,1906.79531068486
8866,1075.80702287707
8868,2188.78429241262
8871,2688.49185905323
8879,2099.20188389752
8883,1960.76965768143
8884,4573.97440695494
8890,4416.58353082803
8892,1581.41007078283
8898,1408.10149102513
8904,858.053803245571
8906,1165.50055350111
8908,1217.48640176529
8909,4076.28985686766
8910,1109.55304506979
8914,7748.98772163761
8925,852.261439331699
8936,1312.21143150417
8942,1609.37500773718
8948,1943.03639250312
8956,2612.29964452172
8958,2484.25842411235
8960,2276.0471752823
8978,3392.85151782687
8986,1917.47767079016
8990,7218.99437998953
9002,1619.97082957781
9010,4310.83520605577
9018,1298.73632709754
9020,1976.0322650973
9025,1174.28494996152
9031,3065.03390848999
9033,1347.1071260454
9034,1069.9248637796
9036,3095.54349186043
9038,2656.9634610963
9045,3501.37018644518
9048,1841.22269616912
9052,6552.20951269503
9055,1110.60058089451
9062,3403.93234718318
9065,2250.78900427419
9066,3700.01484090685
9072,1891.86720059861
9076,2401.83311360147
9080,1814.08835532458
9083,3766.99046782218
9086,2044.528379282
9088,1278.7079858945
9089,5794.45461953503
9099,2671.18986129495
9100,2735.30994632854
9103,1034.07514035328
9104,1493.91712861117
9106,11168.1982536395
9111,1068.4030599774
9115,2770.97429783672
9122,1361.29310314939
9125,1501.24952745172
9126,1949.46959976964
9144,4970.11393722685
9157,2317.96414844404
9161,980.911822935386
9166,1510.35546209228
9169,1104.11218315702
9173,1542.47950545796
9182,1912.39619944682
9185,1847.37518460163
9186,1509.92700767947
9188,1570.9001642545
9194,992.363767081073
9195,1082.97616954494
9196,1719.98911652804
9202,1968.53494208286
9204,6092.85106639686
9210,2576.35217366674
9211,10105.9587935865
9215,5448.84506654944
9218,1967.05333903207
9230,1860.37074948443
9235,3199.22975898311
9239,4429.58818082006
9242,1851.12985499475
9248,6971.02688565983
9263,3130.73074420004
9264,2732.21920463788
9267,1614.03223675763
9269,3739.90400771882
9273,1276.40160984208
9274,3572.77876656395
9279,1169.2283868738
9280,2710.77722884223
9281,2668.02780743844
9282,1006.3597840336
9299,1532.40514896718
9300,2395.06830754633
9308,1607.29053895949
9310,2223.89728176719
9311,2099.84861494057
9315,6359.13419587532
9320,1168.11998234283
9329,1080.38434944634
9331,4518.17753267639
9332,1973.15862301907
9342,795.204913635322
9349,4538.14574240198
9360,2648.06295320513
9362,1923.33553493791
9366,1983.44842853092
9372,1337.46478682736
9373,5107.15993345993
9375,1716.26063940712
9378,3840.07898630958
9393,946.668203232641
9403,8024.49808534998
9405,14988.0335821372
9407,1369.57493846623
9411,4969.61627579291
9412,1916.60103394797
9423,841.141424032864
9424,895.518053816788
9426,4953.66542730378
9427,1745.29813612724
9429,1311.68969213853
9431,1694.92829929824
9433,2599.26672994327
9438,1963.69454649034
9440,1171.64499237768
9451,1414.46761481214
9463,1016.57007433197
9464,3022.0219667273
9466,884.66638641492
9467,3786.09687636763
9477,6714.4452172918
9493,3487.76953032636
9500,1000.02918341879
9502,1319.67289655284
9505,4211.50896444209
9507,1599.1252621601
9511,896.87528499413
9516,1322.19363578727
9518,2320.32846651729
9520,1285.02883166832
9526,7077.15902239402
9529,1549.15174538948
9536,1648.55398279998
9537,3243.54179336293
9538,1486.23212940135
9549,3060.7925856635
9552,1077.22379290467
9554,1107.81480578143
9556,1297.60847848709
9559,2118.47960165192
9561,4164.68286410703
9562,1432.97301915408
9564,1548.12604036496
9565,4125.42559913381
9567,4075.99442115062
9570,1058.33305465918
9573,2252.42524671549
9578,1290.67912571006
9579,2037.20146378403
9587,1059.9249153981
9593,1912.83852285305
9599,1921.20441748104
9602,1272.59116291688
9603,1496.72715994716
9604,1019.09529937683
9611,1355.27680661107
9617,7222.19641475359
9623,2529.44419386693
9627,3031.1371200147
9641,1495.07301568382
9642,712.425623081145
9644,905.271744195306
9654,1041.48850063431
9661,1600.96781432744
9662,2841.1370194247
9668,2659.75853053131
9669,2078.78974323674
