"id","loss"
6146,929.27412670399
6147,2327.949277314
6157,2940.26781081205
6162,2410.14376537123
6163,2426.8037072687
6165,2083.7613202496
6170,7291.68164658452
6208,1884.35366552964
6216,4226.81434627892
6218,1719.33646602212
6223,2598.55237859966
6224,2047.0467579761
6227,1769.74407520604
6240,9474.90165387416
6241,1467.22598410098
6246,1246.7675201419
6248,4090.97422305569
6249,1215.68763139259
6255,1592.26272395442
6261,3129.22200671648
6262,7897.17304452439
6269,1557.08406174141
6271,2198.27602398131
6278,2715.4418350357
6284,1607.50412323834
6285,1569.32625179609
6287,1015.70895856858
6288,2359.29034980772
6291,2222.96528518243
6296,985.598159757824
6297,3433.8538445644
6304,1756.6325441406
6309,3093.19105747679
6310,993.389488966267
6311,2532.62825069132
6316,1136.97276772711
6319,1457.17850056284
6332,9427.74132056378
6335,7209.8876809614
6336,1260.14837164842
6341,1032.916152423
6359,1192.39622379494
6369,1603.19610424019
6375,793.090074508182
6378,3480.52405761796
6380,3249.90607086253
6385,8981.18216439612
6387,8357.94634155684
6391,2647.07375579221
6392,763.160306211379
6393,2686.66320447512
6400,879.940883547849
6411,2858.05013449018
6415,2173.03246598547
6416,2356.15292120332
6419,2681.24727661221
6421,1368.55802006243
6432,2453.98173112885
6438,1631.86752235287
6444,875.692058966832
6445,1589.02560878213
6446,1202.85336688341
6448,8257.20826664929
6452,1314.9811533777
6459,2160.2257423037
6470,3719.58599095711
6475,904.50330724245
6484,2450.10001099394
6492,2499.71218179382
6502,1675.39208180782
6505,1233.37688169235
6506,1870.55468349726
6513,2163.10528992354
6514,3214.27358008132
6524,5072.15695387348
6525,736.338004763819
6528,1507.38524125755
6529,8430.95471172962
6531,1875.65878101193
6538,1743.41738763306
6541,3723.10214843018
6546,2881.40417733162
6553,854.710803472161
6563,730.621390834413
6567,1793.94680847914
6586,6026.91136464961
6588,2499.7726722583
6589,4576.376682853
6591,3718.35017626947
6596,1307.73591497255
6607,1607.98413630675
6613,9254.626906216
6615,1816.32660868214
6625,1192.87080054163
6629,3468.7697423988
6630,2591.3661288366
6632,1408.90314678911
6640,864.393445863012
6645,2868.2333089432
6648,2098.84505811037
6656,1561.29765750898
6658,2624.99956081229
6661,1601.72313433466
6663,2299.34383084498
6665,3233.851673458
6673,1756.60472777155
6676,1888.36509889525
6681,1164.29871376495
6683,1632.90654544903
6684,850.539422936523
6695,1163.37214682176
6697,1728.14497597162
6700,2889.80998923046
6702,1102.59105674491
6703,1183.58015148999
6704,3728.65556629843
6712,4479.98112600883
6716,4502.17554819145
6723,1200.73783291263
6733,3753.68321285081
6734,2379.05559040413
6739,3766.73059383162
6743,723.215121807346
6746,1621.84077617388
6756,1231.2294167359
6758,1510.74323107517
6765,1002.69513672268
6772,2262.26800131881
6776,3688.30246407187
6777,1614.41497608289
6784,3124.98466927107
6785,1358.36080569227
6788,1562.78833979155
6790,1905.16509532386
6792,1123.77403141371
6797,1275.28696341541
6802,2531.1667029528
6806,995.425633844263
6808,919.380449698233
6809,3275.07924047761
6810,1714.33015108914
6814,1231.15793518411
6815,2545.43903517856
6819,961.748555465376
6824,2921.69077437812
6830,1748.85409913962
6835,5038.06397152443
6838,1758.07153764527
6845,5938.91133245617
6846,1070.18501273157
6847,2759.44939017181
6848,6160.62494679977
6849,3720.47810975279
6864,10189.5416084537
6869,1410.29486642009
6870,1661.66705627757
6876,1429.81063893036
6878,2031.16510497733
6890,8999.66802877859
6892,4187.82949068951
6899,1215.81188828742
6906,1183.00160290185
6908,1284.30729859725
6912,2587.66409803848
6913,1015.06938027926
6925,1266.58307374015
6932,1715.90457740176
6935,1450.27832060897
6939,1439.07654276475
6946,2418.32651654844
6950,914.297582304111
6963,1212.65017315167
6972,5106.14478248357
6974,847.855563017713
6978,3158.63481650341
6979,723.526421892927
6985,2760.42421970324
6989,4088.48561872607
7005,999.071327527695
7007,1608.95619291
7009,4971.61421295222
7015,740.622078158643
7036,3454.07769506324
7047,2943.02094214231
7049,1017.3973362926
7054,3398.66272949591
7056,6806.55816089858
7058,950.67163368772
7061,1218.06137815353
7064,1150.61110724901
7066,1758.02165452849
7069,753.886481606792
7085,1414.07077427666
7086,7889.44247871949
7096,1211.42807331289
7103,10383.7000132334
7122,1771.14767638665
7125,4067.643629154
7126,964.383434997462
7130,1353.12743499053
7134,6270.33698532576
7135,1045.65616837456
7140,3747.8493668093
7145,1186.65649564137
7148,2311.63169152932
7151,5315.52337060623
7156,5106.80975610803
7157,1592.96221678253
7161,2033.55258020982
7163,2231.9733835157
7168,1175.96803883733
7170,6150.5139075326
7174,882.549602573193
7175,9022.86758700326
7199,755.045771749432
7200,5593.88004161119
7203,2464.99327821434
7209,1576.48975753324
7210,9099.95347394649
7215,1204.15184687312
7240,3748.69407960008
7241,1749.29656319393
7248,1884.20364576244
7253,4365.41433073876
7260,3157.89146971091
7262,1576.89126031621
7264,3469.8619232824
7265,2570.45356905595
7267,7124.91954548847
7268,5495.60947749388
7269,2474.78547916934
7270,2178.01387285242
7271,849.15282223903
7274,4944.70239736331
7289,771.714635946962
7292,2919.44027200841
7293,3123.37078788263
7294,720.243750700994
7296,4920.65987294755
7298,1247.94920858957
7299,1611.42613727343
7304,5276.22966821538
7305,1592.88466388819
7308,2287.99142384372
7309,2205.8846601564
7310,1439.54885998503
7311,2682.91081803323
7312,1754.96503862209
7317,1404.56335422665
7319,8486.85415124864
7320,3471.60488620309
7329,5488.80908608623
7330,4338.84097327251
7331,3722.92168990113
7336,996.508272497789
7353,2903.75712234773
7358,3288.77493200299
7363,3745.80434691338
7365,4989.16885438438
7366,1016.98537276631
7374,3534.36783898478
7377,1605.45469597824
7378,3222.2414116517
7382,2189.46549880082
7388,2685.24845742978
7398,2894.31524034465
7400,1802.26738280965
7411,1807.76132448287
7426,2463.77189451776
7434,5682.35956998805
7436,733.471294967302
7442,1191.43726687268
7443,1610.43710471322
7464,1756.33107432964
7470,2586.65924353826
7476,885.170719040939
7478,1031.41198255349
7479,1473.46664188487
7480,2395.41081710233
7487,1907.43406700678
7495,2954.5715552792
7498,1592.46390094797
7507,5974.87347696727
7525,5920.68229709908
7527,1216.72536485877
7528,1374.94442145775
7533,858.87889426795
7535,3494.37058979668
7536,696.378374569632
7537,2927.53923053774
7544,1426.00246127095
7552,2057.32971531344
7553,2482.5189114688
7554,1981.7742360355
7555,1604.94779191467
7556,5854.9038090852
7560,2027.76899593328
7564,3652.66306323511
7570,1261.52084032662
7571,1175.37136918219
7573,1121.58552688116
7574,1485.86059715621
7575,1142.20489192875
7592,1165.84622236536
7595,3719.63714625318
7596,1736.92887512566
7601,2814.85088204781
7608,1578.80028641397
7610,1107.33444765786
7613,2330.25876868299
7623,3109.21329506916
7630,1108.0641311828
7638,1009.00254784067
7643,739.45778873923
7647,3087.96941298246
7671,913.974935990094
7672,1739.05973435942
7676,1811.98102003839
7682,924.632228969214
7689,3385.35083791888
7691,1486.27177288973
7695,2975.24439287117
7705,2243.63321403083
7707,4935.88064230903
7709,1745.86003288093
7710,9970.03611679022
7714,2770.40529507031
7716,4306.27997343035
7717,2323.89389990843
7718,1900.12333363631
7719,1776.30836585437
7720,1269.41122588324
7723,2179.41748136901
7727,4033.71944266386
7728,1784.47803166106
7737,2439.20933790602
7745,2514.6359369721
7747,7588.59321913627
7751,1799.26840396595
7759,3336.07466066371
7766,2455.21594615321
7767,3419.1266422991
7769,2396.69005871329
7775,1133.97355241168
7786,2810.87492544488
7798,5183.34963541248
7806,3736.61111013055
7807,11063.2179616776
7821,2331.162394165
7822,1783.97060759448
7825,1306.90603878881
7829,1957.1097480583
7831,2596.21541520407
7835,6414.12075987508
7840,5338.62299000558
7844,1097.38973240215
7846,3994.73830143263
7854,4429.1099092109
7860,992.773504377156
7873,1758.26193498451
7874,2549.81006193465
7878,1758.48617537652
7879,1505.29120651198
7886,1989.42839615763
7887,11240.2526622403
7888,2529.96873292008
7900,1998.04922435091
7907,1014.00471254882
7908,921.264005836047
7920,981.497245556138
7921,1224.19609381732
7922,1590.05947876087
7923,1619.04109510117
7925,1245.94205720627
7927,1010.13870584641
7938,2452.04601768652
7939,1606.39728884386
7944,2121.56540927128
7945,5135.52209775866
7947,5010.77108289605
7949,1444.64211658021
7959,1045.64146715306
7961,1996.7440316064
7964,1192.65032880731
7967,2588.43185353701
7969,2256.82646780335
7971,3187.94274747212
7974,1211.79178809159
7975,1034.14025137292
7978,2179.43965069385
7981,1270.00781015826
7984,2836.60115949566
7991,2117.32492354003
8001,7516.68380135803
8004,2881.58143857168
8010,1410.28340947445
8011,1019.35236433154
8012,1753.05333253545
8016,984.248539936271
8022,1619.23866151531
8023,1270.33018981816
8024,2577.64056368305
8026,2751.65328485002
8031,1011.96401172796
8037,1242.21223375938
8040,3505.49605259844
8045,807.324891840611
8046,3479.65127066157
8048,2145.81555993004
8049,668.501636680364
8051,5393.08727937431
8061,2769.91843703445
8062,1340.30496451156
8074,1375.6411860075
8076,1618.16884032401
8077,1237.82756783635
8081,1764.49400181098
8085,1752.77832445228
8086,1140.65241155426
8088,3468.51095511482
8094,3474.12429003794
8096,2534.56804288805
8109,2214.98012486494
8113,1503.91577708774
8114,3999.92699537846
8118,2375.71450993679
8119,1784.82398120848
8120,1493.51224593257
8123,1248.8255357581
8127,5066.2693734243
8128,2061.63431533237
8130,784.312845319394
8132,2154.00942147495
8133,1004.47194963347
8134,1613.66831149387
8136,4087.05160573345
8137,2212.52776775655
8146,721.553149540791
8152,4368.03645927496
8154,3044.5663382042
8156,6734.1253199884
8161,3744.19239045674
8163,2527.12586878219
8164,5601.65321517149
8167,10912.4878666913
8173,1214.89240479022
8174,1743.04148105677
8175,2373.57260351438
8176,1888.72429317497
8179,1027.60834420411
8183,6682.05903034782
8186,1876.31191595062
8188,4245.90671907512
8189,2847.81488128722
8194,10313.6497295731
8195,4292.86482527934
8196,3470.28358831101
8198,1967.99654549578
8202,1233.3726053454
8206,4229.90642728303
8209,4205.25055850378
8222,2608.0628980825
8224,4516.83339395984
8227,5061.01736271461
8230,1405.2218417086
8241,1809.17850657129
8253,1767.74299602094
8255,8500.62396505938
8259,5498.41756861607
8263,2783.7100587251
8266,4784.47624846645
8267,8122.03225248424
8272,12826.4982337747
8273,1767.26895304016
8279,2313.09642158412
8281,1725.12537904182
8286,1538.11433819648
8288,3454.99396249059
8294,7456.29376383623
8295,2792.06192716825
8296,1056.5340122768
8302,2552.23411941851
8308,7106.30867514398
8314,2213.11015244565
8320,1421.69508045432
8321,2872.0550415101
8325,4133.05295009826
8331,1199.43727708199
8338,4249.91783028697
8342,5366.12775925008
8343,1518.38668477362
8348,4108.41128578736
8357,2804.62904814503
8363,1606.7183915282
8364,1604.4206185457
8365,3987.4626707275
8380,995.332395954669
8387,3237.76155498815
8397,4845.87737784805
8400,1748.99496163644
8406,7165.90191902013
8410,13552.3011505457
8413,5082.29333404314
8434,2534.45579387603
8437,2933.7180584036
8444,2910.95667153158
8447,1534.41017848659
8455,974.030782731995
8458,1739.34454676436
8459,995.397163557889
8460,4148.14368090671
8461,1020.99863515471
8478,1791.1525147756
8485,1325.71099739039
8486,2937.18354497031
8488,9201.15137112575
8492,2222.35135510121
8500,2505.97811716821
8501,4441.21649737519
8509,3610.43010756826
8511,4578.18482889302
8514,1933.19477109751
8528,2501.94745492849
8531,1478.93341798877
8539,5413.86486277493
8542,1605.12416871617
8559,7790.73093212768
8560,1486.57690430106
8570,700.729276811855
8571,3245.14234206681
8572,1935.22840572759
8575,3564.56359975996
8578,1760.16320698331
8582,2938.07395001751
8608,1761.54357771374
8610,8967.13122550491
8628,744.087593058485
8629,2561.35093047604
8638,3697.73831552048
8646,3110.51311628356
8658,716.862368956615
8668,7320.0271223666
8673,1494.16360007017
8675,2557.51523549813
8679,1829.65814853404
8686,1976.81349924049
8689,1229.52461085437
8690,4085.02895604188
8696,3462.55106515007
8697,2459.73270926032
8699,1189.35896301007
8701,5913.79130041759
8709,1196.22746798825
8713,1625.43664430764
8722,1606.9897023683
8724,6828.93079756072
8730,1221.78960627448
8731,2535.86520643661
8739,2510.41981347554
8742,2599.7619519203
8745,1004.23460585652
8746,7192.64941408418
8747,1754.52864114702
8750,3230.93555408689
8762,1162.23839180465
8778,3472.12592665457
8781,1474.72537950143
8795,2295.15646353474
8797,4255.44409751877
8798,3175.52359153853
8805,3701.91624434851
8807,1181.74297099356
8812,1606.73683494096
8813,2953.89210973356
8826,3202.35369008508
8829,809.503565136545
8830,1498.7603213092
8833,7052.41849319667
8838,1289.70653059881
8841,4766.73885726073
8842,955.833226333021
8843,4125.89202234014
8844,2015.44382789156
8866,1233.19074460412
8868,2188.15237491392
8871,2844.57712663017
8879,2033.10994752833
8883,2386.45114898997
8884,4342.27572192177
8890,4707.45716483105
8892,1606.69019454209
8898,1432.73848385802
8904,878.835040490389
8906,1215.56024982919
8908,1141.56168155889
8909,4463.7422920796
8910,1025.94274320995
8914,8243.3029510456
8925,767.348364228295
8936,1151.92208872682
8942,1627.16686197013
8948,2092.61715279039
8956,2529.93849170576
8958,2547.49848646084
8960,1971.16936470358
8978,3508.28997083965
8986,2032.67567767149
8990,7914.49806414018
9002,1752.6421958571
9010,5241.30860821233
9018,1381.63549662938
9020,2075.95100746936
9025,1149.84259719613
9031,2995.58518662825
9033,1610.52647373446
9034,997.953218896319
9036,2673.26341295227
9038,2981.73231828122
9045,3709.24646054711
9048,1606.04478893631
9052,7117.45662354685
9055,1228.18955859962
9062,3712.05212781382
9065,2109.20950639163
9066,4055.36534310676
9072,1760.43862559904
9076,2479.15491582607
9080,1695.27697559458
9083,4155.76072989846
9086,1878.80974250773
9088,1265.39019866765
9089,5456.73669993383
9099,2802.8582044304
9100,3135.14157693885
9103,1124.99495321928
9104,1601.15097008029
9106,10385.4633719448
9111,1138.18242669441
9115,2907.16930375723
9122,1609.59377445356
9125,1578.23025162532
9126,1816.03834433753
9144,4962.78417414366
9157,2411.76774260972
9161,919.432648518347
9166,1442.28459896338
9169,1040.77342288933
9173,1613.54238371691
9182,1749.24202066906
9185,1807.68235827487
9186,1463.83584868959
9188,1415.75711932434
9194,973.821484316502
9195,996.915762737552
9196,1597.17103736337
9202,2282.12071154885
9204,6520.82826000782
9210,2566.37106771037
9211,10728.4349110077
9215,5645.33689629539
9218,1762.97970034507
9230,1916.35783474643
9235,3220.60861270176
9239,4014.05434607654
9242,1784.46420287689
9248,6385.70443569827
9263,3456.01745106805
9264,3209.32002369094
9267,1612.81920994248
9269,4144.97637805604
9273,1290.57350303504
9274,3716.1732482512
9279,1182.69425493232
9280,2472.40860210039
9281,2646.1577813576
9282,1120.26868069608
9299,1248.44594009967
9300,2205.03810685579
9308,1625.85942009103
9310,1986.87902398854
9311,1945.08406864222
9315,5658.90782555784
9320,1160.29876973653
9329,1144.59744994032
9331,4391.00271555041
9332,1963.25392746537
9342,749.636988790285
9349,4679.63588689607
9360,2978.82683260732
9362,1965.88014790942
9366,1970.50227162314
9372,1327.43948125298
9373,4819.4332206784
9375,1967.38102526771
9378,4057.7801305969
9393,895.766266421137
9403,9161.41483321462
9405,13450.1427923326
9407,1422.60207858546
9411,5466.60692641856
9412,2326.39851563001
9423,780.910856146773
9424,850.008598198943
9426,5195.857939477
9427,1597.13372570584
9429,1388.65558158244
9431,1759.60491232614
9433,3028.76487916906
9438,2119.03335601105
9440,1133.78649780231
9451,1573.38368547146
9463,1005.94493337043
9464,3446.7863457187
9466,870.319735293124
9467,3756.8442172493
9477,6060.75123595298
9493,3424.34947878421
9500,1001.61030305647
9502,1584.2823098222
9505,4460.62830724549
9507,1604.56284888541
9511,934.984641171541
9516,1414.53898908109
9518,2674.5960419238
9520,1262.741127406
9526,7207.9192944798
9529,1791.74196701968
9536,1603.77617562862
9537,4057.01632705276
9538,1450.33377014987
9549,3066.50964873847
9552,1093.69377337651
9554,1334.36783167532
9556,1421.77056222226
9559,2210.1836446611
9561,4137.4275309465
9562,1582.77690674093
9564,1569.61544968137
9565,4501.97601125292
9567,5325.28948013225
9570,997.748059578826
9573,2457.87237706012
9578,1183.56329981037
9579,2108.92095974451
9587,1007.90375849186
9593,1920.29488470547
9599,1808.15695639954
9602,1292.56433079849
9603,1529.80219354212
9604,1014.20585107195
9611,1383.14266392321
9617,6491.65021778581
9623,2760.47230777511
9627,2932.05461884891
9641,1653.17736201043
9642,787.96052043407
9644,986.802587162724
9654,1173.3805143868
9661,1761.48350905258
9662,3061.55555866189
9668,2940.96439207507
9669,2457.38846987342
9677,1873.10122006186
9679,2461.57322146567
