"id","loss"
6147,2397.84858336984
6157,3027.74086256486
6162,2336.28682480379
6163,2339.50878517569
6165,2084.17060647335
6170,6936.89432182946
6208,1914.52539211782
6216,3881.99280079427
6218,1683.9557304814
6223,2700.56138744859
6224,2089.44014539775
6227,1832.6687252976
6240,10736.5661765967
6241,1526.48488987669
6246,1226.73271046681
6248,4168.08862370963
6249,1133.51811280165
6255,1621.30626383116
6261,3203.71230368133
6262,7700.94467421136
6269,1560.38969386774
6271,2102.63394037272
6278,2650.84269091619
6284,1567.04874357211
6285,1555.71249096108
6287,1062.97346147985
6288,2193.67131180532
6291,2190.26691814715
6296,933.111858139041
6297,3426.74501961827
6304,1744.67957563655
6309,3174.52303365007
6310,900.500181754308
6311,2457.58085907591
6316,1120.26303017983
6319,1524.39543050195
6332,9881.25222183891
6335,6062.56204178497
6336,1227.48484816285
6341,1058.38007919806
6359,1204.63626301984
6369,1625.51001440542
6375,732.698260989212
6378,3479.80900596651
6380,3291.31741564482
6385,9831.51092974398
6387,8144.02498589287
6391,2537.84424218382
6392,732.469619108639
6393,2582.94674257957
6400,816.548682182023
6411,2652.55341644492
6415,2060.7519563114
6416,2377.81072805145
6419,2745.83291542878
6421,1215.2971876992
6432,2442.32735093653
6438,1613.01315973694
6444,890.674927118161
6445,1554.83858552283
6446,1274.56430966623
6448,8528.53263851782
6452,1316.7515407896
6459,2027.62562701338
6470,3973.24944883888
6475,894.768488040772
6484,2321.61332676869
6492,2513.06737340851
6502,1699.5890200587
6505,1218.8185151793
6506,1832.90970595865
6513,2049.93533572724
6514,3208.65020778011
6524,5079.22639822017
6525,676.81033399663
6528,1538.47361614074
6529,9142.20603314411
6531,1806.91213056293
6538,1737.94385209732
6541,3939.77610064598
6546,2861.06617033255
6553,792.646259194211
6563,709.607367653553
6567,1736.98269611462
6586,5874.16733029166
6588,2472.9374823679
6589,4387.64460311273
6591,3771.92136508999
6596,1290.49954309342
6607,1623.4050663059
6613,10021.5847528862
6615,1988.04028601201
6625,1208.64015455839
6629,3687.57828710937
6630,2664.42317142757
6632,1345.46263070707
6640,856.967980775669
6645,2852.33057712261
6648,2218.7988380045
6656,1639.57456092582
6658,2678.89976681749
6661,1652.76965601451
6663,2198.50722258987
6665,3404.64423016604
6673,1696.95932154181
6676,1870.88669051311
6681,1179.0739576892
6683,1688.45116633246
6684,839.666215273411
6695,1187.3791722923
6697,1587.66787392635
6700,2922.85772107743
6702,1075.21782782357
6703,1252.08394751377
6704,3549.61091282495
6712,4491.14383700483
6716,4619.45041040385
6723,1179.53342020291
6733,3884.21070314659
6734,2089.49466844997
6739,3811.75062867469
6743,642.289920764671
6746,1583.31483378754
6756,1205.93916977557
6758,1442.9099858162
6765,896.320160342575
6772,2189.61730587322
6776,3610.29928536641
6777,1723.89763640909
6784,3073.89330551329
6785,1335.12774501906
6788,1630.82049782843
6790,1828.77651200422
6792,1071.33009595774
6797,1273.12012640737
6802,2466.94003080626
6806,968.151219074863
6808,922.052495775534
6809,3439.82749638681
6810,1783.79439638005
6814,1208.45466004378
6815,2700.24213183555
6819,932.345426484518
6824,2848.97098718285
6830,1762.89382958807
6835,4850.86427290801
6838,1683.50216724848
6845,6345.75474653385
6846,1024.24618565295
6847,2923.38948271506
6848,6120.06363393465
6849,3656.06792640452
6864,10411.5829959039
6869,1276.94052140629
6870,1644.77051629955
6876,1497.9970234881
6878,2089.41089447477
6890,9549.0644736163
6892,4243.35136637409
6899,1192.63315912436
6906,1140.4254308027
6908,1253.7697437914
6912,2747.44848152035
6913,981.796311291619
6925,1209.25338807597
6932,1704.23333037438
6935,1385.8764159313
6939,1342.27895043429
6946,2427.29080979399
6950,926.36021862377
6963,1190.97520537613
6972,5093.83651969758
6974,839.454584876073
6978,3293.59604141282
6979,667.812979365699
6985,2766.70683260502
6989,3846.70207423334
7005,966.766319635578
7007,1683.64922214427
7009,4686.22544218472
7015,725.034092548951
7036,3529.80981025474
7047,3013.28673222632
7049,967.544285308945
7054,3365.56977135158
7056,6456.83613181015
7058,900.397707855891
7061,1182.9545565159
7064,1090.927333326
7066,1699.12243407669
7069,728.0686772939
7085,1386.39780729472
7086,8184.40465458084
7096,1197.42463298369
7103,9922.73850352914
7122,1873.86634445699
7125,4193.16968828741
7126,940.335267813833
7130,1257.20636365543
7134,6377.82012085046
7135,966.236788304291
7140,3743.46997538161
7145,1070.35604384167
7148,2222.16169770876
7151,5666.82362472834
7156,4059.51628640167
7157,1531.4190721712
7161,2090.62887222057
7163,2111.42125627669
7168,1127.25664759387
7170,6265.72093315437
7174,776.788529881485
7175,9037.01591905979
7199,642.454933659602
7200,5820.34194195908
7203,2411.65494708998
7209,1505.45222308377
7210,10898.903750708
7215,1241.09635555432
7240,3744.1884768575
7241,1724.77600538449
7248,1868.77781216352
7253,4236.93704166053
7260,3318.58265192853
7262,1555.60747618791
7264,3375.2649447472
7265,2481.73133989177
7267,5384.20728840805
7268,5652.44129583226
7269,2414.81823771138
7270,2104.3348576142
7271,819.373198241942
7274,4960.60906913953
7289,732.647157085279
7292,2707.43892360673
7293,2908.07197775015
7294,626.140202083687
7296,4909.99919125972
7298,1231.9159925215
7299,1653.06774911256
7304,5302.80914393269
7305,1519.0078018437
7308,2270.64134143047
7309,2353.87614511253
7310,1345.81387294211
7311,2685.92271017092
7312,1749.55009335343
7317,1330.27567691509
7319,8276.58689507486
7320,3554.9022788759
7329,5614.93029570428
7330,4486.74259552095
7331,3772.61927892591
7336,954.765899868188
7353,3149.9064176562
7358,3387.29573249764
7363,3704.18067099617
7365,4695.08248460204
7366,1027.60077223345
7374,3607.22300884738
7377,1510.91576451581
7378,3240.2654687725
7382,2098.78006919755
7388,2869.68542498071
7398,2843.92228433132
7400,1938.63188106011
7411,1831.8702850407
7426,2351.96475247056
7434,6233.57004840401
7436,718.252205295953
7442,1171.68899081635
7443,1645.60491892917
7464,1964.05965413356
7470,2477.1890849324
7476,894.588636900491
7478,1062.45370156608
7479,1411.14984154512
7480,2198.24474214226
7487,1740.13539300987
7495,2981.58102619733
7498,1561.3781597964
7507,5882.97704917841
7525,5274.45123709092
7527,1231.14216757947
7528,1283.07295286851
7533,899.320352054124
7535,3727.46597612443
7536,626.950887945297
7537,2961.13742026653
7544,1323.58089846542
7552,2111.86494208799
7553,2476.88141468686
7554,2000.9951716887
7555,1598.50375872904
7556,6392.29865969595
7560,2103.02495915006
7564,3838.67371944959
7570,1285.86302793097
7571,1070.90961895285
7573,1108.37669683793
7574,1519.52013985522
7575,1124.47354680099
7592,1078.47822855722
7595,3813.20629309704
7596,1660.83619333264
7601,2675.59652462669
7608,1701.83976163708
7610,1074.87854198905
7613,2122.70507588611
7623,2861.69987320174
7630,1109.99572283941
7638,1052.26769260984
7643,725.039822006141
7647,3173.14649400329
7671,897.569896843318
7672,1715.40899723999
7676,2060.0271458744
7682,884.585993313006
7689,3416.43167277419
7691,1538.86954362741
7695,3159.42957622704
7705,2221.16670481051
7707,4958.92045279704
7709,1791.81985687963
7710,10049.4003517402
7714,2687.49715905418
7716,4670.36521870905
7717,2425.2166456973
7718,2035.53912915652
7719,1968.00821172899
7720,1233.02457401313
7723,2093.77993886685
7727,3795.83377031209
7728,1729.45105621912
7737,2344.94593731517
7745,2402.76480883433
7747,6944.10230483281
7751,1928.99069447954
7759,3469.52332187397
7766,2455.85965415745
7767,3795.20170714707
7769,2440.93590873189
7775,1085.60789363264
7786,2708.58259967006
7798,5497.71090516226
7806,3830.6925221913
7807,11009.3883760742
7821,2332.71588869472
7822,1748.62103942671
7825,1284.61575943148
7829,2047.47488267444
7831,2527.20434204258
7835,6162.81821436468
7840,5626.22444072224
7844,1070.81793988803
7846,3794.22681406934
7854,4469.50219153917
7860,966.033062094453
7873,1691.43314139215
7874,2536.77539124839
7878,1721.91258840625
7879,1538.18011697545
7886,1988.6638468854
7887,10805.1903269222
7888,2706.02163922728
7900,1906.03374842491
7907,1006.90059041447
7908,895.676677844035
7920,966.984408666232
7921,1195.24711973882
7922,1561.27418639319
7923,1697.73024267763
7925,1248.97764184851
7927,1005.91400970742
7938,2357.93053039837
7939,1573.93041129621
7944,2113.24304033186
7945,4868.26660637635
7947,5270.51883610339
7949,1409.24266774565
7959,1076.44332487526
7961,2087.4801645085
7964,1233.95442723404
7967,2500.0416006483
7969,2221.67666298542
7971,3274.64438515001
7974,1141.14991676103
7975,1049.41382102119
7978,2111.86219757222
7981,1235.26287432114
7984,3085.25709773947
7991,2091.87412351657
8001,6961.79620174036
8004,2942.61263995831
8010,1273.95157594703
8011,1001.62441384013
8012,1702.3636621669
8016,952.734406848414
8022,1682.83788577263
8023,1278.47413426524
8024,2681.90622709823
8026,2715.33702853051
8031,999.288171389157
8037,1240.54281422186
8040,3432.09876777119
8045,740.154757982911
8046,3627.7527102251
8048,2182.6431630725
8049,611.255358332607
8051,5512.33605742702
8061,2835.98401323101
8062,1300.11145072657
8074,1269.35615304335
8076,1699.65172688584
8077,1247.50848326153
8081,1753.15445875003
8085,1697.88783044145
8086,1067.9096270887
8088,3410.80379038367
8094,3410.15618897049
8096,2468.47542400987
8109,2025.77878923337
8113,1553.52739780153
8114,4198.17889248208
8118,2115.57052064667
8119,1938.6867464756
8120,1544.51671950836
8123,1218.21856351405
8127,5018.56000618276
8128,2102.87782009319
8130,749.369148692428
8132,2285.59695726546
8133,965.135552422584
8134,1696.38350999649
8136,3908.66692206577
8137,2073.05153695939
8146,683.508740877223
8152,4262.29431216733
8154,3003.45540250208
8156,6105.46555034675
8161,3687.89614966934
8163,2564.79005249139
8164,5677.90646849268
8167,11005.5519390172
8173,1196.11236840756
8174,1741.74654262375
8175,2655.41584111721
8176,1942.32030695355
8179,986.736160204388
8183,8375.90623531609
8186,1844.58935678794
8188,3874.74358517501
8189,2517.21753911548
8194,10475.9475546765
8195,4266.63930697327
8196,3458.98338012188
8198,2029.56296077066
8202,1231.3633955539
8206,4875.29646294279
8209,4231.48706553215
8222,2473.2211271698
8224,4728.46693995367
8227,5061.58272598767
8230,1320.50959280283
8241,1932.93953952596
8253,1802.86391711235
8255,9203.80218449041
8259,5666.51964310742
8263,2580.65878164199
8266,4964.89480117928
8267,8479.56552911107
8272,11317.2123897693
8273,1860.34883486601
8279,2307.76777561449
8281,1790.85694305253
8286,1461.96561863101
8288,3639.49083189291
8294,6941.67808207241
8295,2781.91341360012
8296,965.55435266494
8302,2435.28845215362
8308,6933.78433074505
8314,2193.23163280661
8320,1376.32251894088
8321,3107.31128519112
8325,3840.37753086174
8331,1126.98215936133
8338,4337.79664247983
8342,5121.91223626614
8343,1493.75487113811
8348,4267.03838230346
8357,2591.69316285035
8363,1597.0767411809
8364,1632.83228022736
8365,4018.73496735299
8380,1021.07873070813
8387,3236.01620972869
8397,5147.34489191923
8400,1797.11305739932
8406,6932.97491734942
8410,13379.7623705721
8413,4906.3591746419
8434,2370.09610231369
8437,2875.05899736828
8444,3191.55707704658
8447,1540.2468265396
8455,945.40421476177
8458,1761.19947073722
8459,964.456438213865
8460,4170.73039609116
8461,999.024642120771
8478,1789.51679440316
8485,1278.86302153637
8486,3069.53063682629
8488,9852.15203860067
8492,2222.50197518872
8500,2348.57090874311
8501,4465.64801829938
8509,3570.59221464777
8511,4699.69260824509
8514,1932.36072827095
8528,2433.75538704403
8531,1366.47595847712
8539,5756.6396904422
8542,1635.34948381476
8559,6919.61255226096
8560,1399.81511870534
8570,658.801472620027
8571,3261.26026303978
8572,1845.27255733967
8575,3627.56634757157
8578,1793.31559919352
8582,2989.24630330056
8608,1898.54861643728
8610,9355.23146461076
8628,714.601615496834
8629,2479.09080094126
8638,3677.43995455065
8646,3063.67017447852
8658,673.260376698068
8668,7171.95628838763
8673,1530.12163412891
8675,2787.51906581588
8679,1908.41113910451
8686,1932.92577224784
8689,1278.88281726727
8690,3862.99215131497
8696,3385.49267661084
8697,2332.28658412361
8699,1096.94719522097
8701,6025.49499828165
8709,1093.94582080111
8713,1682.20723781235
8722,1577.46510016937
8724,8080.39588829232
8730,1251.4232164604
8731,2493.18537804163
8739,2444.60791557348
8742,2522.98583852812
8745,915.04959966642
8746,7078.37302830975
8747,1735.59840587279
8750,3273.59097761709
8762,1140.15300571872
8778,3655.34225767559
8781,1534.01663043392
8795,2115.72588721514
8797,5034.46819511127
8798,3224.1359165292
8805,3770.63018282604
8807,1127.26281565124
8812,1629.31832846118
8813,3064.65626241285
8826,3324.41279415947
8829,847.566465034901
8830,1391.81778432346
8833,6895.52852360368
8838,1263.47638549973
8841,4535.49585972751
8842,901.798430574246
8843,4331.87495060348
8844,1929.63807598322
8866,1121.57842661076
8868,2199.20039670846
8871,2909.85780604557
8879,2055.80343722066
8883,2342.28976678803
8884,4327.93726326091
8890,4802.30915952101
8892,1622.10584117622
8898,1366.23526008525
8904,828.032789627794
8906,1074.99534516591
8908,1071.08071660104
8909,4622.00375957076
8910,965.862394002187
8914,8475.63484601036
8925,760.213132586684
8936,1283.29338476595
8942,1592.95206765427
8948,2080.33644332273
8956,2484.03490536505
8958,2654.81398507857
8960,2084.20556522901
8978,3640.43612256021
8986,1962.50414234021
8990,7109.80242100518
9002,1776.60498084415
9010,4827.62624370121
9018,1263.32665995629
9020,1979.8258341823
9025,1087.3069075437
9031,3196.89580990846
9033,1710.13661761041
9034,980.48007254307
9036,2837.40985843394
9038,3226.63016775243
9045,3624.71469988994
9048,1647.3058719149
9052,6136.40197119613
9055,1174.18510391595
9062,3811.18779146336
9065,2316.19234118191
9066,3798.22779649442
9072,1758.35450917612
9076,2481.8568439076
9080,1729.04219902047
9083,4197.90686008546
9086,1833.19403647367
9088,1222.93181019426
9089,5725.76747917366
9099,2850.020454762
9100,3077.01544535708
9103,1000.38720525762
9104,1581.66840269481
9106,10769.6648044974
9111,1069.96638115894
9115,2940.08409463328
9122,1597.46677207369
9125,1529.33663273431
9126,1940.49931676679
9144,5075.14771339685
9157,2290.03909470133
9161,899.668505004947
9166,1442.84679001647
9169,1061.6452119305
9173,1592.28146431095
9182,1723.65640037538
9185,1840.99584306601
9186,1467.61308696343
9188,1354.18312471102
9194,935.270409972724
9195,1003.70034072664
9196,1697.43093236863
9202,2264.53658956424
9204,6910.43852662284
9210,2586.18637766306
9211,10501.1520670576
9215,5489.32856609557
9218,1784.67188454706
9230,1962.66548057118
9235,3113.05129504197
9239,3881.0103483344
9242,1859.82015054355
9248,6468.23542334485
9263,3442.12675463161
9264,3196.5885985408
9267,1682.23647754656
9269,3892.62453534528
9273,1237.22507084714
9274,3800.45263192733
9279,1085.97617540876
9280,2524.90915114278
9281,2670.60605410938
9282,1080.22400667694
9299,1158.66893737323
9300,2209.74494064658
9308,1647.10173294038
9310,2090.44547722668
9311,1945.70168808139
9315,5869.57413270242
9320,1182.02075078541
9329,1103.86430766261
9331,4881.88604546277
9332,2045.35832449133
9342,750.137731708885
9349,4704.02844287804
9360,2925.71296690817
9362,1918.72931899677
9366,2050.92091262107
9372,1285.72215597282
9373,5072.6034393512
9375,2023.38680170129
9378,4179.71111080897
9393,893.293282368638
9403,9255.37720884282
9405,12679.7484534917
9407,1324.00220490253
9411,5179.87836704721
9412,2111.19341080431
9423,771.882543628555
9424,840.829610605005
9426,5705.58031549836
9427,1612.32646544142
9429,1336.19712410702
9431,1682.32101772018
9433,3154.72289565366
9438,2135.81526895895
9440,1085.31612252181
9451,1560.80857976911
9463,952.620674228266
9464,3353.81666211383
9466,788.41109541906
9467,3846.55645106921
9477,6924.39063558569
9493,3436.98676965747
9500,962.199011650836
9502,1569.86040071276
9505,4654.66229526585
9507,1540.50133916652
9511,894.338024524191
9516,1358.38971137282
9518,2634.57419894147
9520,1235.16678871254
9526,6468.80815611477
9529,1699.74277503456
9536,1647.82383824289
9537,3804.73742757989
9538,1428.79348839007
9549,2954.54500642182
9552,1068.51816925238
9554,1294.96733305638
9556,1316.42566335662
9559,2224.43830826742
9561,4019.22141537511
9562,1566.84289123497
9564,1554.69562993644
9565,4583.32393143896
9567,5122.67021739607
9570,929.481569889586
9573,2443.38064770531
9578,1189.90538695378
9579,2111.3207170654
9587,991.586424253575
9593,2046.43550636681
9599,1978.82906797119
9602,1280.90221080649
9603,1452.47577046629
9604,963.369972248654
9611,1356.84342651433
9617,6797.10623706525
9623,2805.26334866213
9627,3609.59421592226
9641,1699.50863391366
9642,629.732012765041
9644,897.705985586079
9654,1073.5373282117
9661,1682.72594824374
9662,3109.82587742608
9668,2902.57002339583
9669,2400.6902310531
9677,2269.82741913204
