"id","loss"
6141,1184.36902134922
6146,921.605965305007
6147,2621.01830109886
6157,2868.0613735417
6162,2411.86252299988
6163,2413.55400563984
6165,2339.0422527733
6170,6945.73061482143
6208,1828.37331657879
6216,4061.94953839131
6218,1675.2064675636
6223,2385.93727235941
6224,2000.36661206467
6227,1731.57292243151
6240,10992.5074392469
6241,1415.13834437977
6246,1185.04460541626
6248,4256.95760117391
6249,1205.00172091951
6255,1627.39105612728
6261,3050.00234205937
6262,7940.22600458285
6269,1548.11675600725
6271,2083.44476004354
6278,2655.43886719923
6284,1613.50829679454
6285,1438.83522143261
6287,1060.55728278909
6288,2499.3902191823
6291,2240.94198877033
6296,976.548520330005
6297,3529.91946030338
6304,1795.39240616476
6309,2921.61524557378
6310,983.235356573548
6311,2323.25799163956
6316,1261.46886805516
6319,1489.54788076885
6332,9437.18002909235
6335,6828.28568129547
6336,1206.45357831318
6341,1004.97148306619
6359,1198.20259201635
6369,1801.52279639235
6375,780.621662962307
6378,3505.40453692857
6380,3038.95117228968
6385,9652.17896383043
6387,8079.69114235718
6391,2754.53661421797
6392,706.522665451691
6393,2659.23662321625
6400,856.284749003871
6411,2803.3155182054
6415,2065.7193101952
6416,2415.57182066405
6419,2786.36636917767
6421,1266.09239391438
6432,2412.24301245936
6438,1643.23782874239
6444,872.620196320347
6445,1508.98477308181
6446,1237.59320287973
6448,8023.39831559479
6452,1324.70499845833
6459,2022.33059978037
6470,3915.45622838312
6475,943.361295079255
6484,2481.22919333158
6492,2619.8406502219
6502,1688.47929851086
6505,1187.2978296758
6506,1867.13831647832
6513,1931.68743814986
6514,3173.96397563506
6524,4947.10491419297
6525,725.47945766849
6528,1433.45893735348
6529,9326.48962053352
6531,1745.80058291027
6538,1703.39279034958
6541,3932.52820327801
6546,2791.99562838005
6553,848.749754169488
6563,780.959916180777
6567,1888.95531678254
6586,5926.84291703655
6588,2342.90734416055
6589,4562.9574555743
6591,3628.85120274208
6596,1254.1753364546
6607,1606.41726724541
6613,10550.6728788345
6615,1950.24248795358
6625,1203.11066494151
6629,3409.57507446717
6630,2500.35310046151
6632,1430.14070298497
6640,877.241403594041
6645,2860.36444561459
6648,2120.68397246713
6656,1574.32757527323
6658,2624.81461969355
6661,1639.34041585815
6663,2178.6424691335
6665,3098.19779418299
6673,1705.69968780723
6676,1810.76568161762
6681,1206.97863858554
6683,1660.57325374362
6684,849.231521759853
6695,1195.54805028561
6697,1613.58138752827
6700,2851.88625444908
6702,1133.81867862711
6703,1238.06245951337
6704,3700.10102600421
6712,4613.73492806838
6716,4841.36096644024
6723,1237.33025041941
6733,3905.73938082165
6734,2359.38972153886
6739,3899.69884334771
6743,831.986869450747
6746,1634.62916708547
6756,1295.69713512581
6758,1418.8819537636
6765,985.50674175583
6772,2186.30654177143
6776,3598.66738468764
6777,1773.04032287486
6784,3032.96653636841
6785,1285.98938957721
6788,1584.63240207537
6790,1828.18547944293
6792,1113.94377140751
6797,1250.03137251313
6802,2530.82011025254
6806,1066.66416630147
6808,927.945570410249
6809,3399.77892795795
6810,1601.99470252618
6814,1219.54228258933
6815,2744.87025881485
6819,929.527417082265
6824,2875.75216764116
6830,1688.17046350536
6835,5079.88574900406
6838,1799.81045689412
6845,5951.91996273201
6846,1104.91388894573
6847,2804.41812533906
6848,6288.4312767437
6849,3626.43812337328
6864,9877.44478017116
6869,1410.41636948307
6870,1664.90804696173
6876,1473.77538743248
6878,2121.76614967928
6890,8848.32031583656
6892,4130.86741812766
6899,1171.07472414049
6906,1188.72636643829
6908,1241.36257601277
6912,2667.60143149516
6913,996.689842259386
6925,1243.575093804
6932,1666.85186833992
6935,1360.57465304696
6939,1399.8247356264
6946,2459.51328993067
6950,961.915161479048
6963,1251.49524702808
6972,5100.50896589326
6974,810.377618365922
6978,3117.28385540974
6979,758.689059766939
6985,2758.30496673747
6989,4010.82569727686
7005,960.04919843577
7007,1667.44052480969
7009,4689.46675636633
7015,751.797820908563
7036,3171.23832520445
7047,2843.82223543908
7049,1064.51548449889
7054,3213.76292268337
7056,7019.56040139219
7058,923.549862284138
7061,1165.23172636122
7064,1212.72046688629
7066,1795.64333559246
7069,734.696344208436
7085,1436.82925843838
7086,7744.15940886145
7096,1210.65767147406
7103,9742.04569747316
7122,1888.36537903485
7125,4306.9102728963
7126,971.873028535417
7130,1274.65379986733
7134,6026.53030424442
7135,958.898757228907
7140,3724.92809832083
7145,1089.57932024
7148,2245.86662291803
7151,5464.48004072234
7156,4270.71036303256
7157,1563.3281004219
7161,2255.43155689029
7163,2112.72322966944
7168,1075.77043311358
7170,6188.30726260271
7174,856.513209312727
7175,9629.40391430897
7199,749.484834908707
7200,5591.17289202851
7203,2597.11539752631
7209,1497.74494941566
7210,10428.4870895818
7215,1272.54948119771
7240,3711.47932319802
7241,1677.95399748665
7248,1771.61418818201
7253,4503.78745010716
7260,3481.71666062866
7262,1418.97251861241
7264,3284.43845046634
7265,2618.47629879148
7267,5584.56677434214
7268,5854.55296099223
7269,2621.62549807527
7270,2179.66190438698
7271,845.441777742333
7274,4797.67843133854
7289,766.95589058158
7292,2843.75078198279
7293,3035.62276579074
7294,815.638698569049
7296,4819.44905709842
7298,1206.90229668732
7299,1648.62333047603
7304,5117.60565151228
7305,1532.07583465231
7308,2284.29154600058
7309,2470.40845339414
7310,1375.78986287298
7311,2777.55647711317
7312,1791.22879896848
7317,1444.87077478648
7319,8121.72853629332
7320,3628.29108982834
7329,5393.99859330315
7330,4566.49297238438
7331,3723.87915424002
7336,1077.93894387775
7353,3012.77437987865
7358,3203.50678304876
7363,3648.97176282661
7365,4549.26303266839
7366,1066.59681526746
7374,3606.34005744673
7377,1603.41556384517
7378,3017.49113443642
7382,1982.32623713384
7388,2524.22871958065
7398,2843.26659175283
7400,1806.36136351084
7411,1766.27665034654
7426,2569.67010089782
7434,6448.68264172957
7436,746.249354122179
7442,1218.79534763775
7443,1633.6675292701
7464,1801.54038870421
7470,2588.51307476768
7476,871.367234736523
7478,1054.55721455237
7479,1389.42879327137
7480,2404.38485959688
7487,1821.75365554991
7495,3134.79070054585
7498,1518.13888605677
7507,5583.83514801814
7525,5393.46464705869
7527,1215.29582934042
7528,1309.48339528567
7533,870.586737342153
7535,3627.17352196551
7536,849.266423863721
7537,2848.41012643567
7544,1400.47500572324
7552,2296.02995037459
7553,2622.17422872387
7554,1972.83375293318
7555,1638.28675423303
7556,6158.84373998928
7560,2018.12686614028
7564,3861.51100898361
7570,1240.16824307367
7571,1161.38705568375
7573,1236.69168458204
7574,1512.16890901076
7575,1153.88497987983
7592,1244.19682691294
7595,3898.73047706661
7596,1674.84422081052
7601,2729.25558970224
7608,1673.28942981965
7610,1059.04417148091
7613,2300.97799398304
7623,2993.59998133921
7630,1154.21265027967
7638,1002.39254370435
7643,723.805175295087
7647,3008.36812975984
7671,905.823568682457
7672,1676.92169988382
7676,1988.46402414368
7682,911.928103749887
7689,3295.06043894877
7691,1518.63869909608
7695,2963.35701898941
7705,2091.47792987629
7707,4769.46241559344
7709,1810.36704254005
7710,9526.95824928387
7714,2761.30222490765
7716,4379.00317951146
7717,2481.14981350706
7718,2069.78350637063
7719,1910.84497529256
7720,1174.08138459273
7723,2080.6726569482
7727,3897.67357301988
7728,1752.06008435003
7737,2244.54388766545
7745,2549.10888428121
7747,7235.31367318092
7751,1984.19949072915
7759,3605.13986086032
7766,2337.20041957228
7767,3689.94043100245
7769,2376.4475325913
7775,1198.32140055168
7786,2763.60924197386
7798,5088.09610924023
7806,3848.32908778527
7807,10995.2302371854
7821,2101.83309798215
7822,1761.98769698441
7825,1253.40257568989
7829,1973.90783104698
7831,2485.34178726843
7835,6441.16361276819
7840,5276.3710632387
7844,1108.02987444804
7846,3785.39922774061
7854,4547.92326034286
7860,1013.13797144266
7873,1762.58222008143
7874,2351.43480936419
7878,1691.57868125922
7879,1504.70934736747
7886,1959.40004331921
7887,10168.8926071848
7888,2632.12781506605
7900,1932.99003778423
7907,1098.85917677299
7908,953.126218186788
7920,1061.02435478342
7921,1297.5243510162
7922,1551.21737770902
7923,1612.8061610231
7925,1254.29790052037
7927,990.834164195456
7938,2347.28752133461
7939,1638.34428756111
7944,1950.71210877799
7945,4785.68973735064
7947,5227.59838396195
7949,1387.17050574369
7959,1110.67340533592
7961,1996.61194971388
7964,1247.95286702863
7967,2483.61748809598
7969,2198.64615244338
7971,3134.68925933358
7974,1167.12922781772
7975,1077.82122609368
7978,2154.26909274126
7981,1232.10489357454
7984,2828.51967641327
7991,2030.28133860729
8001,7300.25801838529
8004,2856.74659982418
8010,1357.06967049343
8011,977.138547263781
8012,1700.34225863882
8016,989.71471584409
8022,1654.31748789356
8023,1307.02518294875
8024,2701.71960884328
8026,2697.23799431689
8031,940.428504613751
8037,1167.56899873274
8040,3569.35138129616
8045,765.162497281006
8046,3614.86343723076
8048,2120.15626780894
8049,764.838681686931
8051,5094.29309337187
8061,2722.22579414258
8062,1341.1436929567
8074,1301.22026619365
8076,1654.12206922026
8077,1209.99815792998
8081,1736.75820609734
8085,1697.35615553988
8086,1159.46408935922
8088,3170.559341528
8094,3348.80499732399
8096,2537.60984139796
8109,2099.17064488674
8113,1474.64132052549
8114,4077.29770708481
8118,2289.4825687934
8119,1896.90072112128
8120,1517.84714455094
8123,1209.12721859449
8127,4863.37950734991
8128,2045.70883359051
8130,737.028964237144
8132,2453.65140874854
8133,1010.67367046687
8134,1648.1465340434
8136,3975.74552395083
8137,2313.74862025723
8146,726.056195613062
8152,4430.90892520868
8154,2947.7065632909
8156,6346.93508573781
8161,3727.1042669642
8163,2728.22568185949
8164,5539.8264048458
8167,10495.1853867908
8173,1246.8716176708
8174,1693.31809530614
8175,2614.0555932679
8176,1923.6035885707
8179,1010.68174426745
8183,7495.80126446194
8186,1903.42338104863
8188,4058.25181094371
8189,2897.52585834782
8194,10374.4565857604
8195,4378.60472353474
8196,3332.69347998842
8198,1870.59689233668
8202,1105.78276617847
8206,5046.33802734621
8209,4201.88322689372
8222,2342.80881152421
8224,4983.13860156973
8227,4967.49428106793
8230,1322.10197261604
8241,1898.64419335208
8253,1838.5726448047
8255,8020.93943600323
8259,5566.11769956117
8263,2696.02085276552
8266,4664.57500849465
8267,8374.43404916779
8272,11607.7746832258
8273,1874.55540152703
8279,2341.47964696673
8281,1699.8452509336
8286,1483.21878873909
8288,3602.26321307084
8294,7118.3753906989
8295,2773.01496145872
8296,1018.20437862522
8302,2535.40858530179
8308,6703.40938968398
8314,2175.69393260509
8320,1447.09734630715
8321,2868.97013302345
8325,4065.97229479897
8331,1188.43693074346
8338,4290.20300521637
8342,5266.08877139905
8343,1517.84018749182
8348,4005.03089145544
8357,2690.61125344369
8363,1640.97947328745
8364,1657.770364802
8365,4285.40292852911
8380,949.122574281614
8387,3049.7423946064
8397,5286.22819544624
8400,1778.2668010618
8406,6917.64893175443
8410,11906.5828468098
8413,4840.0932963151
8434,2332.94086781526
8437,2652.51720091046
8444,2838.715799109
8447,1510.24755706393
8455,897.272493017676
8458,1774.23634344047
8459,1012.85972264545
8460,4128.89412245826
8461,952.583582390763
8478,1862.02463009647
8485,1343.2320541395
8486,2901.62686651849
8488,9837.60202853562
8492,2370.80921751537
8500,2374.07091586566
8501,4554.95213671044
8509,3405.97701471209
8511,4771.024240743
8514,1955.02333616496
8528,2643.0002986702
8531,1490.7002308784
8539,5572.92054031382
8542,1758.13526020612
8559,7694.79021778083
8560,1399.90064164276
8570,724.707797625482
8571,3061.94238451217
8572,1752.64214300994
8575,3577.31892960609
8578,1707.87614193708
8582,2892.44633044843
8608,1905.99123776956
8610,8482.11700574495
8628,759.773980548882
8629,2406.60210197991
8638,3676.84251740926
8646,3135.2758983897
8658,666.482401405791
8668,7538.78758509514
8673,1500.76409444254
8675,2704.90334793862
8679,1977.84115154817
8686,1860.27272182255
8689,1303.47693498538
8690,4109.85807357524
8696,3199.92235948983
8697,2506.39489375831
8699,1110.96860997178
8701,5767.49469428609
8709,1216.76971089525
8713,1666.04763186698
8722,1606.74791284034
8724,7715.49285416574
8730,1221.25631128132
8731,2595.65028231003
8739,2665.70593879802
8742,2618.43231105366
8745,988.75609915762
8746,7189.94283381554
8747,1698.93790393569
8750,3291.29524998857
8762,1175.70803043038
8778,3676.37765130444
8781,1594.47194500517
8795,2162.23541045534
8797,5077.79249353019
8798,2964.70727570792
8805,3732.99382997704
8807,1092.93561808952
8812,1636.46972403182
8813,3148.42612295678
8826,3091.12865989265
8829,801.589407715407
8830,1371.1860366795
8833,7042.97975850802
8838,1251.12561214349
8841,4611.77132191263
8842,1053.08668621238
8843,4348.77310040483
8844,1956.70299963102
8866,1088.17782084148
8868,2147.70959057632
8871,2791.81699631749
8879,2051.37018937273
8883,2175.57329783368
8884,4314.4624216579
8890,4719.07816094667
8892,1635.53092863379
8898,1432.31994282255
8904,853.435764710405
8906,1236.04158463112
8908,1166.96543522971
8909,4606.08992126109
8910,943.778208146005
8914,8015.85851705099
8925,791.309101745977
8936,1246.78124341993
8942,1570.76447137721
8948,2013.41279234879
8956,2576.01918947642
8958,2649.01390028769
8960,1981.28595308518
8978,3649.02228102897
8986,2003.82407315393
8990,8139.2958738989
9002,1681.1185659103
9010,5364.34496174879
9018,1320.59844342857
9020,2045.15648107936
9025,1103.41832454307
9031,2917.21013812374
9033,1646.2484988472
9034,1009.47035644474
9036,2766.47496103978
9038,3010.28743349066
9045,3607.82929024961
9048,1624.56248197465
9052,6254.91823860865
9055,1199.88556097078
9062,3707.79150032496
9065,2186.60348237299
9066,3712.77754288986
9072,1668.3179326525
9076,2611.83935567798
9080,1668.76179851179
9083,4074.80953670728
9086,1921.73346042445
9088,1217.53601518268
9089,5822.9300863291
9099,2450.65923615542
9100,2964.22597667807
9103,1096.99279066792
9104,1505.68599475636
9106,11027.6283331628
9111,1200.85662664034
9115,2851.32996373065
9122,1641.54092445277
9125,1544.0086622986
9126,1850.22382265893
9144,4977.80549292022
9157,2232.36981185077
9161,961.445288322341
9166,1452.17668717943
9169,1088.6949802201
9173,1639.19045696085
9182,1683.26048403213
9185,1779.17751628268
9186,1463.32888790392
9188,1478.83905182301
9194,958.407872998159
9195,953.77247034437
9196,1642.15515364529
9202,2217.21272008001
9204,6625.16602372323
9210,2609.17410196671
9211,11514.0898150017
9215,5314.01564846353
9218,1686.53661996411
9230,2073.34482179968
9235,3247.570951163
9239,3962.25404821266
9242,1835.46803374518
9248,6538.09011603442
9263,3208.96696489644
9264,3013.21653133658
9267,1565.17358354623
9269,4140.03593618542
9273,1252.02292375914
9274,3717.00339907611
9279,1179.9971789896
9280,2329.37594992298
9281,2735.74695494378
9282,1185.45793532986
9299,1241.28026757223
9300,2158.11400390496
9308,1677.02709983287
9310,1996.23778012408
9311,1858.13889331489
9315,5604.61874724717
9320,1346.30903410672
9329,1150.15786454093
9331,4811.38032299862
9332,1984.30634009047
9342,725.826574773819
9349,4826.37325650963
9360,2917.50268932065
9362,1842.6820305857
9366,2035.02513650352
9372,1335.63400267118
9373,5122.54280061586
9375,1973.00508433001
9378,4334.36145599652
9393,1007.42105547856
9403,8371.27868893016
9405,13171.8183395069
9407,1327.44377835351
9411,5366.80556349383
9412,2152.95440277571
9423,766.348742142447
9424,844.852104745389
9426,5462.61619022642
9427,1570.68859974916
9429,1356.31357100355
9431,1806.09808721988
9433,2955.04410392979
9438,2084.82855801493
9440,1178.18308113646
9451,1481.93879924736
9463,970.140314937014
9464,3132.95066252157
9466,867.597266008458
9467,4053.50265540935
9477,6410.91690016784
9493,3173.20131183853
9500,1006.68912254765
9502,1536.09569102616
9505,4993.3859115121
9507,1570.94737212032
9511,1049.05385409857
9516,1397.70379316739
9518,2638.31457181792
9520,1214.1404117918
9526,7007.4904979902
9529,1782.45422683546
9536,1658.35122290124
9537,3933.25840137194
9538,1477.33320095164
9549,2869.41698121719
9552,1125.88781253637
9554,1273.86737845071
9556,1358.30610047677
9559,2289.25845151283
9561,4257.80961213801
9562,1550.20386588745
9564,1505.76382994773
9565,4607.15954602328
9567,5077.82987698868
9570,960.357902650575
9573,2470.00756645253
9578,1277.63175265364
9579,2062.9791198243
9587,1006.2956576712
9593,1860.1380364909
9599,1837.25275733221
9602,1280.24850828485
9603,1496.99494597737
9604,1009.35154814323
9611,1385.80188088532
9617,6205.79158729127
9623,2674.33825512222
9627,3505.58970969696
9641,1772.02367587461
9642,734.6667096608
9644,969.780807353346
9654,1108.58695783795
9661,1719.41804284418
9662,2958.11127593328
9668,2948.40669880112
9669,2323.18153077525
9677,2357.622330589
