"id","loss"
6147,2671.84397556094
6157,2852.20584467767
6162,2428.93345117738
6163,2422.82175745777
6165,2331.52832376839
6170,6663.12087860044
6208,1826.45042775803
6216,3985.70289430376
6218,1669.74132841854
6223,2406.13192275674
6224,1987.10950425067
6227,1748.96895143828
6240,11052.1338896886
6241,1411.40729585435
6246,1179.06215065885
6248,4151.80897816329
6249,1189.8914532022
6255,1594.80297592603
6261,3024.54677801601
6262,7670.49873031296
6269,1579.10530579194
6271,2072.87453558989
6278,2640.12301469633
6284,1580.54814198003
6285,1435.38393883382
6287,1089.52745141722
6288,2496.75358867401
6291,2223.06961390199
6296,912.324483475828
6297,3556.52100725899
6304,1808.81109421341
6309,2907.46064365939
6310,908.038708374471
6311,2284.50589326981
6316,1216.03693736112
6319,1534.26114884433
6332,9257.81485684107
6335,6512.01636262366
6336,1198.56252981083
6341,993.274807097595
6359,1194.5609765714
6369,1877.14528150344
6375,690.995855198261
6378,3507.53022568131
6380,3049.13015310883
6385,10032.8515852248
6387,7849.67053095
6391,2740.66251182284
6392,643.241244449151
6393,2634.60611842722
6400,812.212599815998
6411,2783.75253961805
6415,2015.82969454627
6416,2470.76342935793
6419,2819.93637045947
6421,1242.99010793418
6432,2421.88667152067
6438,1603.30420247718
6444,875.112990202814
6445,1524.49824252825
6446,1245.96689074683
6448,7860.78471739509
6452,1357.2108729406
6459,1978.12618139228
6470,3978.56531801801
6475,940.718135594067
6484,2476.70387251198
6492,2607.64004899024
6502,1692.29491850157
6505,1181.12054212862
6506,1788.34360913342
6513,1909.93789666858
6514,3144.00126121721
6524,4967.46035556791
6525,622.049528301263
6528,1402.61183015921
6529,9345.99260447279
6531,1693.18129608787
6538,1709.39126536243
6541,3970.86140959243
6546,2752.72901848147
6553,791.226497021101
6563,714.406161525933
6567,1807.63983344208
6586,5932.4612849985
6588,2316.09787146545
6589,4493.9211841832
6591,3648.16557652837
6596,1254.67401825695
6607,1581.1176436303
6613,10571.4156155095
6615,1967.80978826795
6625,1196.92828090246
6629,3407.23764089862
6630,2492.16033080073
6632,1404.37710506899
6640,879.388650465662
6645,2778.56941758047
6648,2164.05825336477
6656,1642.1223179707
6658,2655.13869497508
6661,1628.00687972098
6663,2134.67251996449
6665,3114.82111070212
6673,1696.76402041112
6676,1753.15963670181
6681,1201.7423302605
6683,1650.36174368064
6684,824.588818303363
6695,1192.92955305967
6697,1571.09191660844
6700,2824.04638915758
6702,1108.60777470398
6703,1250.04186744846
6704,3664.49947880869
6712,4553.51734789595
6716,4848.56541807769
6723,1238.01648798721
6733,3962.39708872809
6734,2308.56020378865
6739,3877.94634588133
6743,665.68290077263
6746,1603.2859644385
6756,1290.61707152192
6758,1375.31034650473
6765,913.491848181235
6772,2188.11060850311
6776,3560.39128188376
6777,1810.38461409319
6784,2986.00994323693
6785,1312.51322034427
6788,1640.77933557059
6790,1748.87273753921
6792,1108.24977374028
6797,1258.30545896241
6802,2498.53755506605
6806,1049.20498080474
6808,910.840199634035
6809,3430.794903146
6810,1628.13694896402
6814,1213.51344434185
6815,2816.05753308291
6819,908.948261024833
6824,2809.81614630834
6830,1705.56159290546
6835,5088.5444905787
6838,1797.54613147381
6845,6083.00504442683
6846,1082.54818697602
6847,2861.05896796662
6848,6259.36056580551
6849,3600.17263790307
6864,9229.08520216797
6869,1358.60673199129
6870,1643.9451827532
6876,1463.64415033702
6878,2100.70830181794
6890,8661.03818338939
6892,4105.97908825965
6899,1166.15305825011
6906,1178.79447363553
6908,1284.60721227033
6912,2691.54865654709
6913,976.576915135781
6925,1230.48307982528
6932,1656.7109687514
6935,1324.52868358019
6939,1333.14317064552
6946,2489.04908304772
6950,953.10052126127
6963,1210.86413965778
6972,5106.98413404784
6974,784.83401177432
6978,3098.72764476809
6979,679.729108218401
6985,2772.63975125946
6989,3897.96281243609
7005,920.682069112674
7007,1695.58923753503
7009,4660.18844394268
7015,695.167812518925
7036,3154.67216605839
7047,2785.8354320709
7049,1039.18985771343
7054,3201.11191145932
7056,7050.98477320158
7058,890.142993532122
7061,1162.31860461163
7064,1169.75731103429
7066,1795.61689348514
7069,690.741915684108
7085,1410.34041692283
7086,7468.30882337731
7096,1200.68266511221
7103,9563.36573336268
7122,1868.83654701568
7125,4266.30586755419
7126,962.971429668642
7130,1281.47675584733
7134,6144.07454738015
7135,914.992058975019
7140,3682.45475195326
7145,1031.70172222464
7148,2231.58540254246
7151,5527.27782805236
7156,4112.87583166474
7157,1487.46176489529
7161,2289.88448659727
7163,2084.04509752257
7168,1059.63597600368
7170,6191.04861528296
7174,777.596402852686
7175,9141.84306967145
7199,667.057580239782
7200,5606.04613447002
7203,2581.56469104545
7209,1501.18808274281
7210,10976.8647745632
7215,1271.20427944004
7240,3668.46877817915
7241,1675.79181613761
7248,1702.3164104813
7253,4457.04636387522
7260,3494.54305458201
7262,1395.09632146034
7264,3289.46045296472
7265,2609.47029985427
7267,5176.3727981182
7268,5882.03149317063
7269,2617.15079470454
7270,2133.31779069235
7271,814.638023544913
7274,4784.96462330993
7289,739.399465460878
7292,2729.34610491084
7293,2949.38758517425
7294,640.088998782598
7296,4864.40088839098
7298,1206.36505088102
7299,1658.58447577676
7304,5081.06706208162
7305,1549.61683236139
7308,2261.02551706905
7309,2535.61041930608
7310,1311.82434511748
7311,2776.45513040925
7312,1799.13381699097
7317,1411.56588186664
7319,7740.92019999398
7320,3594.91676033634
7329,5413.32997543139
7330,4578.31499486162
7331,3735.00479285757
7336,1042.77487012142
7353,3049.31826043777
7358,3214.59243757226
7363,3599.46040581927
7365,4516.55919463717
7366,1061.40892313066
7374,3558.46710987096
7377,1556.02154780737
7378,3000.01512561657
7382,1992.50974229947
7388,2567.94228144241
7398,2795.05546895834
7400,1837.74406585437
7411,1720.75466317384
7426,2541.86078953496
7434,6654.20596768746
7436,694.006836686809
7442,1149.83731295577
7443,1620.92814170325
7464,1878.78614930854
7470,2563.17664597098
7476,887.510645300129
7478,1061.38711601516
7479,1343.32156470429
7480,2365.68360164463
7487,1704.86806424374
7495,3097.88321541588
7498,1511.73856887817
7507,5513.68612675397
7525,5320.35575040555
7527,1213.40603195296
7528,1248.86154253051
7533,894.379706679372
7535,3631.53911734028
7536,646.98735841779
7537,2765.58442405374
7544,1330.95181954646
7552,2317.71582056583
7553,2619.23185823066
7554,1971.49034592906
7555,1605.08197247515
7556,6308.39877863403
7560,2030.09643014902
7564,3916.47557299416
7570,1252.64315784035
7571,1107.48705946144
7573,1192.46121121858
7574,1487.21458905431
7575,1146.87057679676
7592,1115.37746669566
7595,3934.47352061154
7596,1662.80083091574
7601,2729.19316150705
7608,1782.33419282516
7610,1019.13741033135
7613,2291.20281871201
7623,2864.26694624219
7630,1153.21148398073
7638,989.306008068489
7643,674.755132420165
7647,2963.05390987419
7671,889.450084386101
7672,1680.62472081432
7676,2041.87471873462
7682,842.225898608726
7689,3305.26572479712
7691,1503.49503083969
7695,2961.57750681236
7705,2065.33008896394
7707,4765.3523508307
7709,1856.82835072974
7710,9245.4992415241
7714,2716.11288064065
7716,4394.12128217718
7717,2581.73524656994
7718,2087.28926593484
7719,1935.69796690613
7720,1169.68577027878
7723,2076.45836970564
7727,3792.81535357218
7728,1679.94617656283
7737,2263.90691946886
7745,2512.27620472734
7747,7017.7094383098
7751,2004.77829718082
7759,3683.08993160061
7766,2333.86378870473
7767,3800.34409157877
7769,2421.28447912262
7775,1147.19011893435
7786,2703.73905122258
7798,5072.93390697552
7806,3877.38458838733
7807,10805.6703210955
7821,2055.02169408241
7822,1694.74961154432
7825,1269.64351873896
7829,1975.93152761617
7831,2482.58726549569
7835,6302.72357723349
7840,5304.40648619635
7844,1095.97160673701
7846,3750.0827640664
7854,4531.66760255696
7860,977.105095911044
7873,1755.50894141663
7874,2329.3526279778
7878,1688.44102270486
7879,1484.51461487156
7886,1943.38117750101
7887,9861.43239944423
7888,2654.95952649237
7900,1894.38388644407
7907,1094.73291505822
7908,921.925130933449
7920,1045.59696669824
7921,1293.03246539223
7922,1545.08373272914
7923,1624.01882118771
7925,1265.24039697137
7927,982.705505123117
7938,2341.08269110799
7939,1616.59453647554
7944,1971.17763278161
7945,4691.25583218664
7947,5241.12257740242
7949,1355.58589129508
7959,1117.40957597321
7961,2052.03510443333
7964,1237.04453573566
7967,2471.36339570687
7969,2170.16548772629
7971,3117.28186410564
7974,1149.56107930893
7975,1070.0200337193
7978,2112.77157599044
7981,1221.17002825024
7984,2871.71335069448
7991,2011.12283124312
8001,7393.02294492202
8004,2832.1533572389
8010,1282.19531942513
8011,962.091116019153
8012,1685.04056476531
8016,952.20367704526
8022,1669.32569829005
8023,1377.02516977073
8024,2738.11172073652
8026,2700.2444201376
8031,916.046102110001
8037,1164.45926952513
8040,3529.67470207988
8045,716.860222509888
8046,3617.16952661449
8048,2136.05640691707
8049,586.283025427041
8051,5085.5835969577
8061,2689.19134192028
8062,1358.82825428341
8074,1259.89672730469
8076,1677.18833798123
8077,1212.57641051526
8081,1699.46828801122
8085,1692.78463751079
8086,1096.22749775967
8088,3122.20949124793
8094,3301.09759553382
8096,2526.78805565095
8109,2036.21689589544
8113,1485.09112058608
8114,4132.49013931019
8118,2269.68410709183
8119,1898.26032629034
8120,1513.66084560893
8123,1202.50819283231
8127,4872.56777953245
8128,2073.44097826797
8130,689.054219481046
8132,2537.65847878179
8133,974.706189485471
8134,1668.81138943308
8136,3916.20368951377
8137,2237.05294971266
8146,674.47571472523
8152,4418.14529030097
8154,2941.10069841195
8156,6256.34935943933
8161,3664.04010082529
8163,2718.82498466436
8164,5550.72992335511
8167,10900.7588387813
8173,1202.54111744854
8174,1695.47326328767
8175,2755.33623135271
8176,1884.4845471777
8179,991.239893790879
8183,7755.17180769289
8186,1879.22433157532
8188,3955.46251158838
8189,2821.28220596361
8194,10286.7372631669
8195,4354.40799419006
8196,3305.10790853498
8198,1860.29393625816
8202,1091.39637433879
8206,5110.24491914724
8209,4201.37014673577
8222,2306.8663816239
8224,4985.29398310166
8227,4974.17347453946
8230,1304.68156859984
8241,1905.65127320663
8253,1844.90895450681
8255,8021.93630949665
8259,5563.15361103267
8263,2665.75371977491
8266,4607.28414819942
8267,8299.51595698346
8272,9266.08084245829
8273,1858.40174382951
8279,2349.78540391033
8281,1756.70845737426
8286,1456.79126933166
8288,3654.714899238
8294,6885.60899198383
8295,2742.11514065182
8296,975.919117231943
8302,2499.1401950949
8308,6649.48624847926
8314,2189.39858677486
8320,1415.24498909933
8321,2960.93214965708
8325,3944.31699311717
8331,1172.668287466
8338,4304.85196010487
8342,5202.24567263101
8343,1506.85986216075
8348,4014.35076011726
8357,2612.8016972242
8363,1624.25479587483
8364,1642.26403331314
8365,4402.06533292724
8380,929.75242666629
8387,3024.49431725841
8397,5206.40302489662
8400,1808.18769460598
8406,6861.602006998
8410,12500.1630646411
8413,4793.46030048226
8434,2281.40695936146
8437,2597.06212860675
8444,2857.86864490025
8447,1495.04430847137
8455,879.492536066715
8458,1802.13854027832
8459,976.376667052747
8460,4054.09833932863
8461,922.841114858959
8478,1800.96102449806
8485,1345.00144501885
8486,2891.99024599275
8488,9889.83607787854
8492,2360.40972803802
8500,2331.80528622647
8501,4569.23124968991
8509,3332.19262674907
8511,4789.91108754876
8514,1936.18029504526
8528,2619.46107333281
8531,1414.6981702611
8539,5611.3992410352
8542,1760.11824869632
8559,7484.92495496343
8560,1348.76308283919
8570,699.648838780786
8571,3017.15981113462
8572,1680.9784466108
8575,3553.58175415516
8578,1744.12949596922
8582,2819.60627665865
8608,1944.23061591694
8610,8426.51738918191
8628,701.566620588746
8629,2382.33587434545
8638,3644.77961219684
8646,3076.14818327212
8658,652.322710353472
8668,7779.48903893985
8673,1486.81250959829
8675,2768.26617466315
8679,1970.05919909679
8686,1830.81568896201
8689,1327.65307431656
8690,4060.49679732235
8696,3187.7163940622
8697,2487.00903807355
8699,1036.60911416204
8701,5792.41980140437
8709,1142.21467855239
8713,1673.45220989625
8722,1569.99761061015
8724,7798.37750657523
8730,1222.3336548908
8731,2583.13564685981
8739,2656.0858408692
8742,2606.07932830409
8745,928.459293757389
8746,7174.0835559034
8747,1683.6255477328
8750,3276.32588349479
8762,1163.5778754944
8778,3688.72736347049
8781,1594.8498401626
8795,2147.51160500221
8797,5099.25167643849
8798,2935.49717795918
8805,3743.66632210231
8807,1064.78703709269
8812,1620.36956760224
8813,3143.97972730595
8826,3084.70114944078
8829,812.327295946006
8830,1303.9491686786
8833,7050.72027568785
8838,1266.81378919974
8841,4557.47360857346
8842,1017.86877734193
8843,4359.64525706965
8844,1895.69736498937
8866,1054.35591802146
8868,2184.94348244976
8871,2813.47363179752
8879,2037.76376301797
8883,2208.17685755471
8884,4308.16224354164
8890,4748.41809822222
8892,1626.5699218769
8898,1378.99596399192
8904,827.998758758558
8906,1161.57881185647
8908,1117.85429538356
8909,4639.41202286479
8910,913.811340509637
8914,7997.86227598047
8925,777.074113142548
8936,1314.87262208053
8942,1524.32349210831
8948,1978.22836375923
8956,2559.3585158385
8958,2668.20785234783
8960,2015.52465478924
8978,3612.45910159474
8986,1978.45468092461
8990,7782.12003421027
9002,1685.26544009205
9010,5311.80223195897
9018,1271.11017572599
9020,2022.59527699323
9025,1050.82389901915
9031,2925.77398092176
9033,1667.42792513036
9034,995.598096748994
9036,2804.89140177347
9038,3025.14531554928
9045,3571.05762609176
9048,1602.17959443221
9052,6006.93337568721
9055,1183.26161254642
9062,3722.42154532718
9065,2235.79766837278
9066,3625.35833810433
9072,1675.9459230277
9076,2606.95656592451
9080,1680.35163241692
9083,4027.60219885266
9086,1857.22881321678
9088,1219.12904624562
9089,5851.73237893308
9099,2403.02517125425
9100,2914.91785097118
9103,1000.56894745965
9104,1486.03273631178
9106,11093.0138469718
9111,1143.25844203978
9115,2811.50937267216
9122,1623.42400623677
9125,1549.05430155982
9126,1819.88019999962
9144,5014.63363404315
9157,2221.24536345676
9161,959.703991856928
9166,1440.26696005332
9169,1108.59988605581
9173,1616.18221486609
9182,1683.42245811331
9185,1708.71878739273
9186,1471.07644747818
9188,1448.149429457
9194,944.928784345296
9195,936.104407050903
9196,1667.73899525364
9202,2220.40716663343
9204,6712.06175872243
9210,2608.7045701873
9211,11329.7944181503
9215,5290.52232247802
9218,1732.4210623107
9230,2087.26133969058
9235,3228.14086086853
9239,3977.89759433332
9242,1901.76213218292
9248,6772.48293817418
9263,3214.41736425066
9264,2980.98781905982
9267,1577.22221104074
9269,4109.39015329504
9273,1243.34285511599
9274,3722.6244260337
9279,1115.04092850091
9280,2331.22602150421
9281,2723.12309487381
9282,1149.05139844697
9299,1292.51578909809
9300,2167.74261980697
9308,1655.72484509439
9310,2038.881000552
9311,1847.61209468329
9315,5627.7786974866
9320,1278.88303032645
9329,1141.77151440957
9331,4820.66180700723
9332,1996.54641913515
9342,726.313850645957
9349,4789.18262803486
9360,2874.00841047869
9362,1815.24612785361
9366,2070.94452032046
9372,1308.95974351677
9373,5149.37850849239
9375,1974.995667423
9378,4375.455466885
9393,1022.04554453952
9403,7954.22049140564
9405,13102.6970519544
9407,1272.96623047041
9411,5324.75365247711
9412,2109.8261857234
9423,778.744509652166
9424,819.424060380704
9426,5483.19143193243
9427,1566.28234611412
9429,1336.33122628754
9431,1791.45245043563
9433,2944.1668623164
9438,2076.02768115429
9440,1141.28505130941
9451,1494.76922937298
9463,924.684613632014
9464,3096.3675817388
9466,800.857904721405
9467,4114.60537627447
9477,6665.94143179567
9493,3153.48908204366
9500,970.299349749849
9502,1557.50244466042
9505,4994.83894920373
9507,1498.04332936951
9511,1014.30938136358
9516,1358.68289045147
9518,2655.38185164485
9520,1213.61989612629
9526,6804.73767122712
9529,1693.81704160278
9536,1663.06694408646
9537,3853.49920881866
9538,1475.20979338778
9549,2855.08349754297
9552,1119.9356887782
9554,1266.47780080954
9556,1302.9562917055
9559,2280.76728686823
9561,4176.03602864346
9562,1577.96982702171
9564,1491.51510099158
9565,4576.53150981766
9567,5050.08892629688
9570,912.866661808005
9573,2487.10616170039
9578,1238.52520422736
9579,2102.7966464719
9587,992.377763424377
9593,1856.7370569536
9599,1853.04664613684
9602,1319.06804604733
9603,1462.14211082375
9604,962.360602817189
9611,1382.79394460265
9617,6213.7577784482
9623,2698.61250515526
9627,3692.94975059464
9641,1789.52219893499
9642,631.844304511725
9644,883.86359250161
9654,1042.55464550907
9661,1685.17700690272
9662,2975.45591223417
9668,2875.77977007595
9669,2289.85461972486
