"id","loss"
6147,2538.75866203456
6157,2946.42893409006
6162,2390.77517766831
6163,2386.97623567675
6165,2265.58869473206
6170,6798.80299587258
6208,1849.91947896491
6216,3927.7524059662
6218,1697.9634089622
6223,2486.342505097
6224,2062.46022337925
6227,1743.75479422103
6240,11276.3136768685
6241,1470.53402440305
6246,1169.17891756351
6248,4279.78228783648
6249,1185.37432120506
6255,1608.89895558724
6261,3213.71726065141
6262,7595.70023300812
6269,1542.62069351601
6271,2074.15404355126
6278,2613.87302671356
6284,1613.15821600482
6285,1429.01020612833
6287,1063.6934248778
6288,2332.51147753882
6291,2203.71191105305
6296,916.089309244188
6297,3600.87746064005
6304,1792.27546247967
6309,3024.85404237634
6310,870.238283933012
6311,2380.20052455619
6316,1214.03411874186
6319,1527.55350451188
6332,9584.64121499853
6335,6256.36226274061
6336,1207.57439884587
6341,1036.3700931706
6359,1212.01390700295
6369,1810.95708820092
6375,710.851213013524
6378,3508.3828194388
6380,3244.36291559951
6385,10856.3283412059
6387,7812.17486399728
6391,2696.90459751904
6392,699.530567561745
6393,2585.45635818562
6400,842.389332209742
6411,2814.17621984917
6415,2021.88286840976
6416,2454.97757029322
6419,2929.06950856863
6421,1230.02834342111
6432,2418.35285268187
6438,1570.83287759854
6444,864.298475700525
6445,1529.4193728815
6446,1232.72429380255
6448,8060.19346580297
6452,1340.79015986444
6459,1994.80345681631
6470,3999.34171667077
6475,914.545013708436
6484,2410.75237901488
6492,2559.96524693982
6502,1733.68714172292
6505,1171.84456825857
6506,1873.96105490138
6513,1906.63930788627
6514,3243.71344394304
6524,5087.3811779439
6525,648.505436750584
6528,1471.20114874537
6529,9719.72472049793
6531,1727.99429672197
6538,1747.42356657842
6541,4092.12355003787
6546,2818.73707215475
6553,791.7767016631
6563,716.069195400278
6567,1746.21326502516
6586,5860.25890192042
6588,2384.59603434299
6589,4486.73810198975
6591,3695.95859955361
6596,1279.9684706745
6607,1573.95473422407
6613,10961.5072880315
6615,1953.32701692797
6625,1171.38913791461
6629,3467.30809269706
6630,2571.59997855721
6632,1393.29183653644
6640,854.377892721471
6645,2866.21520277081
6648,2150.71813243938
6656,1642.0866658795
6658,2618.49176624362
6661,1624.54416626064
6663,2095.49152995525
6665,3159.57023766622
6673,1715.67286351529
6676,1857.40337140644
6681,1214.61895704679
6683,1665.73529614022
6684,812.38681400853
6695,1198.75390075336
6697,1547.6817504698
6700,2908.06324376038
6702,1071.00497346261
6703,1240.05107571612
6704,3625.73799742035
6712,4566.31231925942
6716,4872.47958717467
6723,1237.75431087637
6733,3905.9270846242
6734,2220.04365675296
6739,3864.0527259515
6743,641.89403887808
6746,1579.62069170761
6756,1252.70569996832
6758,1401.3384954767
6765,894.410200334029
6772,2121.44680017774
6776,3667.60817674435
6777,1769.53848743849
6784,3126.35872994897
6785,1271.64877341885
6788,1654.63459712866
6790,1784.54096140486
6792,1070.78970811434
6797,1218.44444596537
6802,2508.37263034123
6806,996.150951600479
6808,923.61641177409
6809,3561.14848121563
6810,1704.83509445953
6814,1228.34581259759
6815,2847.01193585032
6819,891.488777163015
6824,2875.61746375924
6830,1711.76072643332
6835,5042.98163502354
6838,1751.88842865149
6845,6174.10692040371
6846,1045.41172553135
6847,2973.05994899759
6848,6182.00629994304
6849,3740.72476425007
6864,9220.06958625291
6869,1311.45748615968
6870,1677.66172674669
6876,1500.3201062145
6878,2196.68747932824
6890,9000.61550548966
6892,4304.52141191867
6899,1153.29106821426
6906,1174.72934823552
6908,1252.7699791186
6912,2685.02246146941
6913,980.739106534613
6925,1225.54194397595
6932,1661.32013734981
6935,1345.82448543685
6939,1329.0808991415
6946,2453.70065918552
6950,937.732297051001
6963,1166.90425416707
6972,5201.04454672935
6974,783.016693579284
6978,3246.83723810545
6979,685.095378606936
6985,2741.78817457256
6989,3881.59032232164
7005,942.21569921863
7007,1715.15708640826
7009,4825.23110226992
7015,719.936566981721
7036,3415.85383075673
7047,2919.14788609901
7049,991.159413243813
7054,3292.14436461883
7056,6659.56457958458
7058,860.852595500848
7061,1146.06258913253
7064,1130.56314909323
7066,1752.21001156703
7069,700.568494571624
7085,1409.98350288559
7086,7846.41886205448
7096,1208.21403391853
7103,10458.2474618869
7122,1892.35495778371
7125,4516.62773711335
7126,947.721073989698
7130,1267.97260401483
7134,6185.99249434231
7135,941.217636876813
7140,3811.51396134308
7145,1044.75128606618
7148,2109.47900195532
7151,5697.70468839641
7156,4101.62130493509
7157,1534.68629739316
7161,2255.67994394907
7163,2068.80587560537
7168,1086.41837181938
7170,6280.1877985642
7174,768.178105608892
7175,9392.38474956239
7199,697.994104192777
7200,5811.44551460353
7203,2451.76101236472
7209,1478.49150548226
7210,11471.4643325843
7215,1257.11586435048
7240,3810.7008642275
7241,1701.30808295013
7248,1787.3389154132
7253,4557.67455888338
7260,3574.9204053947
7262,1420.97994242346
7264,3333.8646953279
7265,2562.49100505559
7267,4991.33539030993
7268,5880.88384595374
7269,2493.58912188914
7270,2158.96491479376
7271,800.149009716273
7274,4938.93174804782
7289,732.575367378838
7292,2715.07172684421
7293,3060.31148079863
7294,613.237782637552
7296,4982.42169394911
7298,1226.20184529411
7299,1668.20280182866
7304,5312.25341620376
7305,1505.48768540235
7308,2265.59162004569
7309,2401.98569484337
7310,1290.39044409893
7311,2838.65811289809
7312,1785.79871805211
7317,1387.91663478357
7319,7884.22698045658
7320,3874.45784236354
7329,5642.63136513538
7330,4673.84901233736
7331,3748.91903619647
7336,988.627689746128
7353,3191.22512472603
7358,3314.25175334699
7363,3713.62267476636
7365,4582.37884285782
7366,1039.35166362668
7374,3589.59030570161
7377,1511.65912620574
7378,3118.67908800946
7382,1930.28651600546
7388,2680.66305336323
7398,2802.76447155611
7400,1908.73115762894
7411,1821.51143465857
7426,2433.1738950384
7434,6802.14228109146
7436,714.833798873232
7442,1122.55269484404
7443,1593.72591447028
7464,1955.41972019721
7470,2554.81325314565
7476,892.051933777013
7478,1064.14837931222
7479,1376.6661549954
7480,2270.76535550082
7487,1744.43681376408
7495,3166.87888501388
7498,1529.80561731435
7507,5819.15164824206
7525,5301.47125850504
7527,1236.58983095996
7528,1245.62395356549
7533,894.128400035456
7535,3718.77873263777
7536,605.147431289456
7537,2861.31683808568
7544,1317.24271782217
7552,2263.05095651652
7553,2553.37703645336
7554,2020.54002330885
7555,1627.7302951069
7556,6295.50661967103
7560,2040.97356937341
7564,3880.35482091116
7570,1232.13017966521
7571,1071.96341561058
7573,1165.43928930956
7574,1542.07404699839
7575,1108.62615494835
7592,1135.58909178868
7595,3991.29277168419
7596,1697.17667098243
7601,2733.4550390971
7608,1787.64148296955
7610,1048.49744508794
7613,2203.29677318864
7623,3010.84926607588
7630,1101.35536841462
7638,1032.39892597343
7643,697.748799450499
7647,3163.33644859653
7671,893.763123876575
7672,1729.88112350113
7676,2012.61507773749
7682,848.587370226706
7689,3299.56000252095
7691,1591.36657713277
7695,3154.79850687346
7705,2060.62074947869
7707,4885.34568580331
7709,1864.3514455971
7710,9623.40777520607
7714,2704.79574290552
7716,4485.41068252861
7717,2510.25294190846
7718,2195.28705109379
7719,1983.84745808865
7720,1172.49567992795
7723,2092.22909996232
7727,3853.75954505637
7728,1707.91030791431
7737,2295.08088886173
7745,2429.47137626647
7747,6898.39729073822
7751,2009.55778654876
7759,3645.189288244
7766,2425.19726173872
7767,3796.09281262704
7769,2388.30131174978
7775,1115.5018993529
7786,2686.80583236002
7798,5485.79177591826
7806,3870.32098575067
7807,11197.9575153055
7821,2174.86012442835
7822,1754.48265229703
7825,1206.52113926232
7829,2057.40868517487
7831,2515.82193004379
7835,6404.23096473387
7840,5638.77253871049
7844,1070.19921029276
7846,3676.14913305678
7854,4587.10762186145
7860,975.880939631294
7873,1737.55260664878
7874,2376.33880714938
7878,1739.87632621218
7879,1546.69891081072
7886,1965.85533841243
7887,9921.45189930176
7888,2673.42943597241
7900,1937.86677768146
7907,1043.11326241635
7908,915.623863803136
7920,990.80831141021
7921,1281.13944759816
7922,1599.14958987748
7923,1625.03966089506
7925,1266.52011965175
7927,994.838610248675
7938,2357.6964961631
7939,1620.73336786377
7944,2022.84253361011
7945,4778.12174127081
7947,5347.58043487465
7949,1370.4969865174
7959,1096.50678927949
7961,2074.21852742972
7964,1185.90403685412
7967,2474.40729930135
7969,2173.9935044183
7971,3258.59524879589
7974,1114.78439250009
7975,1058.05756705989
7978,2127.30150556702
7981,1238.00140794279
7984,3085.8601332655
7991,2069.91678642769
8001,7362.6811687183
8004,2942.87870790719
8010,1231.64259865477
8011,995.08455583546
8012,1707.99414113771
8016,957.078754586295
8022,1708.87921857008
8023,1321.28559849018
8024,2796.54744893399
8026,2729.57382681072
8031,953.294084618195
8037,1173.97942656505
8040,3529.20924867969
8045,730.395599972016
8046,3789.60366747368
8048,2095.4909548328
8049,561.063504169799
8051,5313.7869375173
8061,2782.18697177594
8062,1332.01108903901
8074,1201.02736844391
8076,1704.28738735416
8077,1246.04768087462
8081,1738.43238638525
8085,1739.82587986775
8086,1070.29760765798
8088,3324.98263429368
8094,3341.95990276803
8096,2483.05204474461
8109,2023.9132099764
8113,1479.59029438057
8114,4203.73177518819
8118,2203.94593620321
8119,1925.44134827866
8120,1531.76095529968
8123,1218.99025720769
8127,5035.2130877877
8128,2038.89616968287
8130,723.034281336906
8132,2551.55478208532
8133,967.696895592745
8134,1681.24374935682
8136,3807.7112254351
8137,2232.73219582202
8146,656.83320865104
8152,4505.77150027212
8154,3103.84868498805
8156,6135.19319318507
8161,3821.17507657413
8163,2617.36406974722
8164,5702.50479547099
8167,10363.8650840609
8173,1163.99071890151
8174,1773.53680104269
8175,2810.02813906201
8176,1986.46994352724
8179,983.708741576935
8183,7990.98845627465
8186,1890.9870702805
8188,3870.34548817061
8189,2756.12109449514
8194,10615.9930219473
8195,4333.08915730402
8196,3375.07009603117
8198,1985.11206973196
8202,1141.32081760629
8206,5089.30649832048
8209,4368.2524917715
8222,2391.31365251074
8224,4962.36104873497
8227,5108.52659850147
8230,1239.82658420557
8241,1942.19685249513
8253,1867.28463866834
8255,8201.7967744411
8259,5724.13902281401
8263,2632.15799497093
8266,4780.47877596143
8267,8587.71759725492
8272,9322.76268345878
8273,1871.07054736311
8279,2329.48754747248
8281,1811.29888105793
8286,1456.72378283923
8288,3753.40076559514
8294,7035.06783500486
8295,2761.54148407253
8296,968.519506640379
8302,2456.6494364733
8308,6798.80299587258
8314,2133.09900285557
8320,1405.16285141468
8321,3136.78486882021
8325,3882.90975845915
8331,1155.60774479025
8338,4370.56952847853
8342,5198.25249487627
8343,1534.66587217713
8348,3927.35953301611
8357,2594.32407271796
8363,1641.06223582719
8364,1683.2944753209
8365,4344.15027233179
8380,957.006572660297
8387,3224.61610154372
8397,5296.39471344338
8400,1851.68255479384
8406,6889.86032690091
8410,13295.049618558
8413,4843.93612905484
8434,2273.25971364955
8437,2678.18157613186
8444,3016.39306383715
8447,1547.86612830554
8455,882.250600623541
8458,1817.51650524804
8459,968.134286939701
8460,4180.41185004338
8461,969.61394787778
8478,1808.40160577875
8485,1311.98485984324
8486,2962.7424494007
8488,10451.1309560224
8492,2290.93812910789
8500,2242.69164319995
8501,4702.4960541834
8509,3515.68054659484
8511,4858.03331719591
8514,1962.67921165889
8528,2529.41961622261
8531,1390.66789622416
8539,5794.44838111364
8542,1712.37998512592
8559,7538.4251088612
8560,1356.66540025002
8570,670.341600136001
8571,3218.66159137129
8572,1726.46515007014
8575,3709.20802435561
8578,1746.13389035397
8582,2904.43183760585
8608,1898.20296565684
8610,8855.24247809853
8628,714.438165027128
8629,2417.93930014578
8638,3844.64445856954
8646,3154.15157550666
8658,676.689516128723
8668,7453.94777033818
8673,1521.36261145241
8675,2802.00145859404
8679,1986.78082874805
8686,1884.377353977
8689,1327.16677218822
8690,4167.74881498558
8696,3233.50527193052
8697,2430.12530883595
8699,1055.73123739611
8701,5947.88889930688
8709,1136.55071353206
8713,1659.06135771339
8722,1565.09983672498
8724,8116.32036835365
8730,1243.2434644673
8731,2504.44865350029
8739,2534.01660221557
8742,2543.29998712385
8745,910.072504303721
8746,6856.19956744731
8747,1716.07184553348
8750,3461.76754657653
8762,1141.15680085305
8778,3769.55373023237
8781,1620.99462308153
8795,2044.10538942351
8797,5250.92295653241
8798,3056.71217212636
8805,3668.71680996545
8807,1083.0545532324
8812,1608.7855450681
8813,3217.12092030232
8826,3137.63638564872
8829,817.914097704168
8830,1283.99500863837
8833,7059.99509875752
8838,1219.67941138365
8841,4618.84847958394
8842,942.211688431674
8843,4336.24353548317
8844,1961.98007403427
8866,1078.9913181091
8868,2093.91402495595
8871,2933.33680133731
8879,2103.14232424434
8883,2247.52316972543
8884,4364.88240913117
8890,4812.96063195849
8892,1609.06092314781
8898,1388.06622019756
8904,831.953757509483
8906,1140.52859941677
8908,1072.05776264501
8909,4684.72195626575
8910,932.024561284073
8914,8420.34769599448
8925,747.209756306654
8936,1281.64201287633
8942,1525.69564204352
8948,2032.22924753374
8956,2497.77254478384
8958,2677.80953049924
8960,2033.06390544495
8978,3768.0816186724
8986,1974.46326047964
8990,7425.44884084006
9002,1750.70428586532
9010,5049.94430150599
9018,1251.46643840494
9020,2044.39966334897
9025,1075.76060385113
9031,3160.55782786674
9033,1665.10755628381
9034,998.503792325589
9036,2905.94562178207
9038,3229.61846555088
9045,3727.50452707541
9048,1581.84607769655
9052,5986.10918478565
9055,1158.00367175898
9062,3615.88055697634
9065,2283.4189964375
9066,3599.29050725916
9072,1712.77541772639
9076,2562.34954625778
9080,1665.4451409782
9083,4178.57768559992
9086,1921.6401853741
9088,1210.83641830749
9089,5888.08453516435
9099,2535.12720801439
9100,3003.18103208036
9103,998.61745192672
9104,1540.73972072724
9106,11291.0464996072
9111,1118.38527713198
9115,2884.18461738835
9122,1633.3990563397
9125,1599.62020186604
9126,1909.84133523152
9144,5169.31798062239
9157,2204.6948494401
9161,918.479149917432
9166,1470.31503734512
9169,1073.19030374798
9173,1623.58224677508
9182,1707.46973037498
9185,1850.86073105644
9186,1473.32622161743
9188,1438.17282181744
9194,940.623763608514
9195,971.956313490045
9196,1664.1737722567
9202,2148.49792678513
9204,6791.29322533139
9210,2588.99404393234
9211,11548.301703135
9215,5462.62194601173
9218,1743.01153105997
9230,2112.68199303433
9235,3407.24414932072
9239,3876.62022039935
9242,1910.18129064878
9248,6503.68953179256
9263,3263.9829857926
9264,3143.65457959939
9267,1575.67621812882
9269,4056.76059762916
9273,1269.29219523025
9274,3743.01095621317
9279,1089.51731608917
9280,2330.02295049902
9281,2769.86644770916
9282,1174.68450490297
9299,1270.89241941707
9300,2117.15511284179
9308,1683.69151350227
9310,2111.66325638383
9311,1923.24362982238
9315,5853.25201443517
9320,1269.37779359901
9329,1098.96551292284
9331,4843.15473954615
9332,2012.72779460191
9342,736.097599453835
9349,4912.02011065957
9360,2904.6250036453
9362,1854.67564309286
9366,2086.69723635541
9372,1299.276691951
9373,5184.80263794521
9375,2040.82446757959
9378,4517.68560683507
9393,936.127590730213
9403,8200.74888704103
9405,12929.0039837278
9407,1231.81075565938
9411,5245.94688610591
9412,2041.05423600144
9423,769.255532795215
9424,818.317543091173
9426,5716.94819330407
9427,1603.26800175761
9429,1316.40162364993
9431,1752.04846916694
9433,3142.51092485361
9438,2061.87623866264
9440,1079.35302535832
9451,1499.3693025838
9463,950.057815197595
9464,3271.58989185605
9466,791.525690185016
9467,4144.21747108034
9477,6688.12015035082
9493,3358.01414184106
9500,968.82220852139
9502,1541.20523329559
9505,4963.76088029313
9507,1546.47913163121
9511,936.628513517408
9516,1345.13616644661
9518,2591.89268225277
9520,1201.88775581094
9526,6451.93140477387
9529,1712.81788777295
9536,1676.69478233186
9537,3830.34024485731
9538,1510.21844388154
9549,2908.46939455777
9552,1083.01721293743
9554,1284.97508466045
9556,1252.34721641157
9559,2247.08363351731
9561,4201.59941620118
9562,1597.70289107653
9564,1546.85777786062
9565,4531.22887317738
9567,5182.26611940122
9570,892.545791387149
9573,2464.94905861364
9578,1211.99896121826
9579,2041.69728044958
9587,994.952899659836
9593,1958.93456921078
9599,1921.48813441898
9602,1282.6072699598
9603,1491.78560185467
9604,974.483622369835
9611,1384.81638584838
9617,6563.01185570766
9623,2698.32697561084
9627,3868.97374043721
9641,1752.82450001243
9642,633.0445979304
9644,850.168393070545
9654,1047.9509050592
9661,1706.34790151593
9662,3155.31659294797
9668,2974.17422953268
9669,2238.67712445302
9677,2390.22310118224
