"id","loss"
6140,5061.30123855681
6141,1169.60924293169
6146,956.001147449599
6147,2385.33724222338
6157,3016.95098052289
6162,2247.87484546022
6163,2292.28890229159
6165,2057.42792717559
6170,6623.89620149995
6208,1892.9292851177
6216,3818.20139567275
6218,1699.45300103889
6223,2658.73649995322
6224,2031.85309493342
6227,1816.53196447049
6240,10887.6293283078
6241,1511.75112154766
6246,1230.37602298315
6248,3974.22587018747
6249,1039.65906978816
6255,1649.1177069789
6261,3008.62439936147
6262,7586.40075301554
6269,1548.27442648417
6271,2097.35889291405
6278,2593.55801039607
6284,1548.73443999527
6285,1524.48217826171
6287,1042.76510023964
6288,2172.87699601513
6291,2150.30838695942
6296,995.288634178407
6297,3368.81510447284
6304,1751.98868483736
6309,3032.79684616219
6310,981.049814526386
6311,2226.23995938922
6316,1169.60924293169
6319,1492.92016414351
6332,9443.31031621662
6335,6157.28020746811
6336,1195.11999436178
6341,1061.5272692673
6359,1209.03933660513
6369,1576.85449079964
6375,767.923126485512
6378,3368.81510447284
6380,3124.11248670147
6385,8924.7820045703
6387,7809.20520773106
6391,2572.50983532013
6392,736.992829730658
6393,2552.46606262619
6400,848.371843671218
6411,2619.02103897725
6415,2025.8414906942
6416,2259.06183175929
6419,2802.6031128849
6421,1119.65917470647
6432,2476.64965358936
6438,1492.87246895823
6444,879.010769550264
6445,1563.65848142992
6446,1273.20905436449
6448,8018.76821648538
6452,1396.703928892
6459,1988.01518395941
6470,3732.13322747269
6475,948.068146317062
6484,2266.84184325944
6492,2462.60433794916
6502,1697.4622972541
6505,1225.39341579803
6506,1745.00272196516
6513,1983.69813067227
6514,3053.54454880379
6524,4750.28335507842
6525,686.636826274406
6528,1489.54185132325
6529,8603.16144888048
6531,1747.19913578877
6538,1754.09268248327
6541,3749.09584309181
6546,2808.92331276209
6553,854.757884288028
6563,702.415686906189
6567,1742.1161229337
6586,5772.21647923464
6588,2412.42737490925
6589,4251.97059986181
6591,3393.99714027205
6596,1319.21801342824
6607,1603.65571270685
6613,9353.89405246245
6615,1906.77530771092
6625,1262.59024405951
6629,3501.86107837587
6630,2559.60464358373
6632,1384.04635382571
6640,844.386851529589
6645,2660.33311966652
6648,2160.08981904018
6656,1715.44163965982
6658,2690.0665826731
6661,1650.25989793381
6663,2172.1601272183
6665,3317.57978020797
6673,1732.08444042197
6676,1857.5386423674
6681,1197.40110917699
6683,1672.35007943973
6684,855.394354014766
6695,1214.30223210459
6697,1406.60968157335
6700,2891.87615475745
6702,1133.99989697034
6703,1251.42909632796
6704,3513.78378795167
6712,4448.33330655599
6716,4493.14366662851
6723,1176.73445077588
6733,3715.2686173222
6734,2000.58583747684
6739,3483.5710735058
6743,670.068222521609
6746,1596.93908128927
6756,1292.63525595432
6758,1476.80749581948
6765,938.570494649553
6772,2185.48245118223
6776,3414.1733868936
6777,1645.88343608454
6784,2950.71231735823
6785,1369.87734058111
6788,1595.3400131682
6790,1881.74022287121
6792,1100.10137723391
6797,1333.07406566531
6802,2285.64625221262
6806,971.331983347052
6808,960.731844041543
6809,3213.81629201048
6810,1709.81740787784
6814,1228.80997414396
6815,2574.56655308971
6819,975.416418045898
6824,2961.40662981851
6830,1723.10606485424
6835,4641.24780714324
6838,1744.96111835417
6845,6101.84669189765
6846,1066.31837174194
6847,2794.92808938384
6848,5944.04699437772
6849,3461.09286772539
6864,10447.5893729466
6869,1385.47063008409
6870,1653.05735373887
6876,1321.17581698938
6878,2006.33784565844
6890,8994.80567168714
6892,3842.06806757648
6899,1199.09235985665
6906,1187.50797906213
6908,1310.42936584511
6912,2616.70295740139
6913,971.970437459945
6925,1271.73401681041
6932,1694.91294347672
6935,1441.07305402958
6939,1376.23338805578
6946,2351.83215438962
6950,943.529371615381
6963,1264.18909609163
6972,4859.63682390743
6974,837.920856453341
6978,3097.07603192773
6979,695.909359594984
6985,2723.78084535257
6989,3644.77807699105
7005,1004.28792269195
7007,1685.84506561307
7009,4641.24780714324
7015,720.776039718843
7036,3192.34796075666
7047,3017.77396871105
7049,1028.84346944693
7054,3273.49852812318
7056,6423.3278060789
7058,918.74800137689
7061,1187.50797906213
7064,1223.62597585769
7066,1735.61554869034
7069,695.178046974605
7085,1369.48612461191
7086,7617.89459061597
7096,1237.41641017021
7103,9196.55331381647
7122,1699.87119945241
7125,3911.15252051725
7126,973.283875727122
7130,1288.16318518973
7134,6453.14349559021
7135,1013.13183564526
7140,3409.17906881409
7145,1207.70947217764
7148,2324.80492395862
7151,5383.74140406051
7156,4310.06238236808
7157,1436.70729934396
7161,2031.87053454327
7163,2169.71295436722
7168,1143.4090851692
7170,6052.87226402528
7174,863.787500325138
7175,8516.95553372852
7199,657.169032771008
7200,5285.52989399905
7203,2509.81375716587
7209,1367.08706697382
7210,10153.9626393775
7215,1255.28391614679
7240,3363.13012209572
7241,1751.35722620201
7248,1699.92469736986
7253,3939.85873065072
7260,3255.62495278408
7262,1499.25076994847
7264,3398.44737441235
7265,2507.82192181806
7267,5309.74008256079
7268,5456.97313294124
7269,2478.95950409177
7270,2077.87205373177
7271,840.797762280494
7274,4695.37520989109
7289,758.251633410293
7292,2795.90648115823
7293,2968.37651503456
7294,733.231313907928
7296,4645.60970078406
7298,1224.28605878065
7299,1659.73695146772
7304,4959.91946662699
7305,1504.57619077587
7308,2187.84203989182
7309,2389.33292025675
7310,1390.69690671425
7311,2627.64725967711
7312,1618.58639660565
7317,1396.05472949136
7319,7670.96774445431
7320,3233.91126407776
7329,5338.19846490662
7330,4366.20710131224
7331,3519.92148201342
7336,1010.79536905348
7353,2963.98060988091
7358,3273.49852812318
7363,3405.04923792084
7365,4641.24780714324
7366,1044.64183817848
7374,3421.31802482067
7377,1566.73341602441
7378,3081.09705848071
7382,2097.10288328447
7388,2721.20783996931
7398,2865.92007868264
7400,1910.95229272864
7411,1820.46178196685
7426,2395.40980710236
7434,5816.09060883446
7436,707.39164981824
7442,1226.13162553047
7443,1551.66459911867
7464,1777.54139582262
7470,2491.46046962648
7476,922.276591240024
7478,1066.40684749094
7479,1443.49594330697
7480,2198.31302320978
7487,1767.11275117291
7495,2895.04396693135
7498,1534.80154996893
7507,5515.94050692318
7525,5360.83465872439
7527,1235.11147918597
7528,1337.45075633697
7533,910.988590124112
7535,3460.37337784764
7536,687.404385856438
7537,2793.1641176173
7544,1386.01973393121
7552,2092.88223520125
7553,2462.60433794916
7554,1957.88180084856
7555,1620.12301179595
7556,6223.60133866437
7560,2081.10757213517
7564,3726.72710253929
7570,1315.55071370564
7571,1127.00554177146
7573,1185.49836875909
7574,1478.27506623658
7575,1146.47022371248
7592,1063.26537932113
7595,3570.18677678929
7596,1749.69530683
7601,2640.8615131186
7608,1661.1035120023
7610,1108.60323112484
7613,2202.05106734853
7623,2930.77931216496
7630,1126.0289753386
7638,1046.9007789638
7643,715.675896204997
7647,2961.34873392686
7671,954.130320356314
7672,1689.95625655888
7676,2014.07229920256
7682,874.329275670798
7689,3342.58602636192
7691,1525.82686406749
7695,2976.68680526253
7705,2179.46937352046
7707,4764.26149858155
7709,1818.04842949553
7710,9817.97208651332
7714,2623.81599834782
7716,4388.88849396063
7717,2375.96405086904
7718,1951.59577721619
7719,1896.36144252395
7720,1269.64180586595
7723,2077.54808523004
7727,3556.44090942144
7728,1775.22134087368
7737,2293.08915346622
7745,2509.48586293266
7747,6751.81014786002
7751,1910.83748333198
7759,3267.02397583369
7766,2272.30378806469
7767,3551.36717757036
7769,2451.50798472691
7775,1138.22058517413
7786,2604.38191388034
7798,5074.79087420778
7806,3663.3414758911
7807,10657.4400053472
7821,2186.3371560468
7822,1653.27728709692
7825,1378.10954117481
7829,1919.07474628428
7831,2553.48133478417
7835,6171.35393093059
7840,5162.19465256889
7844,1074.08733493073
7846,3626.79640071118
7854,4342.66956433323
7860,996.743367296428
7873,1749.09886989741
7874,2511.66225422555
7878,1759.0521027961
7879,1476.98214692502
7886,1943.93253615113
7887,11427.0382472291
7888,2528.32515006977
7900,1803.88306111984
7907,1063.62845647807
7908,925.776353534888
7920,981.810285751972
7921,1270.97986642503
7922,1524.64356520801
7923,1638.91178996738
7925,1290.12411479834
7927,1025.91342606854
7938,2290.37468097361
7939,1583.21333757689
7944,2145.68187907403
7945,4699.78349097096
7947,4880.22509962572
7949,1451.30939977173
7959,1098.90024536165
7961,2010.63130312756
7964,1301.7023718432
7967,2509.92984677919
7969,2239.26069374961
7971,3102.21956556977
7974,1188.89723098837
7975,1050.20069673701
7978,2118.22707425579
7981,1287.84750242406
7984,2705.56402472338
7991,2022.0477151812
8001,6687.68128640604
8004,2796.71451231155
8010,1401.17393478877
8011,1065.07591091154
8012,1745.13169946299
8016,985.705623515634
8022,1666.61677645012
8023,1339.64768120306
8024,2643.41526892727
8026,2677.36179793578
8031,984.974072310604
8037,1210.5426682409
8040,3356.87843746944
8045,735.492366352281
8046,3400.60657402088
8048,2108.78000071324
8049,707.22638692007
8051,5419.82266158578
8061,2760.77810571514
8062,1294.01235775136
8074,1175.36725771608
8076,1604.32418461296
8077,1249.36492860236
8081,1718.57411184617
8085,1715.97995910291
8086,1105.12665270878
8088,3211.91046833736
8094,3297.7542026597
8096,2467.90360124321
8109,2012.19082491056
8113,1545.93070323066
8114,3959.75508147561
8118,2197.36981201408
8119,1800.22851407798
8120,1542.21768557143
8123,1209.80403706714
8127,4699.78349097096
8128,2053.2342594314
8130,783.216558493074
8132,2258.48775464981
8133,1030.13207659193
8134,1670.53370385218
8136,3765.11565888275
8137,1944.15964953738
8146,673.180459338924
8152,4043.50732646441
8154,2961.2866030096
8156,6063.91929306185
8161,3407.98607012804
8163,2628.96194333833
8164,5521.93010401597
8167,11125.1137842271
8173,1267.51556368936
8174,1708.40425422364
8175,2488.0080989168
8176,1890.89316983933
8179,1061.56877648178
8183,7439.53877048004
8186,1751.35555597841
8188,3776.28488885488
8189,2589.36402885306
8194,10284.8984716601
8195,4035.36740311739
8196,3389.24888952756
8198,1964.81756616054
8202,1202.7836709073
8206,4547.37356636195
8209,3874.46983597938
8222,2463.09053009659
8224,4493.14366662851
8227,5121.09900222612
8230,1334.15385214646
8241,1781.06156003772
8253,1776.18745046682
8255,8352.46962966411
8259,5295.26735362181
8263,2597.89256881236
8266,4699.78349097096
8267,7895.30706052158
8272,12455.9484524509
8273,1802.01232698599
8279,2206.7338775462
8281,1732.46358021134
8286,1548.16811856603
8288,3436.37308957899
8294,6905.62589396654
8295,2744.07972349431
8296,1012.82125066518
8302,2467.85064634506
8308,6728.82340257195
8314,2160.62446094974
8320,1394.14683325047
8321,2978.94876028528
8325,3754.02958584162
8331,1153.80707993792
8338,4146.64659349536
8342,4859.63682390743
8343,1573.52707696516
8348,4097.36360179595
8357,2615.97936756881
8363,1607.4875199032
8364,1673.26578963188
8365,3743.01185080221
8380,1044.50336887184
8387,3053.54454880379
8397,4918.64190093196
8400,1769.02064079882
8406,6676.45291625251
8410,11252.4428962777
8413,4695.37520989109
8434,2063.764508662
8437,2817.79608193428
8444,2959.9327552042
8447,1599.42343619266
8455,987.44906160693
8458,1709.05852787202
8459,1032.97466652433
8460,3863.42652196333
8461,993.529933296447
8478,1614.85287146871
8485,1336.20135768536
8486,2924.17795918632
8488,9181.02508259217
8492,2201.3770578265
8500,2512.44444398753
8501,4281.58959515722
8509,3186.99724436397
8511,4602.35016377353
8514,1904.23845085879
8528,2484.44796521902
8531,1446.86295895686
8539,5325.36447868424
8542,1652.01799315869
8559,6680.12777952756
8560,1461.68466927514
8570,612.682683377814
8571,3085.41653889652
8572,1733.00310947057
8575,3407.98607012804
8578,1710.61577729204
8582,2794.54828840489
8608,1957.49906603718
8610,7866.97161959406
8628,718.129321135935
8629,2542.19368392195
8638,3378.27062891202
8646,2925.81260196835
8658,608.500000901998
8668,7341.61248244471
8673,1540.24149795868
8675,2707.79038595803
8679,1801.4607623628
8686,1848.26069838206
8689,1291.73997105017
8690,3532.77143748906
8696,3253.7626021169
8697,2286.98828964229
8699,1164.03262095136
8701,5858.33128894977
8709,1170.75199735273
8713,1695.4310772363
8722,1559.28563701501
8724,7320.95913547054
8730,1232.09739818505
8731,2502.06825437557
8739,2488.23352032331
8742,2511.40596936901
8745,992.470715121211
8746,7606.30123160889
8747,1673.66317871441
8750,3110.63904750022
8762,1165.19048403755
8778,3546.29053803357
8781,1501.95409066555
8795,2182.29381045967
8797,4644.28520043471
8798,3015.45808909527
8805,3652.948708081
8807,1162.58316800993
8812,1591.27687947395
8813,2971.91437134629
8826,3088.37515142141
8829,888.304639674999
8830,1364.0175656174
8833,6647.38026730487
8838,1348.25035282805
8841,4741.63850447196
8842,947.783834334218
8843,4035.36740311739
8844,1921.1238022268
8866,1141.88621047869
8868,2221.57507787972
8871,2911.87501120669
8879,1976.3121318604
8883,2148.51272928711
8884,4191.66260547567
8890,4602.35016377353
8892,1608.89851679991
8898,1444.50880618299
8904,842.97518656437
8906,1137.22074393714
8908,1134.16645505368
8909,4493.14366662851
8910,967.293709492829
8914,8198.7099806255
8925,787.347875018676
8936,1279.9280385328
8942,1557.26604418535
8948,1972.88672877753
8956,2525.18771753829
8958,2612.68208446597
8960,1964.4587669816
8978,3390.32216298157
8986,2007.64033210392
8990,7829.06294131345
9002,1720.74382440207
9010,4620.1032873404
9018,1348.47860017875
9020,1990.6674464055
9025,1124.24187296837
9031,3000.34941242759
9033,1626.12200865237
9034,1037.02206546477
9036,2756.45435155368
9038,3030.47521795901
9045,3460.96744129387
9048,1589.83660854915
9052,6230.07416709022
9055,1227.68255281676
9062,3621.65338224277
9065,2131.32227466997
9066,3549.69785412783
9072,1741.71078571357
9076,2500.97563254188
9080,1719.88906056226
9083,3899.43935283698
9086,1765.47039605492
9088,1324.66676193168
9089,5542.95553096894
9099,2767.31538363437
9100,2999.33094252849
9103,1038.59573855858
9104,1562.4890561194
9106,10295.8505217302
9111,1118.05756821462
9115,2757.39823786247
9122,1624.10103434919
9125,1566.46150370048
9126,1838.28036041537
9144,4890.95537553728
9157,2273.66075871906
9161,946.577474858874
9166,1424.87299054667
9169,1062.91154910703
9173,1582.04211197343
9182,1605.03655901482
9185,1698.47679490518
9186,1501.0011475103
9188,1363.84131474109
9194,971.000412249263
9195,939.982218033389
9196,1681.96521996986
9202,2201.07686455967
9204,6956.34344621691
9210,2502.06825437557
9211,10461.0788215618
9215,5257.28711318832
9218,1674.60915273231
9230,1948.47334514767
9235,3012.66988694312
9239,3655.22777381597
9242,1847.80775573033
9248,6106.14857756484
9263,3303.77289673471
9264,3023.82953660285
9267,1626.22048684966
9269,3911.18982035217
9273,1263.86482465068
9274,3499.06024530455
9279,1131.49258900551
9280,2453.36384238963
9281,2609.8456384232
9282,1095.17049441707
9299,1094.7632401281
9300,2215.9212274617
9308,1646.66058970168
9310,1972.58477251746
9311,1946.29581277908
9315,5422.73861828058
9320,1262.20438901724
9329,1149.84326897893
9331,4597.12127775219
9332,1966.90795996535
9342,779.575530883829
9349,4633.8309371506
9360,3067.50487625613
9362,1830.7442822374
9366,2034.96358605868
9372,1356.00144241352
9373,4986.62657520142
9375,1939.7139848514
9378,3859.79904211389
9393,932.900731058515
9403,8302.66682594964
9405,11630.5783666143
9407,1394.27780126151
9411,5101.65915695172
9412,2141.48905719613
9423,812.374679987652
9424,844.740036291359
9426,5292.8136415058
9427,1633.85084980629
9429,1248.92594269357
9431,1753.51899455102
9433,2970.27096762127
9438,2091.76082419095
9440,1143.81207370291
9451,1573.23598121648
9463,1005.95437578421
9464,3083.5133399367
9466,851.216033356299
9467,3568.51541357317
9477,6350.54654230263
9493,3220.62765342978
9500,994.721185638674
9502,1529.33414293581
9505,4616.41687502245
9507,1507.86924173411
9511,910.658945333387
9516,1404.76506034907
9518,2467.80357627839
9520,1252.67747660994
9526,6594.05245125216
9529,1717.5680849828
9536,1647.74057852558
9537,3680.40206767373
9538,1474.3666568147
9549,2720.38011429944
9552,1112.16021604538
9554,1335.62677154773
9556,1380.64051347247
9559,2156.1556736018
9561,3863.42652196333
9562,1546.0656088848
9564,1498.47173307973
9565,4493.14366662851
9567,4840.14618584672
9570,967.58341258149
9573,2462.61255779166
9578,1254.72378336487
9579,2211.21364925368
9587,1065.86288869153
9593,1914.95488161017
9599,1882.00852981204
9602,1320.57305819324
9603,1480.96669378699
9604,979.679647481344
9611,1363.67744137241
9617,6793.64480398849
9623,2651.77155700413
9627,3514.98365268218
9641,1662.66859870881
9642,586.811920782987
9644,975.913752504047
9654,1107.1594448527
9661,1742.12443001052
9662,2971.62954403619
9668,2783.71178111526
9669,2420.92718476593
