"id","loss"
6147,2636.91787633733
6157,2837.00401338427
6162,2441.95279945734
6163,2430.36127210336
6165,2319.55289931263
6170,6723.01614024531
6208,1820.62462196599
6216,4019.44194969156
6218,1674.63128834266
6223,2387.62789359522
6224,1998.81783241844
6227,1742.98104109096
6240,11080.0787803536
6241,1412.38726438206
6246,1185.56563316398
6248,4135.64241126036
6249,1198.61098346123
6255,1585.8569223501
6261,3035.9844144532
6262,7683.50274054819
6269,1573.47433141405
6271,2099.76766409438
6278,2635.28046475631
6284,1574.65162852579
6285,1449.88142489851
6287,1053.36403353517
6288,2490.6755790588
6291,2225.87508469998
6296,915.190960333967
6297,3556.41092252325
6304,1813.66947290106
6309,2917.68998291298
6310,913.474536682128
6311,2294.44168551552
6316,1232.29664334534
6319,1512.90229923763
6332,9213.40899400321
6335,6591.39478434746
6336,1207.84784520411
6341,989.66788722597
6359,1198.75972133066
6369,1835.90906824315
6375,676.611291207453
6378,3509.64571136102
6380,3046.4594430073
6385,10025.2287221048
6387,7830.48251558206
6391,2739.16147309782
6392,651.694801088809
6393,2639.83718519704
6400,834.359942148651
6411,2800.52260448084
6415,2079.55550164144
6416,2461.59594503726
6419,2786.34902639291
6421,1280.82501249146
6432,2411.620829529
6438,1612.14003643379
6444,876.384864930948
6445,1528.1718269691
6446,1235.69901155713
6448,7845.52649824386
6452,1306.5035038816
6459,2039.36363656072
6470,3917.68357954023
6475,935.720859997335
6484,2476.49565201307
6492,2602.28595913091
6502,1680.75250833043
6505,1186.90698979142
6506,1822.57206892253
6513,1937.01868901549
6514,3164.82188358697
6524,4996.7779067593
6525,620.242620128353
6528,1411.91135939347
6529,9330.75237751945
6531,1713.69470822897
6538,1712.03294760522
6541,3927.51327031737
6546,2753.88095888357
6553,811.864333865853
6563,708.137633510475
6567,1820.25098343824
6586,5958.70357029572
6588,2314.36914660835
6589,4496.54593216655
6591,3607.25206851174
6596,1251.96687665365
6607,1560.68417788838
6613,10571.5183197655
6615,1934.35519922834
6625,1196.45328154882
6629,3399.15506338942
6630,2496.14323345197
6632,1414.39857744387
6640,885.794665326836
6645,2794.65716664188
6648,2112.18945660421
6656,1625.32822104266
6658,2624.01917113341
6661,1608.47057173716
6663,2172.25081074539
6665,3117.25824898803
6673,1704.53861849883
6676,1779.90326888713
6681,1206.43514138841
6683,1648.01345866136
6684,829.800051990712
6695,1195.00923053572
6697,1596.73802217633
6700,2817.97172520323
6702,1106.73151778234
6703,1238.15943122625
6704,3658.27784950693
6712,4555.54529597512
6716,4804.62803570682
6723,1235.687689343
6733,3894.17581815156
6734,2356.50153772967
6739,3853.73237625855
6743,651.59960295607
6746,1605.23700308443
6756,1278.34715691247
6758,1403.43713668989
6765,917.493974403629
6772,2173.99813788552
6776,3565.01581324929
6777,1786.56959803667
6784,3018.98758643758
6785,1316.33033752958
6788,1627.21776893268
6790,1784.5888304724
6792,1130.5622273637
6797,1240.94752218849
6802,2505.94103578035
6806,1046.09473899758
6808,912.159245725067
6809,3421.85066482776
6810,1638.86617045778
6814,1215.75233098964
6815,2751.16619610516
6819,909.66052808455
6824,2803.52765789566
6830,1703.76087393027
6835,5122.77502432428
6838,1802.60347474781
6845,5943.84758579447
6846,1076.65414796843
6847,2804.27155867355
6848,6260.56694915759
6849,3597.41016529295
6864,9272.25796147354
6869,1396.3456068507
6870,1642.61853292622
6876,1467.67791560686
6878,2100.15793341677
6890,8674.73671493069
6892,4094.72412174254
6899,1169.65771988387
6906,1183.9244677925
6908,1249.17087875454
6912,2661.53213893892
6913,978.294089966975
6925,1233.4139014513
6932,1660.64929329087
6935,1355.13764053977
6939,1377.86590756229
6946,2487.64262833025
6950,951.87332286506
6963,1217.62651278111
6972,5126.16570186074
6974,795.297355116747
6978,3102.64540536913
6979,691.218742697003
6985,2738.65849402702
6989,3898.50972239819
7005,921.543900358862
7007,1673.12619412145
7009,4750.52942960145
7015,694.074531294926
7036,3170.89345601745
7047,2809.56797260609
7049,1034.39288122458
7054,3236.4227640921
7056,7008.19627142861
7058,891.417848986176
7061,1170.96400624825
7064,1180.85072509249
7066,1803.97795680068
7069,692.146510525851
7085,1430.46496916794
7086,7487.97710719646
7096,1201.28803464837
7103,9561.2176054298
7122,1865.85343693813
7125,4224.20508992327
7126,963.96616761837
7130,1296.79648620802
7134,6110.23126992988
7135,922.137406332914
7140,3665.9486041345
7145,1058.30631438312
7148,2227.135416929
7151,5519.2315655244
7156,4231.35424984461
7157,1499.08183741594
7161,2237.28481327281
7163,2105.94943739715
7168,1073.89877083273
7170,6200.76849296571
7174,805.178605362926
7175,9013.8399659945
7199,685.510608046084
7200,5601.37354729641
7203,2565.20053437191
7209,1508.24865115895
7210,11075.6357554467
7215,1255.79168250531
7240,3660.68990663614
7241,1676.35181541882
7248,1716.92397256575
7253,4440.28606718384
7260,3497.60015861521
7262,1417.34418241041
7264,3296.37266467542
7265,2618.15905302802
7267,5259.07390871806
7268,5870.47383426549
7269,2592.57084438173
7270,2187.6467461511
7271,817.248803043371
7274,4871.61001185096
7289,744.850399701925
7292,2745.54104271887
7293,2986.53198644881
7294,620.762203050576
7296,4879.83539978052
7298,1211.007994008
7299,1634.44319821839
7304,5098.46223182218
7305,1547.71138400784
7308,2268.16712997938
7309,2504.35898904821
7310,1352.84917433407
7311,2767.0163726895
7312,1808.55068614346
7317,1443.1957589496
7319,7752.9484247032
7320,3601.68697078712
7329,5421.83973929059
7330,4548.78924360605
7331,3712.31093636666
7336,1044.04200727329
7353,3014.28228281539
7358,3223.39486024724
7363,3588.32552443799
7365,4594.96206816752
7366,1053.86516263168
7374,3545.71534284577
7377,1552.10864279711
7378,3017.1029530882
7382,1980.06337612805
7388,2524.64898484811
7398,2793.07649176806
7400,1807.63321028503
7411,1717.81147037669
7426,2531.65156414087
7434,6542.07376335834
7436,678.961699756466
7442,1178.14875955279
7443,1611.53011137952
7464,1869.51618210375
7470,2583.56269327881
7476,888.21616209786
7478,1049.16576511282
7479,1368.81782530604
7480,2401.85567910518
7487,1745.7349429614
7495,3072.41293454892
7498,1521.15117484912
7507,5541.83485826258
7525,5305.08423906331
7527,1217.52754637024
7528,1307.31999265401
7533,883.427647777144
7535,3617.30442553174
7536,641.500464614269
7537,2791.17460184558
7544,1380.33013273498
7552,2288.69973445392
7553,2605.56830777918
7554,1969.75710289741
7555,1599.33127759835
7556,6198.10582932009
7560,2012.49660518453
7564,3864.18697552666
7570,1239.7275691267
7571,1134.38084832727
7573,1196.18856608258
7574,1484.78397320631
7575,1157.27449302947
7592,1191.72013421153
7595,3898.75687556758
7596,1663.65464693147
7601,2719.50875420981
7608,1750.71267384586
7610,1020.08246026113
7613,2285.60388275896
7623,2940.00922539194
7630,1124.06753630808
7638,982.336737470606
7643,676.132260272935
7647,2993.58663917393
7671,890.695654023906
7672,1690.69792327214
7676,1982.50924940366
7682,854.045775535088
7689,3316.26925087062
7691,1498.05341342346
7695,2940.58659520864
7705,2077.42875746098
7707,4803.48751313589
7709,1850.75792471831
7710,9243.283332184
7714,2713.21689605209
7716,4371.2152808374
7717,2550.34924568754
7718,2074.18135570496
7719,1917.47411604592
7720,1174.65679695195
7723,2102.0895531503
7727,3804.33244348995
7728,1693.5825307114
7737,2267.04904957602
7745,2504.96047322678
7747,7044.26144049242
7751,1968.17952138667
7759,3649.71614336489
7766,2338.47456767623
7767,3772.67769731458
7769,2398.05319202947
7775,1159.52037256034
7786,2726.67257398878
7798,5094.20575901877
7806,3856.5379817172
7807,10781.8323184944
7821,2065.56631962427
7822,1710.06956316237
7825,1232.07344101664
7829,1973.4815070585
7831,2484.1473981213
7835,6402.55388276596
7840,5321.31869736376
7844,1096.98469579262
7846,3769.35568782591
7854,4531.41947511726
7860,977.029940273405
7873,1765.34638327549
7874,2340.66248465011
7878,1690.79157246968
7879,1484.87840971834
7886,1949.91534750836
7887,9869.29622100256
7888,2624.7581085863
7900,1906.67651417605
7907,1078.2306957353
7908,926.599259750817
7920,1041.14624829698
7921,1289.05762928946
7922,1554.48114131383
7923,1610.01483754249
7925,1258.30754674534
7927,972.417820260096
7938,2344.88421503863
7939,1607.50720752019
7944,1939.03479392509
7945,4785.38009015096
7947,5246.41529159065
7949,1375.1528673305
7959,1093.80715497597
7961,2005.89005708097
7964,1229.25364195038
7967,2482.75122396566
7969,2182.41792002613
7971,3125.1390950871
7974,1159.54650715127
7975,1065.00997567754
7978,2162.307855754
7981,1226.56877910139
7984,2862.18173707276
7991,2030.79114908447
8001,7410.81801102743
8004,2826.3780066952
8010,1339.65371062236
8011,958.367465511533
8012,1693.96831628491
8016,959.257831089896
8022,1651.9677548586
8023,1322.87037063934
8024,2706.85798928143
8026,2680.48498025575
8031,918.684464972692
8037,1173.95983470187
8040,3531.88085376718
8045,721.680965055699
8046,3618.3290567153
8048,2140.71959696854
8049,574.923030857263
8051,5102.19911538861
8061,2699.06220847644
8062,1313.06401206802
8074,1318.07132150085
8076,1660.35796391085
8077,1216.2555519183
8081,1707.48622415186
8085,1697.55368586016
8086,1134.23117253321
8088,3145.78648085546
8094,3319.50516417214
8096,2529.48293100614
8109,2069.21883470541
8113,1485.71818912095
8114,4096.39869575783
8118,2291.86837510428
8119,1890.15311973914
8120,1502.33219069796
8123,1209.44526006599
8127,4919.00349313998
8128,2042.02814724627
8130,686.725073268526
8132,2454.11000193356
8133,975.569003270325
8134,1658.63306008635
8136,3914.35863417574
8137,2310.16660554126
8146,655.016890596354
8152,4399.29704362185
8154,2970.95993628624
8156,6295.11388600846
8161,3659.96503400811
8163,2674.65507061745
8164,5546.24738933583
8167,10816.2505606511
8173,1211.175587171
8174,1701.61281620666
8175,2701.0295134736
8176,1893.05914122869
8179,987.018096539774
8183,7657.52139330059
8186,1887.14098811768
8188,3988.50332108502
8189,2878.20707412864
8194,10259.2719968313
8195,4337.58159619752
8196,3309.42666936111
8198,1855.04267011144
8202,1103.54736588506
8206,4980.31578813801
8209,4190.12682778603
8222,2325.44578181849
8224,4939.8388130982
8227,5013.22837471366
8230,1316.79389830348
8241,1896.42153792139
8253,1832.70026477537
8255,7990.69341575756
8259,5554.61545046701
8263,2670.34489932645
8266,4661.93304602068
8267,8285.65925155856
8272,9311.55610551788
8273,1855.67025457323
8279,2347.26675823364
8281,1744.50610936232
8286,1466.30819282443
8288,3651.26145604041
8294,6925.97915851957
8295,2742.66638765757
8296,977.055899548588
8302,2523.98224272427
8308,6690.36838098992
8314,2169.43947451708
8320,1437.96201966643
8321,2887.80292251003
8325,3931.87392554467
8331,1177.00008746353
8338,4271.3290501418
8342,5231.95474980321
8343,1509.52836462515
8348,3962.0829543852
8357,2653.49536757562
8363,1619.6319303638
8364,1627.01035537633
8365,4343.57395226403
8380,926.169807547682
8387,3050.02865208914
8397,5179.60537442784
8400,1808.76054068522
8406,6897.88541925017
8410,12522.5690983355
8413,4857.41212176329
8434,2316.34002864473
8437,2593.115224749
8444,2844.38370889003
8447,1499.70947826138
8455,890.371724232409
8458,1805.23491114664
8459,974.142588791299
8460,4048.05483710336
8461,929.006199009384
8478,1815.10007141662
8485,1312.6560339495
8486,2858.87199456127
8488,9820.70724970127
8492,2360.49423717616
8500,2321.06525375761
8501,4565.79692982775
8509,3347.63859015097
8511,4757.02674024117
8514,1938.62208945884
8528,2624.84928929939
8531,1445.88550621324
8539,5605.55140982914
8542,1735.29157982679
8559,7507.59272294563
8560,1371.97766159528
8570,678.2107586046
8571,3052.58162372742
8572,1708.17170823039
8575,3553.74210865452
8578,1734.69415431914
8582,2852.35821910321
8608,1911.93394542551
8610,8432.22311662717
8628,698.944593196191
8629,2389.24616800061
8638,3645.82277534483
8646,3114.03244757841
8658,674.133443945811
8668,7789.18876181066
8673,1477.35824013932
8675,2716.02356658183
8679,1943.10183434582
8686,1836.69115194887
8689,1307.64313861354
8690,4049.07917354041
8696,3208.09922269802
8697,2488.29146341715
8699,1073.4061105617
8701,5746.64359525055
8709,1173.04606223981
8713,1651.80867184092
8722,1561.98475614061
8724,7715.38755900185
8730,1226.77964637227
8731,2588.22813882179
8739,2626.73463757186
8742,2617.28653225317
8745,928.084557211481
8746,7196.09936542784
8747,1696.77053567948
8750,3296.24798454203
8762,1172.06456551132
8778,3677.97873591583
8781,1589.3368161366
8795,2161.21724808876
8797,4995.88223074296
8798,2967.26700726316
8805,3726.87989732662
8807,1075.96851977256
8812,1618.74124718008
8813,3123.65287185896
8826,3080.74473751119
8829,804.837634971821
8830,1341.55080239324
8833,7028.51244545834
8838,1241.45014584351
8841,4645.45263825156
8842,1026.00775008481
8843,4310.13396696474
8844,1919.86072428726
8866,1079.77315938377
8868,2159.59023039407
8871,2808.7385613434
8879,2032.78453768151
8883,2220.94089789008
8884,4300.97004245971
8890,4731.24497311233
8892,1619.98208893749
8898,1409.48456294794
8904,838.928699970877
8906,1192.33122280629
8908,1146.60799731243
8909,4617.80816764341
8910,916.56518733975
8914,8006.2854823869
8925,773.274625745922
8936,1270.43289035951
8942,1537.62027668689
8948,2001.66300836583
8956,2567.37894590934
8958,2648.1975209408
8960,1977.39378493761
8978,3608.31435812405
8986,1976.74512504182
8990,7769.02028139142
9002,1693.60878295646
9010,5368.59183088112
9018,1310.46920646092
9020,2038.35237684117
9025,1085.51577754865
9031,2905.83483632482
9033,1635.23100355087
9034,991.299197058234
9036,2755.57745610046
9038,2992.27537455851
9045,3572.55385528292
9048,1589.69305544511
9052,6109.13347086505
9055,1188.57083929775
9062,3694.40687201108
9065,2197.46430726577
9066,3628.67771976346
9072,1682.8696309251
9076,2582.01886583808
9080,1666.65298214569
9083,4021.01305582308
9086,1874.02968261028
9088,1221.27925078778
9089,5856.30149393605
9099,2436.83919123254
9100,2948.99411596205
9103,1049.87654128457
9104,1492.28966761609
9106,11106.4797182423
9111,1173.35726239213
9115,2802.22238659113
9122,1612.0738057108
9125,1560.86066280397
9126,1818.11064439422
9144,5004.86420972353
9157,2230.10429591733
9161,952.589595239359
9166,1450.79379178983
9169,1075.18482882639
9173,1623.62064126907
9182,1700.06587649336
9185,1721.03456626788
9186,1465.14195299048
9188,1475.08455170259
9194,942.140434046041
9195,935.989740670271
9196,1631.76621104327
9202,2205.38659326708
9204,6735.32399569308
9210,2616.31253638757
9211,11467.2971032743
9215,5310.76937951011
9218,1713.02537893307
9230,2071.02514631065
9235,3254.42305521619
9239,3960.06729787949
9242,1888.39195771035
9248,6623.46182272376
9263,3225.99255900743
9264,3010.75143230367
9267,1568.01413847008
9269,4085.20123256796
9273,1245.7496746829
9274,3700.89315565819
9279,1147.55979298483
9280,2315.31688336472
9281,2714.83528732057
9282,1175.75509960196
9299,1268.96927899849
9300,2172.48928742285
9308,1654.10431950783
9310,1996.56376956484
9311,1840.37232939978
9315,5603.27099712655
9320,1308.08407463493
9329,1150.32994338636
9331,4759.00576573061
9332,1986.59007152332
9342,730.95947070403
9349,4830.79838381234
9360,2851.63707981967
9362,1811.62061098814
9366,2050.16261321742
9372,1300.8623544996
9373,5136.56930146284
9375,1972.40580261556
9378,4327.1681555864
9393,1012.00847956371
9403,7944.65663378719
9405,12985.9564683613
9407,1318.59371348674
9411,5340.71347183047
9412,2148.17215723248
9423,778.170121893711
9424,826.126665481815
9426,5471.08977298263
9427,1567.72810769425
9429,1373.34523899744
9431,1804.00862002964
9433,2927.83359720318
9438,2072.62309633132
9440,1149.37102080847
9451,1498.79006367629
9463,929.822238527451
9464,3134.39569499173
9466,827.857908850094
9467,4052.25790768085
9477,6528.60779414161
9493,3170.38459112284
9500,970.294489937414
9502,1556.8235584028
9505,4954.6333330017
9507,1506.28347665987
9511,1009.37409573495
9516,1390.31578335288
9518,2634.46576762915
9520,1214.23208827493
9526,6813.59860946519
9529,1705.83164186427
9536,1639.25918320561
9537,3856.08622246358
9538,1479.20129088475
9549,2886.27546009956
9552,1095.42333408058
9554,1253.42010114962
9556,1348.05215294111
9559,2283.42379835347
9561,4148.40498956629
9562,1576.45122844154
9564,1506.04382381194
9565,4580.22951714112
9567,5084.12782808931
9570,915.531915669892
9573,2471.17851237105
9578,1240.52780128309
9579,2057.56736522599
9587,983.573641380863
9593,1847.20950896169
9599,1821.60929643073
9602,1278.74408825511
9603,1481.63932698186
9604,973.042892959123
9611,1402.68436204264
9617,6230.55555775123
9623,2691.1938956967
9627,3530.46642435353
9641,1773.57231434079
9642,642.373239772772
9644,895.030775469507
9654,1073.5451352081
9661,1694.57374947972
9662,2980.98740167064
9668,2890.87907466221
9669,2306.84874091256
9677,2355.13127660682
9679,2295.66517897045
