"id","loss"
6140,5352.04838348012
6141,1141.2400792413
6146,957.655057613511
6147,2243.89209245417
6157,2906.7767780187
6162,2337.45232215006
6163,2362.44016636682
6165,2038.91089667724
6170,6934.41262996978
6208,1868.95093125469
6216,3948.12603037734
6218,1734.26294023801
6223,2527.7368860187
6224,2058.62516624848
6227,1782.78812587444
6240,9361.12250450471
6241,1504.66874310311
6246,1256.06528788463
6248,3866.3752071723
6249,1148.56811039933
6255,1560.35668116481
6261,3045.3754432681
6262,7741.93347439201
6269,1574.44798429328
6271,2174.54058665606
6278,2626.46723653806
6284,1620.68860601138
6285,1608.54028241513
6287,1026.15511619286
6288,2275.10966587547
6291,2178.63501392698
6296,1030.42291114866
6297,3323.15607276496
6304,1724.78385043241
6309,3049.65647799693
6310,1000.01106324215
6311,2381.74911680534
6316,1143.98225493661
6319,1446.27871638271
6332,9406.85317444119
6335,6871.68119102496
6336,1282.03475461296
6341,1036.96965078002
6359,1224.59900757702
6369,1608.80569038367
6375,752.304595206235
6378,3323.15607276496
6380,3143.68254576377
6385,8686.2296117273
6387,8321.14430769375
6391,2640.95973729536
6392,750.694203109026
6393,2613.16301675018
6400,865.83658834445
6411,2748.69992318018
6415,2066.10400683457
6416,2279.93696850061
6419,2961.12704549013
6421,1207.55687341972
6432,2390.673139511
6438,1577.48245465602
6444,871.270330974417
6445,1516.89380754619
6446,1241.38432807546
6448,8031.94767441327
6452,1317.38120291956
6459,2143.53027022422
6470,3503.8253344254
6475,879.41827291642
6484,2366.20003015638
6492,2329.43774426019
6502,1686.60650579095
6505,1246.46524013437
6506,1881.03598700985
6513,2021.8828458428
6514,3166.27569779445
6524,4815.24753591412
6525,715.59706928766
6528,1576.28916124772
6529,8004.98435984663
6531,1881.27907558439
6538,1774.47235394443
6541,3568.78087316317
6546,2845.56918237941
6553,863.185532877788
6563,740.581864139114
6567,1795.13245841115
6586,5931.45319930239
6588,2433.32810570222
6589,4378.92142917329
6591,3552.29868282148
6596,1299.39355550699
6607,1629.69041087109
6613,9328.62060459119
6615,1831.11969649096
6625,1212.74912461589
6629,3319.25073512114
6630,2574.34558575296
6632,1399.93443074064
6640,920.306304599354
6645,2689.76259433234
6648,2104.20872877312
6656,1570.17598675468
6658,2659.61141508294
6661,1602.73071359658
6663,2242.34651670816
6665,3160.55270289343
6673,1774.47235394443
6676,1915.5411954449
6681,1144.84882626364
6683,1697.97959102914
6684,894.421720621697
6695,1187.14054101347
6697,1786.29823780326
6700,2788.95454244707
6702,1128.02275779905
6703,1182.25184134362
6704,3505.73385521854
6712,4290.15662992893
6716,4331.72085901413
6723,1217.14392971603
6733,3589.04107251917
6734,2288.03433843223
6739,3329.18937773173
6743,709.769629985197
6746,1618.71066151971
6756,1199.91484965046
6758,1493.54603765028
6765,953.553599370777
6772,2204.99518913218
6776,3513.40514474955
6777,1602.19277783494
6784,3093.48653377201
6785,1370.64115408564
6788,1597.92931203514
6790,1951.49434517329
6792,1118.75832237648
6797,1265.11535500449
6802,2432.16924078513
6806,1047.97261302898
6808,930.644557364131
6809,3158.47363184201
6810,1726.39164911325
6814,1223.92941804937
6815,2521.05741232859
6819,968.53940194779
6824,2854.33040323714
6830,1724.78385043241
6835,4809.41441373687
6838,1774.47235394443
6845,5725.09052103274
6846,1019.34656262273
6847,2683.22811040552
6848,5930.44639668483
6849,3519.72007625295
6864,10244.6451304101
6869,1380.88148719532
6870,1671.14558359768
6876,1279.41303441378
6878,2048.72087287284
6890,8687.65454805465
6892,4013.52150774037
6899,1177.94875935532
6906,1227.46128979672
6908,1255.87783409117
6912,2511.29340391333
6913,980.683127083533
6925,1283.37057689424
6932,1726.84447271786
6935,1484.5173791683
6939,1414.06164171131
6946,2344.08233687562
6950,874.172947390373
6963,1217.19964741874
6972,4847.82855632786
6974,857.076895802304
6978,3121.45898145087
6979,722.932149856791
6985,2713.80877549942
6989,3773.40131229341
7005,975.895603947123
7007,1618.71066151971
7009,4784.07157319041
7015,762.38357922656
7036,3319.25073512114
7047,2931.88914080305
7049,1047.76775101933
7054,3319.25073512114
7056,6528.91845881369
7058,942.631778743734
7061,1241.49088151972
7064,1165.43664354666
7066,1758.12800850216
7069,738.431210684916
7085,1372.39908368485
7086,7678.88731428038
7096,1219.43510004154
7103,9821.85856189169
7122,1770.11926407652
7125,3914.75359419607
7126,1022.05801563558
7130,1326.07545902523
7134,6238.5108084878
7135,1023.2785940501
7140,3508.56345231035
7145,1254.2823164415
7148,2058.34738399188
7151,5158.35118012497
7156,4926.66028606445
7157,1591.39145937063
7161,2036.84401503154
7163,2297.79791784167
7168,1183.23146615627
7170,6095.23968927038
7174,861.567820451057
7175,8577.18391666732
7199,719.370333937549
7200,5312.96667939272
7203,2413.25921050503
7209,1575.45506910418
7210,7978.67461170347
7215,1189.29186609264
7240,3515.73126154408
7241,1757.57981912422
7248,1909.99029395929
7253,4119.19049617785
7260,3128.3938156881
7262,1600.85788836571
7264,3350.40511665218
7265,2507.2563614729
7267,6514.12249689794
7268,5396.31464870297
7269,2395.14140034582
7270,2107.9355123348
7271,867.917437413801
7274,4779.47027915715
7289,771.92739316726
7292,2854.33040323714
7293,3154.24438785269
7294,732.337849846319
7296,4798.30929979653
7298,1273.72642005719
7299,1650.60695963435
7304,5048.45887593428
7305,1612.74592732356
7308,2232.80684443007
7309,2174.54058665606
7310,1436.78265961718
7311,2737.37020747189
7312,1518.98851552365
7317,1410.95058295383
7319,8343.95881096468
7320,3314.7651122202
7329,5204.80627286104
7330,4118.10640979168
7331,3494.01172753972
7336,1026.58971449151
7353,2849.15358306076
7358,3214.98731010972
7363,3510.47790178992
7365,4739.71705287632
7366,1043.72370115112
7374,3473.76118949742
7377,1629.69041087109
7378,3141.83928604022
7382,2146.2866405263
7388,2648.13871597772
7398,2887.68441753997
7400,1833.49007425124
7411,1865.53191105305
7426,2422.25509506577
7434,5653.1322856922
7436,750.055160683457
7442,1222.72484617108
7443,1556.63350959003
7464,1761.60300731025
7470,2531.57995040809
7476,926.390606614091
7478,1050.81382389715
7479,1501.14644836629
7480,2354.73960360498
7487,1909.98756169821
7495,2939.17914837904
7498,1600.93193488518
7507,5618.14934855647
7525,5677.10393060904
7527,1235.72295753684
7528,1356.87850451486
7533,883.421142937541
7535,3300.06028148467
7536,646.523221008794
7537,2889.17328983998
7544,1450.59262520395
7552,2058.62516624848
7553,2396.4757358328
7554,2020.39866318838
7555,1602.73071359658
7556,5884.66006857143
7560,2065.79566375917
7564,3455.44328972497
7570,1271.30475097024
7571,1172.98268593195
7573,1157.42465843758
7574,1528.44399596455
7575,1156.88667799735
7592,1186.13901499991
7595,3527.4959796378
7596,1814.91291123362
7601,2780.42050547263
7608,1591.07429812475
7610,1114.62787380334
7613,2195.99554463624
7623,3013.32790004267
7630,941.581475729769
7638,1023.20296657012
7643,711.12300455184
7647,2930.82123759919
7671,923.61271732007
7672,1743.17725715498
7676,1809.64325792609
7682,864.045379433256
7689,3310.03300606225
7691,1554.27565037767
7695,2966.56107087858
7705,2173.57129960716
7707,4935.87311246332
7709,1773.40231674104
7710,9739.34789691048
7714,2721.6996645816
7716,4112.66672306358
7717,2210.84991502597
7718,1933.82375737204
7719,1787.57379775554
7720,1279.74373599426
7723,2132.60827396341
7727,3741.54502682506
7728,1791.23340343404
7737,2417.43998369095
7745,2497.07781552283
7747,7215.89010676415
7751,1825.03352862165
7759,2826.78583931807
7766,2390.673139511
7767,3199.34569996756
7769,2362.17432750074
7775,1135.20420830879
7786,2795.83049024118
7798,5004.54456797655
7806,3603.57271502909
7807,11063.6733366584
7821,2435.89140003556
7822,1729.8534107407
7825,1317.89389452522
7829,1924.78512713688
7831,2559.7877273219
7835,6292.16081238918
7840,5040.79025676862
7844,932.5573764417
7846,3770.7968280993
7854,4154.90399630604
7860,998.193562997323
7873,1800.75308257372
7874,2544.59135783466
7878,1773.40231674104
7879,1555.62065339684
7886,1957.01935296505
7887,11475.1215819443
7888,2451.67866030262
7900,1843.61142683265
7907,1031.46852985419
7908,930.679171748509
7920,1006.59254777141
7921,1234.5073673033
7922,1616.65495735188
7923,1614.00068221373
7925,1249.95783414814
7927,1026.23194056414
7938,2390.673139511
7939,1616.72896363667
7944,2122.6597622824
7945,4876.69853226631
7947,4812.2910813154
7949,1446.44010101353
7959,992.972010163582
7961,1975.91543009581
7964,1219.67003734519
7967,2527.7368860187
7969,2198.45663641549
7971,3136.83347881284
7974,1248.83125632976
7975,1038.39667074042
7978,2136.8978277628
7981,1282.23222676409
7984,2811.23070504336
7991,2101.9273112715
8001,7282.8194519977
8004,2897.90570292844
8010,1413.03037392717
8011,1036.32457381951
8012,1780.39670079389
8016,1020.10218338991
8022,1614.39862247559
8023,1289.10639498782
8024,2527.7368860187
8026,2711.999010444
8031,1034.46080507634
8037,1271.03441213393
8040,3300.06028148467
8045,797.806185102
8046,3329.80537742027
8048,2055.9519644244
8049,777.937550501581
8051,4887.71936783532
8061,2707.57089509202
8062,1269.12186311474
8074,1216.45057383313
8076,1592.73364459383
8077,1269.39300575412
8081,1779.39351363291
8085,1733.34608291983
8086,1133.67225993747
8088,3314.71453330445
8094,3359.37002656995
8096,2345.7864002055
8109,2135.88115530781
8113,1474.14521811143
8114,3714.36522232757
8118,2310.09680196864
8119,1761.60300731025
8120,1493.88507297117
8123,1239.66298252793
8127,4866.59356480897
8128,2048.72087287284
8130,809.577269792627
8132,2050.03425566632
8133,997.024775304189
8134,1623.99416628776
8136,3788.67940964832
8137,2111.23495756344
8146,667.249668441691
8152,3986.12946884703
8154,2878.47765651504
8156,6649.87847434116
8161,3510.47790178992
8163,2394.86731384895
8164,5571.92520055228
8167,10292.0905742623
8173,1235.72590373347
8174,1750.6917682345
8175,2320.44132398268
8176,1926.31296748732
8179,1031.61314169216
8183,6287.28415669254
8186,1804.50248154459
8188,3906.07560515288
8189,2834.86599394304
8194,9687.3342329013
8195,3823.58706226766
8196,3319.25073512114
8198,1999.64736725598
8202,1263.6858479841
8206,3860.14507079762
8209,3971.19114560853
8222,2640.77084789024
8224,4295.35177498093
8227,4926.66028606445
8230,1331.4058691315
8241,1751.52759737765
8253,1763.31155078622
8255,8171.37386938694
8259,5454.46529696625
8263,2695.00703464456
8266,4786.71395899856
8267,8174.46041261258
8272,13886.6195093846
8273,1795.13245841115
8279,2253.19224187267
8281,1739.4789689526
8286,1606.02338689854
8288,3314.7651122202
8294,6901.44522900037
8295,2803.36629278575
8296,1013.24585340222
8302,2413.50547964594
8308,6403.65753300659
8314,2118.22303406212
8320,1430.50912895392
8321,2973.89616446888
8325,3854.40280366199
8331,1183.05995913341
8338,3998.33944305989
8342,5150.75632376169
8343,1527.46623388805
8348,3948.97329721441
8357,2764.9504258268
8363,1601.10217853147
8364,1637.59393964757
8365,4063.58606036354
8380,1024.63302758904
8387,3180.10536562556
8397,4688.44412739915
8400,1758.12800850216
8406,6790.40611393157
8410,12685.5922549869
8413,4809.41441373687
8434,2047.54696802237
8437,2893.6859084566
8444,2824.18017041847
8447,1535.04966731102
8455,1005.49255342732
8458,1737.05618066705
8459,1027.36393127698
8460,3951.46719915136
8461,1022.57864358836
8478,1808.79435843068
8485,1352.49950444002
8486,2899.19800121526
8488,9281.17228089397
8492,2173.57129960716
8500,2449.28561153194
8501,4293.32455201239
8509,3514.74901004006
8511,4544.13952873241
8514,1884.06831837966
8528,2496.4944409285
8531,1479.71022677786
8539,5035.70672781829
8542,1612.72131896139
8559,7096.88769043338
8560,1519.29637853872
8570,608.991141959484
8571,3180.10536562556
8572,1987.93745279921
8575,3397.54649250968
8578,1753.60511939644
8582,2846.61145177099
8608,1773.40231674104
8610,8960.0031364404
8628,756.606503229045
8629,2525.99580014543
8638,3519.55895994203
8646,3023.63344805857
8658,701.469789861771
8668,6840.7080058879
8673,1521.49306967635
8675,2514.81645817321
8679,1917.29938578138
8686,1989.92149597556
8689,1251.60872431456
8690,3800.77387462044
8696,3314.7651122202
8697,2390.673139511
8699,1190.32329826777
8701,5685.9195221582
8709,1195.62900344237
8713,1631.68799618679
8722,1616.72896363667
8724,6406.85840266725
8730,1230.77914435557
8731,2505.52938242862
8739,2523.49170574711
8742,2533.81054114093
8745,1035.88190276496
8746,6920.68406784572
8747,1763.27539622071
8750,3170.6057366673
8762,1183.52094063848
8778,3350.40511665218
8781,1498.0059338856
8795,2190.99177327687
8797,3978.88665499205
8798,3141.12624960268
8805,3573.70566349563
8807,1145.49590822007
8812,1606.02798177488
8813,2920.35573894467
8826,3063.10238518792
8829,769.379682694975
8830,1496.19697839344
8833,6364.41860723621
8838,1299.39355550699
8841,4683.02363850166
8842,975.53409918686
8843,3896.27222622911
8844,1986.75574487545
8866,1234.61804015302
8868,2146.2866405263
8871,2807.0661805315
8879,2087.85654446128
8883,2332.61001843517
8884,4168.47761418078
8890,4594.57478838099
8892,1604.2683404838
8898,1477.61331660062
8904,890.445005544181
8906,1213.44037073646
8908,1163.60031417636
8909,4289.29751939935
8910,1069.44387225298
8914,8389.13557938161
8925,784.901208900267
8936,1180.31978804411
8942,1633.20667700916
8948,2042.99347703812
8956,2521.05741232859
8958,2535.14717937911
8960,1997.14978863935
8978,3145.25091664611
8986,2068.32681677132
8990,7774.26574809552
9002,1766.68390708096
9010,4799.23374575429
9018,1383.10226643434
9020,2061.48860430816
9025,1170.64984058583
9031,2965.20339776035
9033,1613.76596655503
9034,1038.70420200963
9036,2663.06951050986
9038,2942.66677089922
9045,3501.77090939257
9048,1619.70666901575
9052,6840.7080058879
9055,1220.02950921678
9062,3508.56345231035
9065,2042.08282624116
9066,3866.08392438922
9072,1774.47235394443
9076,2504.24179497422
9080,1727.88641780434
9083,3948.12603037734
9086,1860.29357391583
9088,1288.68048253849
9089,5313.42271455129
9099,2794.05928737515
9100,3083.03404839166
9103,1139.66737890207
9104,1580.75717657266
9106,9861.25943459056
9111,1138.41544761943
9115,2777.90393600291
9122,1617.65895624662
9125,1575.66918577557
9126,1819.89762791471
9144,4758.91219751318
9157,2339.82982379904
9161,950.27593054823
9166,1442.95709521611
9169,1054.87981233388
9173,1592.73364459383
9182,1701.66916504712
9185,1792.42872526386
9186,1511.05565252932
9188,1375.94336088595
9194,1004.86993265736
9195,1003.85271346303
9196,1612.97357247525
9202,2195.58091940293
9204,6743.48318474232
9210,2507.2563614729
9211,10194.2777085854
9215,5567.12890289061
9218,1760.07907090197
9230,1907.3000005894
9235,3106.35535443024
9239,3801.59677068603
9242,1713.45181590503
9248,5017.53839403443
9263,3319.25073512114
9264,3166.32401169604
9267,1530.05699386892
9269,3727.6477239679
9273,1294.70423684105
9274,3503.8253344254
9279,1163.99598796334
9280,2406.05145606696
9281,2640.95973729536
9282,1110.11824227144
9299,1199.98580008239
9300,2142.14677334002
9308,1618.71066151971
9310,2022.97837020848
9311,1935.54612014885
9315,5423.25062357831
9320,1186.78679827664
9329,1111.92530939958
9331,4052.1853384255
9332,1992.96684519703
9342,745.110510173593
9349,4550.04142737573
9360,3058.04412308569
9362,1893.93145742712
9366,1992.71407593576
9372,1300.63334485144
9373,5004.66388703943
9375,1938.97418380281
9378,3854.04258768918
9393,899.009294482071
9403,8863.65113140108
9405,12131.0833084901
9407,1424.41173063113
9411,5170.57556071406
9412,2120.54033949522
9423,811.738866678128
9424,924.188516340414
9426,5007.67644242752
9427,1630.59909043469
9429,1263.39062201463
9431,1769.00630076577
9433,2910.78941428096
9438,2098.86257996291
9440,1132.27302956365
9451,1587.98339360715
9463,1035.98267285055
9464,3314.7651122202
9466,881.818065455229
9467,3475.91188610028
9477,5930.15230682751
9493,3342.0951506889
9500,1026.23194056414
9502,1572.68394754324
9505,4347.12395162202
9507,1570.12956690902
9511,862.221695083815
9516,1418.35722987779
9518,2594.01686847479
9520,1301.00179007139
9526,6840.7080058879
9529,1735.2299271462
9536,1614.8012808286
9537,3887.16808386205
9538,1549.14731323712
9549,2970.67890027453
9552,1082.43098495487
9554,1382.70991093639
9556,1410.37209902122
9559,2118.88067702119
9561,3896.27222622911
9562,1557.73170036366
9564,1594.09976543777
9565,4305.32980656843
9567,5040.79025676862
9570,1033.06973511479
9573,2384.19782218048
9578,1199.51268577735
9579,2154.53491393912
9587,1035.88190276496
9593,1962.6077304591
9599,1820.01565183617
9602,1279.99151310052
9603,1562.94285918733
9604,933.380838787817
9611,1398.30257788801
9617,6388.9260897003
9623,2757.80849532058
9627,2963.98626323067
9641,1655.4687579987
9642,644.02139826199
9644,994.240815482396
9654,1139.9076028196
9661,1773.40231674104
9662,2871.33957521599
9668,2909.60571444033
9669,2390.673139511
9677,1884.84109547223
9679,2396.4757358328
