"id","loss"
6147,2665.32931159944
6157,2847.09257791851
6162,2438.87893718596
6163,2426.64580605968
6165,2332.30890108589
6170,6660.9851762298
6208,1827.47902458923
6216,3998.2047665218
6218,1671.71644300102
6223,2406.71373536337
6224,1991.70403474255
6227,1753.53750097036
6240,11070.4626611002
6241,1406.30183667314
6246,1178.47753100476
6248,4167.09602170566
6249,1183.67167910874
6255,1596.57920463208
6261,3028.85390614021
6262,7682.63606650701
6269,1576.34601069261
6271,2070.16660025884
6278,2633.7668876168
6284,1580.47784200469
6285,1439.36711386256
6287,1088.64392011086
6288,2492.48272119472
6291,2220.00661421413
6296,912.751723332952
6297,3545.15462862914
6304,1809.36505477798
6309,2893.48149470618
6310,908.356266309661
6311,2286.17728504324
6316,1222.96499402334
6319,1532.89195143521
6332,9252.41517597732
6335,6509.8462474494
6336,1200.1887821783
6341,992.753028835155
6359,1196.86186662736
6369,1878.32756594939
6375,690.979792838868
6378,3500.15026617539
6380,3052.8182932588
6385,9999.09643065792
6387,7867.09794652572
6391,2736.2506693103
6392,642.182330110918
6393,2628.02720111256
6400,817.371965269886
6411,2784.74846230704
6415,2013.85011209055
6416,2471.53039553181
6419,2812.75655716688
6421,1238.45838173147
6432,2429.28085618783
6438,1600.60737209804
6444,872.103875209778
6445,1524.59424774183
6446,1244.74209554081
6448,7864.66231589424
6452,1355.68283812726
6459,1980.33298614459
6470,3971.95869852597
6475,940.256416385038
6484,2473.66364721606
6492,2601.37923071992
6502,1693.12455006889
6505,1179.84517308661
6506,1786.80174641571
6513,1913.3459450079
6514,3146.79674651752
6524,4953.52028281334
6525,624.45975095622
6528,1400.61868646145
6529,9298.85559626232
6531,1691.3864323486
6538,1713.48028003888
6541,3964.57475027225
6546,2753.45151773124
6553,793.449105676451
6563,712.205522810262
6567,1806.0129392381
6586,5920.0593956536
6588,2307.56602252611
6589,4503.06018209435
6591,3645.61826170224
6596,1254.45849524065
6607,1579.00899296429
6613,10573.4003909566
6615,1969.7254413223
6625,1195.19351980102
6629,3400.96453610126
6630,2493.6835720834
6632,1406.07328272634
6640,877.07346939937
6645,2782.68092488176
6648,2163.74450758681
6656,1648.37121170605
6658,2653.63237907902
6661,1625.39401429292
6663,2131.84199562525
6665,3118.62299068111
6673,1698.0043891047
6676,1751.23527687116
6681,1198.3431680246
6683,1652.71075655706
6684,822.054771402847
6695,1194.55764793122
6697,1569.80626929392
6700,2829.75741004627
6702,1109.16179037929
6703,1251.6881116367
6704,3649.01861765751
6712,4578.70259511096
6716,4843.32452501546
6723,1239.25178379765
6733,3963.95086418757
6734,2307.72183924208
6739,3900.74611900351
6743,663.155703779983
6746,1601.09211104713
6756,1288.50358664133
6758,1368.9859755693
6765,913.703249967666
6772,2185.56674107692
6776,3550.15938623753
6777,1807.49241424194
6784,2981.45678706571
6785,1308.92436418084
6788,1638.91880319399
6790,1752.89278200927
6792,1105.15751749627
6797,1264.75719807539
6802,2497.41081132942
6806,1049.41912573664
6808,908.47753944019
6809,3433.3662679063
6810,1626.17855270732
6814,1211.73299731844
6815,2817.90597902836
6819,909.741512156526
6824,2812.20670479813
6830,1706.63312973222
6835,5061.86622853737
6838,1799.83167357184
6845,6128.12260660204
6846,1078.90732450562
6847,2860.61229775294
6848,6267.82602789233
6849,3593.16717371046
6864,9251.34476308612
6869,1356.81600140474
6870,1642.39197452908
6876,1470.024274603
6878,2109.19536114901
6890,8683.61318937328
6892,4099.16088172284
6899,1165.07173324418
6906,1180.71643805016
6908,1290.48224605548
6912,2691.54571359463
6913,978.736670862262
6925,1228.10352795078
6932,1655.68585543561
6935,1326.02227356404
6939,1333.86297213552
6946,2489.54697355295
6950,951.134452233093
6963,1210.39357588461
6972,5095.33381794359
6974,783.429333938386
6978,3104.53205456124
6979,683.033302309551
6985,2774.31474446433
6989,3889.01457179171
7005,922.089822874032
7007,1696.5041444996
7009,4678.89474859877
7015,696.103589708693
7036,3159.07931887867
7047,2788.01027659713
7049,1039.5389646911
7054,3195.28981031971
7056,7035.27682334207
7058,886.984735825638
7061,1159.85802899117
7064,1170.97532748869
7066,1795.92363840357
7069,688.545765291134
7085,1410.89081396915
7086,7478.9447022461
7096,1202.46892836923
7103,9556.25213093362
7122,1872.10479570505
7125,4253.33128327749
7126,959.661778703786
7130,1276.28278132192
7134,6174.26389250557
7135,916.971274296554
7140,3688.2876840536
7145,1031.15516601677
7148,2231.82604075582
7151,5523.90698267361
7156,4109.66389148352
7157,1487.80316807757
7161,2288.46018633563
7163,2082.30030857545
7168,1057.70517932825
7170,6219.84005152294
7174,776.466408685679
7175,9070.96998910237
7199,673.71206374588
7200,5593.14094543241
7203,2576.83704614998
7209,1496.27859042574
7210,11005.0924828208
7215,1264.96517177732
7240,3668.09812647039
7241,1674.01377104733
7248,1702.37079024858
7253,4432.31857775497
7260,3481.30264332047
7262,1393.61000375674
7264,3291.09291998636
7265,2606.8057037886
7267,5164.34534026916
7268,5858.44467290039
7269,2605.34404601732
7270,2134.96880024113
7271,812.968169362231
7274,4790.63987728232
7289,741.445757173017
7292,2736.26440905957
7293,2955.75345768634
7294,645.152969930443
7296,4855.37063892829
7298,1206.87384522577
7299,1657.27040074564
7304,5133.80464275562
7305,1552.60972915377
7308,2258.75200959687
7309,2534.60596622758
7310,1309.67521188986
7311,2773.86720220829
7312,1801.15718381361
7317,1408.40082937528
7319,7743.66829405148
7320,3589.36182138703
7329,5364.77343661113
7330,4584.53345228454
7331,3730.01926823786
7336,1043.26557495839
7353,3054.42011987442
7358,3219.19066803334
7363,3596.97687927481
7365,4516.88906208687
7366,1060.59459672435
7374,3560.89036563423
7377,1558.48834643232
7378,2988.94122908429
7382,1989.94458665043
7388,2588.19686131275
7398,2802.19297411684
7400,1838.91839475702
7411,1718.99818074857
7426,2530.89953104489
7434,6653.48725261529
7436,692.199976288982
7442,1153.87051087254
7443,1621.26495688453
7464,1881.20497146995
7470,2564.16179877292
7476,887.628462785926
7478,1060.70282744759
7479,1341.01904509853
7480,2372.80705977518
7487,1705.45468445849
7495,3096.98197768793
7498,1508.37155503065
7507,5537.99000257323
7525,5321.561370636
7527,1213.50339184671
7528,1249.9058640243
7533,893.967840297893
7535,3617.17304864643
7536,651.034764757797
7537,2763.70719208977
7544,1325.84540395853
7552,2316.99970484955
7553,2611.28354027695
7554,1975.07324950644
7555,1604.44491937627
7556,6311.4873693499
7560,2033.43757261311
7564,3926.85929631376
7570,1253.94007017937
7571,1102.5647207481
7573,1193.52628289017
7574,1487.59475668828
7575,1145.21032928686
7592,1116.92459951415
7595,3925.71105697634
7596,1663.15882059879
7601,2728.22617914106
7608,1784.33225088911
7610,1023.12974470536
7613,2300.93021318704
7623,2864.69302269091
7630,1153.70101203338
7638,989.877710540956
7643,671.662939327695
7647,2958.50235924491
7671,889.449698134028
7672,1680.58986267438
7676,2044.45593620295
7682,843.272363677101
7689,3292.1534160374
7691,1502.83795341304
7695,2963.385279307
7705,2062.98411315495
7707,4777.79427577328
7709,1858.517120819
7710,9236.51942890066
7714,2712.55350364799
7716,4417.07746237915
7717,2576.38506464769
7718,2095.92094864357
7719,1934.40437294685
7720,1166.84761377117
7723,2073.87032167009
7727,3787.56560795493
7728,1683.71772118587
7737,2258.76272548195
7745,2506.31498841574
7747,7018.9658788153
7751,2006.76695843579
7759,3667.46255246411
7766,2345.28226214544
7767,3806.59226428156
7769,2419.36124185846
7775,1147.84776748243
7786,2699.02190719046
7798,5091.71624846298
7806,3889.91327543792
7807,10773.3680920562
7821,2057.42696623749
7822,1694.4265602085
7825,1271.44937794653
7829,1978.89064728278
7831,2490.1616139116
7835,6308.76496479565
7840,5309.82188188349
7844,1094.57934679896
7846,3744.8122654248
7854,4538.71353184448
7860,979.404201736119
7873,1759.93861035486
7874,2333.04171246258
7878,1688.61210424979
7879,1485.42108006561
7886,1947.60050377836
7887,9848.15493327087
7888,2646.66524701753
7900,1898.05486973618
7907,1091.59046943762
7908,919.152859383208
7920,1045.7972325894
7921,1292.69992185923
7922,1539.90862647577
7923,1625.23854799907
7925,1263.21770501972
7927,988.021160793033
7938,2353.60828478283
7939,1613.13601213238
7944,1976.54099567953
7945,4701.90593056847
7947,5275.54239069414
7949,1350.03443478205
7959,1123.59045275227
7961,2049.88862525533
7964,1235.7603378972
7967,2478.74794061426
7969,2171.3467474345
7971,3120.6861236796
7974,1149.88012832022
7975,1070.81817750551
7978,2115.46561141535
7981,1222.04339258202
7984,2875.40604503816
7991,2008.47095994307
8001,7378.08902224906
8004,2832.84972570354
8010,1287.95100817809
8011,960.443413196862
8012,1682.71705015953
8016,952.154436402111
8022,1669.19019464251
8023,1376.50914560682
8024,2734.30130821357
8026,2697.37265194843
8031,917.947551719103
8037,1162.77796261614
8040,3514.50572627366
8045,716.877369199777
8046,3608.65054550498
8048,2135.94192473308
8049,584.073324461153
8051,5095.16500223451
8061,2685.67913624641
8062,1360.53629267693
8074,1259.19185666284
8076,1677.34787307059
8077,1213.17060089508
8081,1702.8708484408
8085,1687.89010471123
8086,1094.35713313866
8088,3121.61903576401
8094,3302.94035920829
8096,2526.20254349203
8109,2037.20791860072
8113,1479.99197881987
8114,4129.6303245907
8118,2281.67546875127
8119,1901.73169672441
8120,1510.26231716237
8123,1204.93366469485
8127,4853.29619102191
8128,2069.89318615996
8130,691.367695273848
8132,2529.97193433237
8133,974.975056404099
8134,1668.62418642333
8136,3930.88690445879
8137,2237.11999710862
8146,670.842634264482
8152,4421.58451486154
8154,2937.0352822097
8156,6236.93555541465
8161,3648.72703544076
8163,2716.90066479333
8164,5535.61596418855
8167,10929.5614699717
8173,1203.66486013889
8174,1698.02141021317
8175,2756.61469964707
8176,1889.0203740896
8179,993.785299240678
8183,7752.27766024413
8186,1877.99738563843
8188,3963.87772947329
8189,2820.06473893212
8194,10326.3691419757
8195,4355.80923687089
8196,3300.8110693612
8198,1868.93332422419
8202,1089.04779373431
8206,5133.89383941168
8209,4190.12512792683
8222,2305.5829429873
8224,4988.84107971017
8227,4990.85357134459
8230,1305.50201661169
8241,1906.79794725599
8253,1842.07417201489
8255,7986.29980233912
8259,5567.98418532613
8263,2664.92777582859
8266,4613.75846242153
8267,8288.09918042613
8272,9233.34953392227
8273,1856.35530548036
8279,2360.67976222203
8281,1750.78506997427
8286,1460.26713358952
8288,3643.66031647198
8294,6866.22412613803
8295,2740.89489174736
8296,975.954744187741
8302,2494.29818951499
8308,6645.84244429856
8314,2188.16039658992
8320,1414.64646332288
8321,2958.39960937096
8325,3918.90588028277
8331,1176.69327574302
8338,4315.14154722097
8342,5203.78695532219
8343,1509.51266363998
8348,4025.18429652609
8357,2610.26108041122
8363,1621.6711401568
8364,1640.02830584657
8365,4385.1437841238
8380,930.151473688433
8387,3041.75527758263
8397,5241.53465337005
8400,1811.75207942376
8406,6850.87911531928
8410,12478.7798713521
8413,4791.30430719704
8434,2280.257357459
8437,2592.42137117032
8444,2864.45097375717
8447,1494.46581284777
8455,877.265060875423
8458,1803.83978715707
8459,977.579538441248
8460,4040.36106545219
8461,926.333242941694
8478,1803.8089918729
8485,1345.98901966224
8486,2888.64767199491
8488,9939.66740080187
8492,2357.86709480079
8500,2330.58165651294
8501,4578.18082241151
8509,3335.78409616138
8511,4793.46397334181
8514,1940.67483003759
8528,2618.86231884356
8531,1413.09118663429
8539,5612.80126995434
8542,1761.28864656611
8559,7473.54227057857
8560,1348.381097694
8570,698.01915543064
8571,3016.77125962077
8572,1678.97074813019
8575,3544.82724590132
8578,1747.14855657332
8582,2819.74157511307
8608,1949.26443683937
8610,8443.66994874437
8628,701.159190623005
8629,2387.45163598076
8638,3634.86477776565
8646,3069.53269612267
8658,657.642202811824
8668,7756.26310674563
8673,1486.80624299037
8675,2766.33406236468
8679,1964.6867267047
8686,1836.58875531089
8689,1330.88804441949
8690,4051.72263151676
8696,3186.67530889425
8697,2483.44289430887
8699,1036.26026497295
8701,5819.10021180763
8709,1142.82036407663
8713,1672.69139066378
8722,1566.76463191129
8724,7815.6808164919
8730,1225.77018368117
8731,2578.31776810606
8739,2651.30513973765
8742,2599.27141781345
8745,927.942447443161
8746,7184.7307479964
8747,1685.21345856387
8750,3273.83195867894
8762,1160.87988616528
8778,3672.17461573685
8781,1595.32204949768
8795,2152.40395541986
8797,5127.65758283819
8798,2931.68981623879
8805,3747.09671481423
8807,1061.74892438422
8812,1616.27259001446
8813,3142.25613795587
8826,3093.98196381746
8829,814.578192125892
8830,1300.47451685066
8833,7058.76744136664
8838,1266.17756281308
8841,4574.92389784787
8842,1018.15386232681
8843,4366.47029418453
8844,1897.68496936213
8866,1051.76700999376
8868,2180.63102021173
8871,2816.70641488073
8879,2037.02851395385
8883,2211.897224497
8884,4335.81387830608
8890,4736.53282407259
8892,1622.94365622106
8898,1382.29847572053
8904,828.167674115643
8906,1157.31470064654
8908,1115.62392363983
8909,4643.67696907786
8910,915.771349818632
8914,8007.76673289356
8925,776.698717387687
8936,1312.8181588251
8942,1518.87907669742
8948,1983.62498761636
8956,2566.62270705362
8958,2659.31678284651
8960,2021.25697059094
8978,3607.78995307686
8986,1978.85952309361
8990,7768.11181950709
9002,1688.97173654213
9010,5281.0912659736
9018,1275.41380232856
9020,2016.7823087356
9025,1047.00739541351
9031,2926.4985051722
9033,1671.31275078711
9034,994.929720955467
9036,2809.19422536071
9038,3018.41408973203
9045,3556.19540269277
9048,1599.80450688341
9052,6012.27033995562
9055,1180.89840663533
9062,3725.33082943676
9065,2233.21646549238
9066,3614.63911898485
9072,1678.55379367243
9076,2604.75001594646
9080,1681.88757107843
9083,4027.04279688223
9086,1850.13203642748
9088,1220.7657461593
9089,5832.60803860979
9099,2401.13482656725
9100,2916.16437640801
9103,1004.58900438033
9104,1480.74328047729
9106,11093.5284615394
9111,1141.98834049553
9115,2811.59349026293
9122,1621.50635254678
9125,1544.77886479075
9126,1821.00926660571
9144,5028.48919294848
9157,2222.27074108108
9161,958.089640330257
9166,1436.07609831157
9169,1108.00528955622
9173,1614.68595142919
9182,1685.74421646355
9185,1711.22766491555
9186,1474.1013268751
9188,1445.53546190327
9194,946.109418953872
9195,937.928966833305
9196,1666.48835440634
9202,2221.31845795336
9204,6721.37685289486
9210,2602.03760276617
9211,11424.0847249691
9215,5287.0668298714
9218,1733.71841716651
9230,2095.02643955061
9235,3231.93048854755
9239,3978.70374342455
9242,1902.51454869904
9248,6775.06214370914
9263,3207.60240728287
9264,2985.85354422373
9267,1576.63500495968
9269,4110.68129889154
9273,1244.84688707509
9274,3723.12769455093
9279,1113.9320908809
9280,2327.78144139241
9281,2719.75809373694
9282,1149.54415129407
9299,1285.95176633938
9300,2169.27948830695
9308,1656.94668618693
9310,2042.23854039756
9311,1850.81083040313
9315,5604.62244651961
9320,1289.21969291056
9329,1140.37267201183
9331,4850.44578500812
9332,1997.71375924008
9342,729.416323142147
9349,4809.42052599743
9360,2875.46079565738
9362,1816.28771189682
9366,2059.61441379987
9372,1308.24444770323
9373,5141.28381063309
9375,1978.08013604133
9378,4347.49569840901
9393,1018.04079907301
9403,7941.8098588943
9405,13041.6644103278
9407,1272.55785819064
9411,5329.82576740482
9412,2117.39901778761
9423,779.003405229465
9424,818.969757203326
9426,5475.0726579496
9427,1569.00457391463
9429,1332.93238973473
9431,1792.09711815863
9433,2946.17469084947
9438,2073.29966990646
9440,1141.12572436683
9451,1489.35575937307
9463,926.455704331307
9464,3105.21469206556
9466,801.568963259593
9467,4125.2134715708
9477,6629.23484588487
9493,3163.97668223349
9500,970.323305836992
9502,1559.36094363671
9505,4992.96179558545
9507,1496.7628735998
9511,1009.11852438653
9516,1355.58844292667
9518,2653.20159725314
9520,1213.95561547607
9526,6791.59960328751
9529,1693.16624577323
9536,1661.9916975069
9537,3837.23167736474
9538,1479.532838303
9549,2850.06857739545
9552,1119.7837170714
9554,1269.46592442869
9556,1296.65391941594
9559,2282.24581071635
9561,4155.66648020026
9562,1577.63655732329
9564,1492.06150400011
9565,4614.28806569353
9567,5049.99788675491
9570,915.459068810768
9573,2481.75578496993
9578,1240.03322087268
9579,2108.90546010238
9587,993.358998349957
9593,1858.93328630061
9599,1850.4411321895
9602,1316.21579646107
9603,1458.43343105815
9604,963.818070934815
9611,1382.82196846848
9617,6245.71365826627
9623,2705.68714554526
9627,3691.46025428513
9641,1789.59877540152
9642,638.047713778065
9644,879.893605299153
9654,1043.84742618008
9661,1683.48298249484
9662,2981.97864888929
9668,2880.36245415676
9669,2291.95941684235
