"id","loss"
6116,1752.34642501869
6122,1009.39946346143
6126,1145.54443535556
6131,4565.57318617504
6140,6081.33933859981
6141,1285.38490740119
6146,1057.0874595914
6147,2569.0991982798
6157,3282.52073318637
6162,2697.58399778538
6163,2682.2535709564
6165,2416.53318600461
6170,7463.33984597339
6208,2193.77647163062
6216,4607.0091111012
6218,1966.07614214165
6223,2944.03699206205
6224,2378.35073180416
6227,2016.61234414256
6240,10311.9040267664
6241,1740.97804935077
6246,1415.83597896658
6248,4473.95380730709
6249,1407.20177115911
6255,1827.72908431506
6261,3451.7066139652
6262,8094.17316598625
6269,1824.07044757418
6271,2464.15006077749
6278,3008.697510654
6284,1832.95448875479
6285,1799.84360772965
6287,1238.89706539058
6288,2584.72915565163
6291,2479.52599671354
6296,1119.43811569506
6297,3667.23828943453
6304,2099.71604563874
6309,3474.87594476408
6310,1117.54313088347
6311,2744.10517837714
6316,1291.71916528641
6319,1681.08474902888
6332,10385.5726562868
6335,7373.99335853591
6336,1458.36551345743
6341,1230.35842237082
6359,1403.7787637512
6369,1804.97650546862
6375,869.702581535371
6378,3718.14348357266
6380,3594.38368497487
6385,9690.53430241604
6387,8791.95862219164
6391,2892.17436034571
6392,848.920383448405
6393,3048.96620729466
6400,973.225357531326
6411,3144.70430859037
6415,2462.14936401835
6416,2562.61151476216
6419,3077.50359978513
6421,1552.09770153432
6432,2730.84674313942
6438,1909.06937345964
6444,1015.33280838757
6445,1775.41841122835
6446,1411.78932667794
6448,8536.57654186974
6452,1496.13262560786
6459,2415.53479577935
6470,4122.42704350306
6475,1009.77525453164
6484,2748.60226643356
6492,2825.05401531576
6502,1968.96037142712
6505,1423.83720179941
6506,2186.70800525747
6513,2486.83141427049
6514,3541.11096895213
6524,5544.37233903174
6525,791.883539673541
6528,1727.45750988426
6529,8698.16173097458
6531,2200.78567870934
6538,2044.89399692059
6541,4110.86806411991
6546,3236.80610616959
6553,931.592901530114
6563,793.852596367169
6567,2130.03152377556
6586,6680.6239517462
6588,2772.1288842859
6589,4914.62999489356
6591,4043.50163940225
6596,1509.48594227031
6607,1862.13078167699
6613,9853.94458410839
6615,2176.08810553084
6625,1397.68414229421
6629,3730.11667404852
6630,2910.15995119854
6632,1602.35115136772
6640,1051.99892656585
6645,3173.07765033707
6648,2297.7668560123
6656,1788.68641467712
6658,2952.639931067
6661,1823.16754091535
6663,2532.28072187559
6665,3572.58909890124
6673,2026.24791623117
6676,2186.66238053394
6681,1307.01973324966
6683,1884.19397079153
6684,991.281357592732
6695,1378.98164502589
6697,2002.12309061073
6700,3165.75519553454
6702,1270.36262224983
6703,1438.9362822326
6704,3943.68521909775
6712,4869.67430755354
6716,4838.17907780802
6723,1379.3674680727
6733,4143.74769119315
6734,2548.33422010684
6739,4185.31878729977
6743,754.072647868981
6746,1890.77940137957
6756,1398.10511986506
6758,1746.06442109057
6765,1127.24486313636
6772,2518.09641042151
6776,3931.23303143833
6777,1943.31773202702
6784,3514.79635472319
6785,1577.6100101211
6788,1778.35242494047
6790,2216.76317497747
6792,1298.50261295428
6797,1444.96092652286
6802,2714.22733751683
6806,1195.14993434799
6808,1044.18711854863
6809,3618.14757510826
6810,2108.64925897389
6814,1408.35177129593
6815,2834.70898497348
6819,1097.28301023617
6824,3279.46160161429
6830,2073.83658085964
6835,5449.51420709703
6838,2026.71144132187
6845,6579.98515936889
6846,1216.48642978156
6847,3052.98334342405
6848,6778.39461676063
6849,4052.96025035917
6864,10923.6651572353
6869,1576.66620659482
6870,1949.12423649169
6876,1691.65291131961
6878,2355.34132817388
6890,9360.17831065619
6892,4548.7092699601
6899,1336.07714960527
6906,1372.08921369531
6908,1493.40160857388
6912,2951.2574359374
6913,1215.93119242723
6925,1482.07061754775
6932,1987.96982489648
6935,1682.60347481124
6939,1606.87557854401
6946,2691.00012715863
6950,1040.07364843972
6963,1362.60675051701
6972,5517.49774968984
6974,1005.95318532703
6978,3511.48858418574
6979,767.863788602083
6985,3081.06441193901
6989,4393.14056170517
7005,1093.95325380487
7007,1907.6362390291
7009,5364.16730846525
7015,833.833445934652
7036,3713.76489298902
7047,3278.52314713217
7049,1126.84786697556
7054,3650.96895422741
7056,7182.60851716018
7058,1086.41644662503
7061,1439.34540579264
7064,1291.69718007294
7066,2012.98657206196
7069,827.557328138217
7085,1667.29448279458
7086,8288.54995854674
7096,1403.04446530548
7103,10386.984504221
7122,2120.98496915694
7125,4361.54211814986
7126,1120.42735226784
7130,1529.01604938796
7134,6857.59374025533
7135,1192.56607585844
7140,4145.24882816085
7145,1324.60818208103
7148,2548.2585209473
7151,5694.29298031398
7156,5431.67317624812
7157,1894.68414502779
7161,2348.73363000882
7163,2429.61675696668
7168,1410.30929130415
7170,6793.8537284509
7174,960.047856095172
7175,9107.43321053899
7199,887.767601776397
7200,6054.31996848706
7203,2694.11241726504
7209,1812.35723783506
7210,9773.36775217002
7215,1371.68261677381
7240,4102.0298826949
7241,2069.70039624226
7248,2178.29704972757
7253,4691.27054486898
7260,3544.48164444457
7262,1805.18350040325
7264,3694.51718343869
7265,2946.52142748371
7267,7096.80741061996
7268,5979.70500933314
7269,2707.36500022196
7270,2422.9381426222
7271,951.350957228285
7274,5277.77112046015
7289,849.066302566399
7292,3276.65908845863
7293,3437.67536933851
7294,685.671921322799
7296,5265.98307355236
7298,1490.7121801529
7299,1859.90569662121
7304,5650.76558790974
7305,1776.32216952625
7308,2507.99932481416
7309,2466.10135500794
7310,1644.80709695503
7311,3026.46936682785
7312,2075.8959754639
7317,1620.73347174059
7319,8985.73072122199
7320,3799.18876232419
7329,5955.2564342545
7330,4700.72509007739
7331,3963.2087767407
7336,1129.98306512184
7353,3359.32166622595
7358,3619.94217784837
7363,4024.80802468676
7365,5315.11242326213
7366,1242.95738119375
7374,3872.5996433604
7377,1853.43928131416
7378,3505.62874039897
7382,2448.43826665999
7388,3003.34555738111
7398,3284.13290563323
7400,2159.55521228121
7411,2152.8935666506
7426,2651.26995382824
7434,6246.01675197912
7436,824.902967794255
7442,1330.53387953723
7443,1869.74060590508
7464,2105.61947034761
7470,2944.05085870653
7476,1034.70038239669
7478,1201.5840839979
7479,1688.49446612981
7480,2548.5961842231
7487,2226.73318052467
7495,3258.62802726068
7498,1857.37031656262
7507,6621.82508499774
7525,6459.84651523934
7527,1464.83375385114
7528,1542.51990832636
7533,1022.35704225535
7535,3838.11803737332
7536,697.195282448024
7537,3201.33881202198
7544,1634.23106799099
7552,2396.89983301211
7553,2798.04879291769
7554,2224.05105151475
7555,1827.43498325774
7556,6471.19709289758
7560,2321.43688089673
7564,3906.54203975689
7570,1462.51755555376
7571,1332.29039934397
7573,1291.54595421366
7574,1732.22807250226
7575,1356.03917786587
7592,1293.88158069404
7595,4127.96061473416
7596,1953.18317716932
7601,3091.91678573443
7608,1842.69597258796
7610,1265.12970551656
7613,2532.09982719559
7623,3428.10498350449
7630,1274.85954199793
7638,1215.76634180412
7643,835.147973484896
7647,3410.74412698251
7671,1028.31315418142
7672,2033.88877706058
7676,2149.42002864472
7682,960.787715669493
7689,3635.81971632632
7691,1719.15646563809
7695,3320.59903095959
7705,2504.19195835801
7707,5192.88604195495
7709,2094.57578999065
7710,10637.3586449735
7714,3070.84906692315
7716,4726.82768461063
7717,2657.75222285864
7718,2235.18675677419
7719,2128.36116217042
7720,1450.14882628402
7723,2459.0655557228
7727,4281.12880778899
7728,2091.51914867108
7737,2635.22245213201
7745,2683.76073567176
7747,8144.72204548354
7751,2143.32038543331
7759,3621.03523002406
7766,2758.48444813503
7767,3770.17693875196
7769,2631.3554758027
7775,1271.16903517551
7786,3091.08090481303
7798,5492.92335897457
7806,4038.94082649479
7807,12291.6110644389
7821,2479.28261719934
7822,2127.12375756703
7825,1493.41459324726
7829,2360.37765464025
7831,2993.26425574851
7835,6902.87581043415
7840,5769.12142918517
7844,1289.23301999816
7846,4280.30149069857
7854,4772.70392102573
7860,1133.39450375455
7873,2020.07886519338
7874,2889.30508938976
7878,2007.74829798775
7879,1746.70811107649
7886,2273.68071879001
7887,12298.4377879919
7888,2787.21458881797
7900,2367.817953668
7907,1161.25863802205
7908,1047.34513374827
7920,1160.14397035631
7921,1414.03747124856
7922,1810.10825904003
7923,1866.52490627801
7925,1459.730311562
7927,1208.70707450332
7938,2736.41389940153
7939,1833.62302095837
7944,2413.8204468869
7945,5548.78441289472
7947,5401.97087633593
7949,1647.70259850387
7959,1214.65280520732
7961,2373.18523889992
7964,1388.84246686588
7967,2928.22344367859
7969,2484.53581318196
7971,3513.45735356461
7974,1422.19975186248
7975,1222.15451545052
7978,2437.04651945658
7981,1474.65276571899
7984,3267.56900240301
7991,2408.64708551552
8001,8099.69209527155
8004,3185.14393739204
8010,1575.1847473569
8011,1198.19608151888
8012,1984.79389473517
8016,1190.62872606492
8022,1939.31100562326
8023,1465.70617276056
8024,2871.08601522363
8026,3054.50016127526
8031,1221.59810795546
8037,1442.81795437338
8040,3829.89951632639
8045,898.229015543039
8046,3844.75970979014
8048,2452.47712499254
8049,592.567775482412
8051,5776.3089451513
8061,3088.05671953138
8062,1520.09537761028
8074,1562.78152382681
8076,1910.9153523241
8077,1456.05787933256
8081,2067.10614524104
8085,2044.50209877005
8086,1296.28851536126
8088,3733.93508858015
8094,3708.83342694425
8096,2823.89389866339
8109,2491.10535956639
8113,1765.2053807829
8114,4297.41852059693
8118,2613.10611893675
8119,2127.73202566943
8120,1741.80439017021
8123,1451.12580084117
8127,5436.38064163879
8128,2397.93562860509
8130,896.582003569485
8132,2390.27784163353
8133,1105.09655134703
8134,1943.69630976723
8136,4406.95512153096
8137,2477.53586919699
8146,779.873143483247
8152,4672.48200445811
8154,3454.14727789624
8156,7013.76842659662
8161,4019.44187747352
8163,2657.02721795928
8164,6114.07269702912
8167,11282.6323408255
8173,1380.78246691151
8174,2021.4933299274
8175,2713.12712815564
8176,2190.18299921186
8179,1202.45816260039
8183,7011.7093749032
8186,2205.64090107447
8188,4650.24059020143
8189,3191.40376981806
8194,10841.5964508636
8195,4623.30079016879
8196,3739.37489791884
8198,2308.82792400597
8202,1454.91379430088
8206,4538.39708742372
8209,4581.99024511213
8222,2867.04988169304
8224,4854.21898332986
8227,5322.0470749571
8230,1548.74025445476
8241,2129.01254166344
8253,2085.74257948225
8255,9095.10915236368
8259,6042.00803966782
8263,3109.84735199686
8266,5073.9052903783
8267,8502.3121114808
8272,13376.5144244807
8273,2108.64172346099
8279,2647.84581255126
8281,2036.00155354392
8286,1744.41182248467
8288,3788.34888039935
8294,7722.33147126663
8295,3075.0746428818
8296,1155.77669766808
8302,2856.67224798059
8308,7421.2775108288
8314,2503.10404401367
8320,1637.25144940954
8321,3096.270820967
8325,4396.46674552581
8331,1353.16360597855
8338,4651.97267534605
8342,5811.17512495671
8343,1777.76960872179
8348,4513.44669900236
8357,3071.61287570255
8363,1882.90366324305
8364,1846.45706152228
8365,4447.20557412039
8380,1209.55675698726
8387,3569.30096789948
8397,5127.19952172074
8400,2016.93896841172
8406,7601.49407492374
8410,14806.2267796287
8413,5468.04040833734
8434,2840.15630730781
8437,3282.75546136374
8444,3319.19226033647
8447,1763.24679797017
8455,1176.01690121491
8458,2044.45441104914
8459,1117.95662531127
8460,4513.16334134872
8461,1221.80763872165
8478,2109.02056186072
8485,1529.34897638266
8486,3186.66534413295
8488,9810.36768583935
8492,2480.38602592322
8500,2727.51085201491
8501,4849.02592592142
8509,3900.45073425508
8511,4967.35931541234
8514,2234.56752536152
8528,2814.79299947105
8531,1720.23062467525
8539,5731.64168574704
8542,1820.0583348261
8559,7998.09248290383
8560,1712.02009987922
8570,839.052610392885
8571,3570.73176394582
8572,2194.69206355443
8575,3863.94245890823
8578,2018.92602186431
8582,3352.16909443393
8608,2098.64183784469
8610,10281.5743453435
8628,851.898620638825
8629,2837.05041261223
8638,3989.84592504323
8646,3457.60842479151
8658,769.755614032731
8668,7832.68273744931
8673,1734.15189382145
8675,2947.87368462645
8679,2182.69352203245
8686,2220.03114271861
8689,1465.28385864308
8690,4424.08054251061
8696,3698.96064965869
8697,2751.06361874833
8699,1321.85074366949
8701,6575.7621927651
8709,1312.58829807439
8713,1889.56925797394
8722,1857.37728883072
8724,7105.08260744908
8730,1477.352033865
8731,2862.82713821355
8739,2748.16328182839
8742,2936.29685947874
8745,1158.65962774322
8746,7471.12652749126
8747,2053.44263994852
8750,3544.25459539287
8762,1340.28809520057
8778,3834.93474695325
8781,1712.42660259134
8795,2563.94615836496
8797,4683.319056967
8798,3506.3892473913
8805,3960.56009407214
8807,1364.56793522681
8812,1876.57965825016
8813,3301.6676087501
8826,3461.10923504692
8829,882.204717417971
8830,1718.21592477074
8833,7240.30282087777
8838,1500.30003780908
8841,5043.80193872141
8842,1089.41359611938
8843,4440.60338448118
8844,2248.19414084636
8866,1450.75675026258
8868,2438.32665279057
8871,3177.25210565226
8879,2350.73556047025
8883,2687.18234742357
8884,4732.56995992372
8890,4983.07046222799
8892,1927.52339780564
8898,1677.81123226359
8904,970.930431763761
8906,1416.31254636446
8908,1297.43515346202
8909,4862.8819197777
8910,1171.81871461712
8914,8830.32505616746
8925,879.729879833292
8936,1441.03985929795
8942,1871.72360159296
8948,2432.63238667688
8956,2829.89726632228
8958,2846.2843976373
8960,2345.11735038781
8978,3828.40033573506
8986,2319.20942208471
8990,8220.57584363436
9002,2059.59263439397
9010,5610.64112927957
9018,1554.77726174409
9020,2394.71018515533
9025,1304.48442278067
9031,3355.47303728423
9033,1844.17303121448
9034,1162.0687928134
9036,2988.028262654
9038,3343.25137476204
9045,4014.54222389057
9048,1849.77363121056
9052,7472.01016736084
9055,1385.53101103503
9062,4058.71620481178
9065,2439.56336998318
9066,4451.17592936438
9072,2094.73123572564
9076,2766.1068039707
9080,1989.0420106805
9083,4514.01066282823
9086,2079.93693114927
9088,1478.73702021828
9089,5824.62610385769
9099,3090.41853361583
9100,3439.92250096721
9103,1287.60042556102
9104,1825.81735358139
9106,10986.1788150361
9111,1306.93814380297
9115,3165.50615279763
9122,1844.61003031558
9125,1776.68426327613
9126,2170.95919919537
9144,5283.42264926456
9157,2596.03521764113
9161,1077.14229353032
9166,1654.46903503677
9169,1242.55093678569
9173,1901.52480268917
9182,2118.5588092224
9185,2154.07208001703
9186,1742.57970238189
9188,1630.82686879471
9194,1119.06189507166
9195,1252.41936175994
9196,1872.03175573115
9202,2540.86541714372
9204,7039.0197786782
9210,2960.97318171932
9211,11135.6193908645
9215,6158.92794440366
9218,2070.43395324869
9230,2261.24279770811
9235,3588.95700031254
9239,4249.42239941089
9242,2079.97199968716
9248,6725.22882484989
9263,3727.65921280403
9264,3500.90564156589
9267,1885.54698985223
9269,4449.17029400445
9273,1486.34943125789
9274,4071.57383480559
9279,1307.87792243352
9280,2742.39842509499
9281,2879.15939005587
9282,1303.60899285478
9299,1478.469605676
9300,2499.75111893426
9308,1911.88670717594
9310,2325.21060085792
9311,2277.3199473345
9315,6155.43865129343
9320,1302.20752801421
9329,1302.11158356803
9331,4721.0199674618
9332,2321.96500441826
9342,872.304335522144
9349,4998.90723220494
9360,3199.5628951202
9362,2197.00747151933
9366,2297.30740185181
9372,1501.2758293696
9373,5050.0868564837
9375,2370.36619145248
9378,4453.37473359289
9393,1019.34087669341
9403,9932.03494509869
9405,14145.6461515657
9407,1635.6724381567
9411,5847.16652987261
9412,2598.63530978259
9423,918.747159983177
9424,984.266130202016
9426,5570.75724406323
9427,1785.54201580414
9429,1646.76579196607
9431,2012.97315567516
9433,3399.72670713354
9438,2402.75922307047
9440,1357.08406802239
9451,1783.41420137392
9463,1123.80685065304
9464,3723.54100069356
9466,945.582102005089
9467,4082.79686216885
9477,6792.91809347268
9493,3661.46678642652
9500,1172.68917054314
9502,1793.42466474955
9505,4867.20476247897
9507,1855.19285074162
9511,1018.49404429015
9516,1633.04635195747
9518,3033.18934839324
9520,1442.6881586053
9526,7564.50802027604
9529,2012.92421747638
9536,1852.76974949598
9537,4333.75011913327
9538,1674.28182251082
9549,3430.34528594857
9552,1255.65053253599
9554,1537.19540947283
9556,1603.15076691002
9559,2502.13320401197
9561,4422.75246325734
9562,1776.89056767867
9564,1798.35281570811
9565,4863.33747387073
9567,5730.52850491384
9570,1167.36656463546
9573,2675.52862874333
9578,1352.74522838467
9579,2398.97855882173
9587,1157.04826751722
9593,2253.39025815876
9599,2152.14417595582
9602,1510.66351150657
9603,1743.29498539136
9604,1091.94329920825
9611,1621.59252866406
9617,6903.95051479358
9623,3113.65653493845
9627,3241.23058895928
9641,1967.58862506797
9642,815.200388207291
9644,1108.46264087068
9654,1304.2079620788
9661,2016.11606470685
9662,3442.04769982843
9668,3205.06084632761
9669,2752.82127871773
9677,2174.69242824755
9679,2779.32782330772
