"id","loss"
6091,3054.87188362304
6092,1491.69842905842
6093,5777.93620087266
6096,2044.88568999807
6102,2093.21434854421
6105,1884.6620895188
6116,1803.46910885459
6122,1058.13912125182
6126,1185.34622255301
6131,4378.11694627943
6140,6136.98498360359
6141,1316.49261177226
6146,1117.84883897324
6147,2603.02911002333
6157,3308.05624794012
6162,2672.58618225461
6163,2692.85462533734
6165,2340.2647365237
6170,7780.31413019517
6208,2166.95180991371
6216,4454.35910286411
6218,1998.42811300093
6223,2894.13090238355
6224,2407.0366679904
6227,2071.74599339831
6240,12098.4781826394
6241,1763.50273563651
6246,1456.7990561583
6248,4352.6271568993
6249,1439.85036878742
6255,1842.50245688413
6261,3418.95715709495
6262,8698.93081869871
6269,1837.25547981984
6271,2479.86703255654
6278,3004.84210698303
6284,1849.92047598444
6285,1842.71946917495
6287,1204.40486848653
6288,2598.19973118997
6291,2448.03804977326
6296,1179.8541193196
6297,3744.88151222746
6304,2053.08108478932
6309,3440.36473002804
6310,1179.5104445098
6311,2809.38998879506
6316,1325.49548392672
6319,1729.00096518759
6332,10308.7388039825
6335,7592.65142508023
6336,1480.11067065373
6341,1202.92429962018
6359,1438.05065422796
6369,1856.52591367384
6375,1017.13954853346
6378,3755.6955099406
6380,3540.08612899755
6385,9444.90052407245
6387,8975.84466835173
6391,2954.35351885548
6392,1012.84241612737
6393,3011.19782825497
6400,1048.58981929388
6411,3218.66915888572
6415,2443.31299085245
6416,2609.21094528059
6419,3040.01389605008
6421,1568.7387555786
6432,2749.50145010394
6438,1890.98033885515
6444,1058.35950731198
6445,1841.68932643168
6446,1456.81300342689
6448,8647.54113337838
6452,1523.01397324215
6459,2415.17685605218
6470,4016.23101712842
6475,1061.00805207402
6484,2736.61205240163
6492,2795.28589500985
6502,1978.32807335059
6505,1440.58779357012
6506,2160.78390970477
6513,2392.49679948665
6514,3535.8667126361
6524,5463.52181214606
6525,1005.45562761195
6528,1755.16278806153
6529,8905.48711177784
6531,2174.82125015811
6538,2047.54511946529
6541,4046.08954161016
6546,3269.98269621029
6553,1030.26360273566
6563,1011.66769688672
6567,2069.58891298008
6586,6518.29471840387
6588,2776.09789949188
6589,4851.86470175183
6591,4031.94050531113
6596,1522.27622074364
6607,1853.21491914067
6613,9861.40970608249
6615,2147.66872526084
6625,1416.76825932986
6629,3755.86648556018
6630,2917.47933833582
6632,1619.2666114682
6640,1097.32576332343
6645,3259.97206365385
6648,2395.32355115515
6656,1831.23761830821
6658,2957.41124998234
6661,1848.40314676727
6663,2568.3099328843
6665,3543.38454807355
6673,2047.54511946529
6676,2165.0529410346
6681,1354.03731044062
6683,1890.69724983814
6684,1054.95173025941
6695,1402.13510273879
6697,2037.15671144535
6700,3250.01352465275
6702,1296.32155253308
6703,1461.48271847083
6704,3906.29029030258
6712,4820.92577355375
6716,4825.92358754293
6723,1404.58314772534
6733,4067.29495431691
6734,2604.26688342934
6739,4017.28897334819
6743,1008.73790446406
6746,1869.96124330468
6756,1444.15955696006
6758,1779.76596591159
6765,1218.01195717416
6772,2484.41552592584
6776,3897.69580981789
6777,1892.67579334845
6784,3478.98084975856
6785,1583.02649440825
6788,1834.4405336566
6790,2210.58410286284
6792,1342.67025557045
6797,1490.26722168254
6802,2775.49179656893
6806,1189.31912549011
6808,1072.90116401747
6809,3558.22000368934
6810,2050.84584622902
6814,1443.43039335557
6815,2847.17998149665
6819,1147.67419587774
6824,3285.51791276885
6830,2054.53346734804
6835,5390.26111487835
6838,2044.7505750232
6845,6349.44434266618
6846,1204.14961913218
6847,3068.93376763808
6848,6691.67196956725
6849,3993.94862307294
6864,11974.6877731944
6869,1597.16372710421
6870,1937.71319596972
6876,1687.02587919633
6878,2405.29255756967
6890,9329.19672179848
6892,4459.94771452894
6899,1383.53981960956
6906,1419.98920534299
6908,1475.73882638097
6912,2911.53795802073
6913,1197.54048643622
6925,1506.36483302279
6932,1996.13601279166
6935,1729.75474120009
6939,1626.04597722398
6946,2670.61857187926
6950,1097.02141770877
6963,1417.36715661461
6972,5444.79742614041
6974,1057.8849140088
6978,3497.58066516373
6979,1011.66769688672
6985,3127.32332765476
6989,4295.37715774755
7005,1152.92323639563
7007,1875.85334792659
7009,5376.09193687122
7015,1011.66769688672
7036,3753.5095947239
7047,3316.12810562521
7049,1185.340768139
7054,3730.39564424693
7056,7426.87812472805
7058,1144.88219891928
7061,1452.80582818423
7064,1320.92837948299
7066,2047.54511946529
7069,1012.7135838464
7085,1657.74920263158
7086,9148.90600218589
7096,1419.21873913115
7103,10778.3313538044
7122,2071.05764584296
7125,4332.04237089938
7126,1177.14407440142
7130,1555.68238294922
7134,6848.39057454115
7135,1194.82516295122
7140,4018.22337142532
7145,1358.00707540584
7148,2583.48498380607
7151,5776.96163779672
7156,5585.48069648094
7157,1866.69302002824
7161,2362.93653475545
7163,2507.35330775135
7168,1412.37075223438
7170,6734.18439055054
7174,1040.91214849733
7175,9830.25878694106
7199,1061.61079571336
7200,5980.31909050957
7203,2743.87718246576
7209,1860.06404066355
7210,9227.85763759942
7215,1424.44189592496
7240,4011.74412482687
7241,2048.21156639651
7248,2215.97643400747
7253,4683.33483915007
7260,3489.73988634132
7262,1860.91262755453
7264,3747.3935083453
7265,2876.25242595317
7267,7708.73793458014
7268,5919.84850393299
7269,2745.73154040273
7270,2413.33148716379
7271,1037.12378107638
7274,5362.33309460295
7289,1012.84241612737
7292,3282.95006834434
7293,3437.04983400897
7294,1004.94959637784
7296,5386.48283257402
7298,1488.16733118218
7299,1861.00692539564
7304,5692.32182373784
7305,1856.0963171448
7308,2548.94927377454
7309,2491.47177697581
7310,1659.12383623482
7311,2992.29925234209
7312,2064.34537495224
7317,1639.21341147152
7319,9072.60701124102
7320,3759.93929575466
7329,5845.54147115624
7330,4611.35871869769
7331,3933.56171241565
7336,1188.54025080277
7353,3273.57895250544
7358,3601.83684179972
7363,3967.8115441892
7365,5376.98624078135
7366,1205.25155111609
7374,3803.45766391104
7377,1850.63913183751
7378,3520.27659562062
7382,2426.27802340101
7388,3041.98052297115
7398,3271.94262733353
7400,2117.91903332793
7411,2120.86428225845
7426,2701.29988883683
7434,6183.9710748393
7436,1005.45562761195
7442,1407.59151967574
7443,1879.11235394267
7464,2066.15966037231
7470,2877.30614671679
7476,1097.06957871968
7478,1193.73788113742
7479,1737.02515143991
7480,2634.29719478004
7487,2193.38661592138
7495,3316.93842796795
7498,1862.97469406438
7507,6354.3190942636
7525,6418.63903799474
7527,1483.26333988298
7528,1570.02714775532
7533,1085.24889219121
7535,3765.02590557995
7536,1003.57491793916
7537,3288.48340963824
7544,1661.00202555807
7552,2411.63251717086
7553,2774.29626475341
7554,2326.22793710011
7555,1848.40314676727
7556,6399.93002053577
7560,2336.36563224268
7564,3856.37292454758
7570,1496.10074341357
7571,1358.08752335166
7573,1318.48585574119
7574,1747.1005509092
7575,1373.83939234346
7592,1358.09332536962
7595,4014.97757534172
7596,2020.00083775641
7601,3157.25918393557
7608,1848.22213307031
7610,1260.41222496204
7613,2581.39138469097
7623,3394.85566042217
7630,1292.94587850834
7638,1194.75539041807
7643,1011.66769688672
7647,3336.08916332382
7671,1063.81578622076
7672,2045.72752379558
7676,2139.00571789895
7682,1043.50241312662
7689,3702.22620645636
7691,1753.94574176946
7695,3326.37302565674
7705,2517.85975639983
7707,5474.76367141289
7709,2048.22566450171
7710,10137.6685472293
7714,3130.42545510889
7716,4702.48395790107
7717,2585.04603901576
7718,2181.80563809799
7719,2067.70876690125
7720,1474.57188561481
7723,2438.40182877715
7727,4175.20429364209
7728,2058.18544435405
7737,2608.92432793929
7745,2753.0698200013
7747,8011.93686246648
7751,2116.8376758667
7759,3929.67997529387
7766,2752.00762372332
7767,3724.34650294096
7769,2638.22590068744
7775,1294.17852632022
7786,3169.01596434158
7798,5659.3979383273
7806,4038.54191473345
7807,11263.487204523
7821,2568.63380018866
7822,2120.40444168608
7825,1514.22815474589
7829,2264.75012090777
7831,2954.45003001411
7835,6946.57645210887
7840,5691.61764444564
7844,1295.47079914331
7846,4165.41186506793
7854,4732.71428822594
7860,1185.45337502087
7873,2046.4354857288
7874,2881.7071014183
7878,2045.60700403437
7879,1756.47495395694
7886,2274.01802537514
7887,11081.4362063445
7888,2805.68257235292
7900,2328.57546325056
7907,1191.2386224392
7908,1106.07065574183
7920,1186.97632851025
7921,1444.57857601545
7922,1847.68557912667
7923,1871.82237062621
7925,1477.31570741968
7927,1192.088990314
7938,2746.03382488367
7939,1848.21445967449
7944,2443.40979004211
7945,5450.4344682028
7947,5389.42829443314
7949,1662.98117448305
7959,1202.01924967323
7961,2319.29492362224
7964,1447.15240343147
7967,2902.00390316394
7969,2521.31037466042
7971,3529.1571886926
7974,1440.64586518984
7975,1203.74623372051
7978,2437.19145814609
7981,1505.2488822779
7984,3251.39059594572
7991,2384.0119958117
8001,7904.03651386065
8004,3252.02724954758
8010,1600.35284199567
8011,1193.83045519135
8012,2041.11164440451
8016,1187.63373190645
8022,1885.10224745535
8023,1500.29405492979
8024,2890.78113482623
8026,3059.00162111583
8031,1195.23919279242
8037,1495.75786602492
8040,3763.6674888081
8045,1019.95296161252
8046,3762.68151949631
8048,2384.78347761568
8049,1003.77157700231
8051,6032.260571599
8061,3128.37486827769
8062,1510.23543543288
8074,1605.03639331175
8076,1884.84199745578
8077,1490.43005420451
8081,2054.97692218959
8085,2047.54511946529
8086,1346.14777682369
8088,3754.5369174253
8094,3753.56374069228
8096,2815.481277681
8109,2459.65879983012
8113,1810.96923727076
8114,4169.47912924502
8118,2589.63059365897
8119,2077.95087824023
8120,1768.40210407388
8123,1473.22280458732
8127,5406.87840218121
8128,2413.27740535154
8130,1015.50424619178
8132,2384.02227622953
8133,1158.46788934829
8134,1885.49785126907
8136,4298.9096255221
8137,2499.33527575172
8146,1004.12397582841
8152,4599.17245687488
8154,3390.98551132565
8156,7218.14624902347
8161,3967.3500000528
8163,2735.03897108376
8164,6164.17833842421
8167,10828.4533960578
8173,1444.87337864785
8174,2047.54511946529
8175,2642.99364251664
8176,2177.07313622407
8179,1194.25593220768
8183,7029.48281136278
8186,2183.29576512851
8188,4421.74541020423
8189,3216.56049045353
8194,10674.3956439967
8195,4580.79115919535
8196,3754.4376961751
8198,2293.38360839482
8202,1488.70132535027
8206,4503.35136988607
8209,4460.8243126736
8222,2908.9181519526
8224,4841.19186758199
8227,5647.33376158842
8230,1574.89832537949
8241,2126.86390214097
8253,2058.1249504183
8255,8934.9949750614
8259,6042.16416649338
8263,3122.7447936085
8266,5285.99438077582
8267,8723.12405112773
8272,15250.6715696638
8273,2069.14572504475
8279,2545.59228928715
8281,2045.01832266663
8286,1816.78869222353
8288,3759.1262892645
8294,8632.98011119267
8295,3141.46343648564
8296,1192.72818886917
8302,2886.01110815043
8308,7436.09726146322
8314,2456.73617343034
8320,1651.27078054183
8321,3524.25431256376
8325,4339.27764869747
8331,1392.64695492307
8338,4476.80201702698
8342,5745.42018561688
8343,1789.24533500226
8348,4442.09422147154
8357,3153.74367207193
8363,1868.23619884964
8364,1848.40314676727
8365,4322.54298048041
8380,1190.55366463648
8387,3540.61355156741
8397,5303.08562950216
8400,2047.54511946529
8406,7614.57710466211
8410,11575.2608836277
8413,5430.82392558354
8434,2849.92874558367
8437,3298.94624367729
8444,3295.13680410421
8447,1798.60792559488
8455,1184.04653608759
8458,2046.11146324823
8459,1170.51611177229
8460,4462.42676814948
8461,1200.11963398161
8478,2091.05870573485
8485,1551.86327297992
8486,3283.90800992398
8488,10182.9165797973
8492,2513.3494456008
8500,2726.66196250683
8501,4822.01354095137
8509,3886.0778431376
8511,5076.23765886699
8514,2209.07254079492
8528,2818.1852745649
8531,1747.59234994565
8539,5688.62475058579
8542,1845.22922337225
8559,7768.91689828338
8560,1744.08064976609
8570,1009.53371408126
8571,3540.84973300396
8572,2278.59363075522
8575,3800.73624010233
8578,2056.48910638252
8582,3305.50660011918
8608,2053.47536542177
8610,9318.01813898745
8628,1011.66769688672
8629,2869.43965675521
8638,3952.78123816852
8646,3431.46094820377
8658,1011.66769688672
8668,7792.23505794269
8673,1760.49542952412
8675,2883.92393479146
8679,2156.25899135823
8686,2281.60946280377
8689,1472.3666236905
8690,4296.5194584992
8696,3755.16807101448
8697,2746.64004337922
8699,1391.91051228741
8701,6352.26592936303
8709,1374.42880750414
8713,1870.08176306589
8722,1853.21491914067
8724,7325.40391879624
8730,1502.49240671909
8731,2863.58322390756
8739,2771.63183414359
8742,2926.25421871389
8745,1190.34758541165
8746,7724.0785000896
8747,2074.57766509405
8750,3537.15514185653
8762,1396.44065222365
8778,3755.40138862364
8781,1744.61358798843
8795,2502.75468422778
8797,4501.53110620515
8798,3529.52275628876
8805,3967.11691941723
8807,1378.15598431726
8812,1872.15206817887
8813,3317.25087637005
8826,3445.89007236398
8829,1014.97261152654
8830,1755.72536107618
8833,7487.89051482803
8838,1513.77133763105
8841,5250.62768518537
8842,1151.89221522339
8843,4353.17061734593
8844,2334.99937809102
8866,1452.03072008598
8868,2424.55979259695
8871,3221.8502168724
8879,2353.95329953917
8883,2648.09332848724
8884,4693.94385463453
8890,5187.88992833792
8892,1878.33100372005
8898,1714.41217300237
8904,1053.14213581891
8906,1421.45398194859
8908,1331.2678319856
8909,4827.0255534178
8910,1193.64734685344
8914,8797.59418500415
8925,1012.94865312788
8936,1477.14333843559
8942,1869.35382500756
8948,2342.14959384295
8956,2847.0919337425
8958,2876.14098862383
8960,2292.22663766565
8978,3769.02908135786
8986,2370.10676189099
8990,9085.71308107306
9002,2059.71157790519
9010,5429.68819548753
9018,1577.45327911547
9020,2348.38563264524
9025,1355.11136863781
9031,3335.3524270353
9033,1857.3471336845
9034,1191.27575797283
9036,2995.77635181839
9038,3333.15464421127
9045,3963.20632394652
9048,1856.01810299923
9052,7498.6982073763
9055,1423.86757268557
9062,3998.53031903948
9065,2364.29800114107
9066,4320.32107400088
9072,2048.62062425511
9076,2771.54253667723
9080,1999.64525196184
9083,4444.53182879323
9086,2202.3396275539
9088,1444.80985097831
9089,6064.24386309261
9099,3173.32974476322
9100,3426.08764480494
9103,1312.6656286491
9104,1861.47991326789
9106,10958.1190811169
9111,1348.77094303587
9115,3256.73094790716
9122,1866.35280453188
9125,1843.45620720895
9126,2142.66281906465
9144,5354.29236358059
9157,2633.52862884756
9161,1129.92081606271
9166,1662.73200156838
9169,1208.41392306482
9173,1881.30473405598
9182,2070.29121648058
9185,2126.28895809568
9186,1766.64034319826
9188,1651.16546072986
9194,1177.1249782724
9195,1206.40382311001
9196,1868.57721107283
9202,2504.04886640431
9204,7087.07706515344
9210,2888.4553527937
9211,10795.2950662934
9215,6173.95492424733
9218,2056.67856292077
9230,2213.84539977393
9235,3516.73765199585
9239,4201.65999903384
9242,2082.37143583193
9248,7066.13209186575
9263,3755.05087226601
9264,3529.4939065697
9267,1890.81471346451
9269,4799.94408515457
9273,1495.10154305482
9274,4002.35895752768
9279,1352.17122214394
9280,2705.39215177092
9281,2954.00160418295
9282,1351.92194316044
9299,1443.72620387041
9300,2411.93890041528
9308,1875.9738676878
9310,2306.80936353893
9311,2239.68067594207
9315,6033.57148770942
9320,1360.78739583486
9329,1351.51159114099
9331,4769.38472014213
9332,2303.50904220579
9342,1011.66769688672
9349,5102.93520049774
9360,3519.00122716983
9362,2235.48687016167
9366,2286.63043391966
9372,1533.85700340443
9373,5403.96476293247
9375,2268.66858293943
9378,4354.40737047829
9393,1060.468633871
9403,10169.8134445818
9405,13141.0055629481
9407,1656.32779568106
9411,5786.64494684453
9412,2544.52676885412
9423,1016.33934337433
9424,1054.13591667168
9426,5673.30947236373
9427,1844.78113433069
9429,1661.66730352497
9431,2044.37119607028
9433,3322.20161742815
9438,2379.23330564283
9440,1373.01700719817
9451,1834.17322417985
9463,1187.78232084897
9464,3756.01850549212
9466,1032.15169018594
9467,4053.17959052523
9477,6636.0573195473
9493,3737.45575436712
9500,1188.67054009179
9502,1841.77153132217
9505,4764.53564722377
9507,1862.3367125261
9511,1065.82690534137
9516,1652.0676184263
9518,2990.54194177834
9520,1472.82396696899
9526,7608.20162206789
9529,2080.07956223081
9536,1866.97450625745
9537,4320.93167962517
9538,1724.78787871059
9549,3369.30796051743
9552,1250.41660930577
9554,1523.32768267805
9556,1633.64131435907
9559,2459.58408950193
9561,4357.78603320028
9562,1835.51663163683
9564,1838.67488448285
9565,4829.49524926765
9567,5664.78076198209
9570,1191.13975670205
9573,2701.34138679692
9578,1406.2309410855
9579,2371.88191113175
9587,1190.60292824915
9593,2211.86315162276
9599,2122.13416299125
9602,1505.4096598442
9603,1814.90681221026
9604,1158.10896119765
9611,1627.27677004277
9617,6927.81160718366
9623,3130.47800782357
9627,3488.60758863927
9641,1928.62271076923
9642,1012.36658643407
9644,1175.84679645486
9654,1347.5184074284
9661,2044.7505750232
9662,3373.07900159418
9668,3291.99976939124
9669,2746.98250661468
