"id","loss"
6146,891.149220274119
6147,2653.95394296422
6157,2845.25743057777
6162,2445.57946539685
6163,2436.10896031257
6165,2332.63094827261
6170,6705.55988058724
6208,1827.38168415456
6216,3995.83812668213
6218,1686.54472998056
6223,2392.24232191816
6224,1981.95711143772
6227,1752.66199001392
6240,11078.7628974228
6241,1416.55297990943
6246,1182.53094750032
6248,4165.92349152301
6249,1198.98728174552
6255,1584.08669631924
6261,3031.21266917056
6262,7671.14880225943
6269,1570.23497135972
6271,2071.75645194717
6278,2646.08550101586
6284,1573.97277063965
6285,1447.89314885376
6287,1063.36076210634
6288,2497.73952692253
6291,2235.15044555901
6296,917.478372434616
6297,3546.48620442922
6304,1809.28418538047
6309,2917.23710541421
6310,915.192827119955
6311,2295.14803489973
6316,1228.00312517798
6319,1533.27007035502
6332,9319.3892903007
6335,6551.43243729945
6336,1205.21279047502
6341,1003.76575359868
6359,1199.6540677823
6369,1876.147329512
6375,672.982445438029
6378,3503.52597459329
6380,3050.89651940573
6385,10042.2521522485
6387,7875.39811559322
6391,2729.3889284745
6392,650.964870056602
6393,2648.20334083852
6400,815.259166846874
6411,2787.41477328643
6415,2059.67318418175
6416,2463.55992802292
6419,2845.60603399194
6421,1264.15711912569
6432,2421.60682084559
6438,1595.76830461989
6444,869.471640480166
6445,1535.45337152013
6446,1243.7146361218
6448,7853.73611714799
6452,1334.70989310765
6459,1995.3321724042
6470,3949.50724005802
6475,933.195513923582
6484,2483.81547480097
6492,2609.91828241755
6502,1676.14664726748
6505,1183.07317722601
6506,1810.01820085756
6513,1944.43976916424
6514,3160.29319380512
6524,4962.29754439985
6525,634.016840601966
6528,1407.66896681112
6529,9433.12010616715
6531,1706.78013295089
6538,1710.66444107841
6541,3953.75284833897
6546,2767.38978098239
6553,795.193610738408
6563,708.339461263578
6567,1814.56149819463
6586,5956.10793308925
6588,2322.33735303797
6589,4511.58854301819
6591,3632.582868047
6596,1284.15384705899
6607,1565.39683544509
6613,10549.2135824072
6615,1960.04285433541
6625,1200.46318526149
6629,3403.2860561033
6630,2487.4938039562
6632,1417.03181166769
6640,875.914229843764
6645,2801.2826179764
6648,2116.70886171168
6656,1635.31393655384
6658,2637.64296134154
6661,1631.4974932419
6663,2155.57945984453
6665,3126.0333776673
6673,1703.60599251674
6676,1765.38826738463
6681,1197.37072816878
6683,1636.67521922583
6684,823.133725913535
6695,1201.13273914902
6697,1575.59245295047
6700,2835.54388486771
6702,1113.90475548036
6703,1247.73320072396
6704,3667.71565440895
6712,4574.2688626312
6716,4839.77721681955
6723,1242.59534198936
6733,3902.75290615746
6734,2341.13617431788
6739,3865.37665943366
6743,684.723855759773
6746,1592.67700181596
6756,1290.51247961855
6758,1385.21327486654
6765,918.359066175004
6772,2183.37811947522
6776,3560.95822389137
6777,1783.28276118456
6784,3001.48606996288
6785,1316.9517623362
6788,1648.53267360038
6790,1770.4140734727
6792,1104.53981737971
6797,1246.49213874024
6802,2507.07330409716
6806,1043.9448648867
6808,913.049330339284
6809,3435.69367888575
6810,1630.33263949921
6814,1214.59254325908
6815,2776.96779402113
6819,904.258625354688
6824,2814.0246589681
6830,1702.78510636809
6835,5087.82141253441
6838,1798.6872151349
6845,6051.32924243327
6846,1099.33383694606
6847,2837.65497926061
6848,6275.37913480325
6849,3603.99175065554
6864,9278.88180455592
6869,1367.40825616601
6870,1631.48176127933
6876,1463.61257379737
6878,2099.49463648682
6890,8682.05521188346
6892,4105.0748093124
6899,1158.63958810793
6906,1187.45993295502
6908,1275.18583563793
6912,2673.72210363081
6913,981.714680829841
6925,1235.29245525627
6932,1678.59293086728
6935,1338.61305478009
6939,1343.79918586756
6946,2496.72083117991
6950,947.89312260219
6963,1222.13572686208
6972,5109.55886865923
6974,779.951797754824
6978,3107.5831366723
6979,687.270354534394
6985,2762.20365939408
6989,3906.04315265731
7005,924.599664825032
7007,1669.5071125633
7009,4675.03711656813
7015,694.725900157502
7036,3158.73216212044
7047,2791.91724144166
7049,1032.43712607925
7054,3213.84226602902
7056,7041.89623027769
7058,878.445455085225
7061,1168.99442503723
7064,1173.55852285907
7066,1807.51258816675
7069,692.606610675668
7085,1415.6266301364
7086,7496.41433151988
7096,1203.2559620777
7103,9586.9934746715
7122,1860.28386163991
7125,4262.32984459009
7126,958.953859865081
7130,1291.11841500229
7134,6145.21124038495
7135,927.313565720318
7140,3675.79260545499
7145,1044.40676542509
7148,2225.95347761654
7151,5521.09488238434
7156,4131.93611509161
7157,1486.03424010551
7161,2255.07306049193
7163,2066.89870054659
7168,1077.05202935406
7170,6241.76867247514
7174,782.241783799829
7175,9002.42619524463
7199,671.973827156317
7200,5598.43585802108
7203,2581.54135258679
7209,1509.3535882954
7210,10953.4959146821
7215,1268.15473608494
7240,3660.30444222197
7241,1674.88328449892
7248,1715.45572446349
7253,4455.78023191666
7260,3497.49230542859
7262,1411.56258110641
7264,3291.49420158784
7265,2611.86690240914
7267,5202.9564105255
7268,5872.44067681475
7269,2611.55738892302
7270,2149.30000120533
7271,816.108181679256
7274,4787.34830531166
7289,740.905732759994
7292,2750.04164530894
7293,2965.23196854067
7294,608.622209659968
7296,4856.78115233266
7298,1213.0272741406
7299,1643.78977571138
7304,5086.52804151666
7305,1556.22910476482
7308,2269.3307013066
7309,2507.43674236556
7310,1322.39827468206
7311,2778.37026769166
7312,1805.42971827679
7317,1419.21041566707
7319,7795.9291051583
7320,3596.9140921187
7329,5421.43055119113
7330,4543.7777838377
7331,3727.13076722804
7336,1040.60045603163
7353,3036.2088460713
7358,3222.71018341805
7363,3597.30605779557
7365,4524.09901301798
7366,1067.14673657609
7374,3539.44403387099
7377,1547.60231886486
7378,3004.81946676391
7382,1960.90071973298
7388,2554.20077712154
7398,2806.60867021921
7400,1832.93675771678
7411,1728.32468014599
7426,2541.00172112035
7434,6605.83566080435
7436,693.173147576592
7442,1162.05109811031
7443,1609.67680466101
7464,1867.87801558279
7470,2569.9903644503
7476,882.326411718179
7478,1057.89628508218
7479,1356.7096861804
7480,2389.39647600178
7487,1726.71189448937
7495,3092.14667842143
7498,1503.19282519065
7507,5498.53521030226
7525,5299.82783601187
7527,1213.45052720031
7528,1286.22181056772
7533,885.72284960404
7535,3612.9590133831
7536,645.680862230807
7537,2779.34922872764
7544,1344.18200807614
7552,2284.74502201755
7553,2615.95519050801
7554,1966.29148969856
7555,1609.23004525579
7556,6245.28676594487
7560,2010.51721145421
7564,3895.08531438607
7570,1246.31530286899
7571,1118.5102088051
7573,1197.60833752799
7574,1490.49789345731
7575,1150.39936936175
7592,1171.86667335195
7595,3917.79092029914
7596,1680.25673551078
7601,2724.48168081052
7608,1763.31777351659
7610,1038.32883714515
7613,2288.76347553081
7623,2889.98338525813
7630,1145.53316822636
7638,993.376313296332
7643,675.364442344714
7647,2974.60204512566
7671,885.86855136869
7672,1684.9726514562
7676,2006.9440290435
7682,837.21165317259
7689,3313.45879606619
7691,1506.03430122693
7695,2948.91487100167
7705,2068.58394175033
7707,4768.55735013149
7709,1857.3670492594
7710,9304.52941070157
7714,2715.9554037983
7716,4397.93625815256
7717,2583.43001487436
7718,2089.41502120322
7719,1922.13049998076
7720,1170.94344982516
7723,2075.68478893057
7727,3814.09562594968
7728,1684.25010012188
7737,2274.24604766688
7745,2515.77097898266
7747,7033.32709582732
7751,1990.85224532884
7759,3666.86325942994
7766,2345.75788200902
7767,3780.56036931298
7769,2417.34721397978
7775,1161.29314302277
7786,2721.80025391041
7798,5069.26668977278
7806,3863.02425440727
7807,11007.2099879413
7821,2068.04332361215
7822,1702.33120936628
7825,1252.54734561535
7829,1970.6256688451
7831,2482.97394729953
7835,6379.55811328263
7840,5308.21833865729
7844,1109.09540481183
7846,3788.85004412018
7854,4533.8047125576
7860,984.085888978563
7873,1763.78164958779
7874,2335.42659022847
7878,1694.01896719806
7879,1487.7358700707
7886,1942.31321539345
7887,9988.06069092472
7888,2636.74499649309
7900,1901.61724965542
7907,1084.54305270662
7908,916.473872449565
7920,1038.94633175869
7921,1289.60176352623
7922,1557.36618174663
7923,1602.81530405369
7925,1260.35070682306
7927,978.334303589462
7938,2348.89874753137
7939,1608.76204525541
7944,1934.79590998601
7945,4707.62254528885
7947,5245.43434519243
7949,1360.20597966884
7959,1119.14903584132
7961,2017.39116101615
7964,1242.25486325711
7967,2473.03164711576
7969,2176.63586396439
7971,3122.50367089355
7974,1158.66363364792
7975,1081.06912392115
7978,2132.62170887958
7981,1223.18898567704
7984,2881.64667393669
7991,2011.42775444885
8001,7390.16187544132
8004,2840.37821510354
8010,1302.28716299604
8011,963.37902661835
8012,1702.54636365318
8016,956.981127774077
8022,1645.13980350176
8023,1342.31078755035
8024,2722.41784346464
8026,2706.4776596857
8031,929.252798544199
8037,1164.61082595701
8040,3518.13032504056
8045,711.967712474259
8046,3604.02689777331
8048,2139.63899243598
8049,572.233656253926
8051,5087.54322022258
8061,2699.95870186162
8062,1362.10582976967
8074,1278.00556482496
8076,1653.04795839599
8077,1211.746203066
8081,1702.59041109111
8085,1698.58093246891
8086,1101.66258206964
8088,3132.18605740282
8094,3310.68028127116
8096,2532.85187366951
8109,2060.58851245243
8113,1486.66528004739
8114,4117.76616129398
8118,2281.94030849521
8119,1890.05838980988
8120,1514.37847502575
8123,1207.77259104493
8127,4875.93328917522
8128,2033.78340159653
8130,690.35592620864
8132,2497.39067179173
8133,979.256603973708
8134,1651.51569140808
8136,3941.63837644465
8137,2264.45352755684
8146,679.254217037907
8152,4403.66150949845
8154,2957.71323582181
8156,6280.47602280395
8161,3663.44888009989
8163,2697.04664402159
8164,5540.91956951373
8167,10753.5141058232
8173,1209.87635291307
8174,1704.95206306791
8175,2735.81662193103
8176,1894.27223828311
8179,1002.188637169
8183,7714.53174553918
8186,1884.60677615325
8188,3975.8737067019
8189,2860.90979525915
8194,10294.292355033
8195,4350.03849224289
8196,3303.10730942142
8198,1860.01545517344
8202,1097.20827388178
8206,5075.76891555227
8209,4197.13742922039
8222,2316.05066386152
8224,4980.89548791321
8227,4980.8931978393
8230,1310.98244623561
8241,1898.4794131281
8253,1838.33403185327
8255,7982.71551813882
8259,5541.54809044417
8263,2678.75589758323
8266,4629.26447047682
8267,8300.11352558619
8272,9474.84590322945
8273,1851.37257312395
8279,2357.47642114464
8281,1749.87689296136
8286,1465.96995533686
8288,3642.31814898447
8294,6893.55858428636
8295,2754.70569176712
8296,975.221037208043
8302,2511.57745391363
8308,6686.88116483807
8314,2187.18058111503
8320,1421.19245854192
8321,2930.23117865049
8325,3943.25004722955
8331,1183.66667246802
8338,4268.35645142735
8342,5207.99843412002
8343,1506.68395175434
8348,3997.995170138
8357,2636.13284391915
8363,1610.8827093286
8364,1630.74512934935
8365,4407.58836682699
8380,927.629350448048
8387,3036.67761082103
8397,5230.42188379283
8400,1815.53652153694
8406,6868.93336528084
8410,12585.8403065083
8413,4799.93355737123
8434,2299.07533863645
8437,2601.66657544904
8444,2851.97845413999
8447,1497.29069434353
8455,883.564278736685
8458,1800.54763212039
8459,979.458240358167
8460,4062.22390606752
8461,930.092949387097
8478,1802.3029625056
8485,1354.12076992663
8486,2882.45991231377
8488,9797.48880275994
8492,2342.33535155877
8500,2328.70179523056
8501,4572.38095814029
8509,3336.03196111015
8511,4790.31534165764
8514,1936.542144136
8528,2613.96252968977
8531,1427.6563967764
8539,5609.19769101703
8542,1741.18647076538
8559,7487.47788542564
8560,1361.38228552552
8570,694.843181364989
8571,3033.02832793715
8572,1681.37981759055
8575,3546.88921107697
8578,1744.73143153534
8582,2835.3307122475
8608,1922.27963372411
8610,8457.50661793534
8628,695.870844806424
8629,2386.80819679964
8638,3644.80790001345
8646,3089.1985062618
8658,670.527679596473
8668,7760.71406536826
8673,1487.63157261156
8675,2744.73597875572
8679,1969.16447196672
8686,1833.87944736914
8689,1315.69956201674
8690,4068.18274127696
8696,3201.86210104229
8697,2492.55415943705
8699,1055.83141903393
8701,5813.85296520296
8709,1159.1581204232
8713,1646.61128528836
8722,1562.71389022754
8724,7805.89665166125
8730,1220.03596930978
8731,2588.54085322604
8739,2648.59301492137
8742,2611.74426490788
8745,927.362902988672
8746,7180.32890527469
8747,1695.93250894871
8750,3285.9064128876
8762,1165.68238840464
8778,3670.85743618726
8781,1596.63402962062
8795,2156.23275046487
8797,5061.59613971716
8798,2949.87448289687
8805,3737.86135415476
8807,1080.74927844641
8812,1606.31718170414
8813,3134.51966437749
8826,3093.69768885507
8829,810.562281384166
8830,1321.16741101977
8833,7068.79855665781
8838,1261.63134820031
8841,4594.25708020387
8842,1015.22812239247
8843,4343.07289954828
8844,1901.25326820696
8866,1074.06431040516
8868,2138.16489970896
8871,2824.28421875374
8879,2034.60436969073
8883,2218.90058500518
8884,4297.09784984059
8890,4749.0435150619
8892,1608.82370162177
8898,1386.7201588653
8904,826.435329901799
8906,1185.7995648908
8908,1131.32152697286
8909,4627.73761085004
8910,916.643491777638
8914,8028.27386432304
8925,771.654171094086
8936,1291.61944027369
8942,1519.92863852862
8948,2007.87650785281
8956,2563.12114323198
8958,2656.79439902102
8960,1989.80984428328
8978,3599.05378196123
8986,1972.88131934569
8990,7779.05119650847
9002,1686.78047471335
9010,5317.76664023
9018,1291.34556709226
9020,2023.89036384071
9025,1066.42506821579
9031,2925.43245661394
9033,1645.65298965432
9034,990.174887045929
9036,2790.90394082998
9038,3003.06554207997
9045,3572.80513018916
9048,1589.91205276716
9052,6049.09244000758
9055,1191.27285518043
9062,3708.21910867814
9065,2226.76457815557
9066,3649.22669416539
9072,1679.18319087054
9076,2604.18689170627
9080,1688.20272017451
9083,4032.70814045914
9086,1863.95142790619
9088,1228.24861701096
9089,5858.8807892925
9099,2413.82565101491
9100,2927.10503839767
9103,1036.98602365926
9104,1477.52480579435
9106,11058.6600439968
9111,1157.03355304037
9115,2795.75161759468
9122,1612.41596695497
9125,1559.8045234438
9126,1818.0324903045
9144,5033.39829394377
9157,2228.31723061836
9161,948.311832598734
9166,1444.55342302348
9169,1094.38092774694
9173,1604.46957194459
9182,1686.56712007536
9185,1712.15556618509
9186,1472.68423681911
9188,1453.38891898103
9194,935.665283203711
9195,937.648095798975
9196,1644.69154783247
9202,2216.00985368727
9204,6769.6679044485
9210,2612.32832322099
9211,11403.2765187494
9215,5323.52589087864
9218,1725.13773166635
9230,2086.92791492201
9235,3244.60854764737
9239,3937.71124860707
9242,1897.45234150507
9248,6708.56700104897
9263,3221.79133442821
9264,2999.52820374518
9267,1552.79010982216
9269,4105.86399658941
9273,1253.11335616436
9274,3716.77229377432
9279,1128.58026816208
9280,2330.75124944811
9281,2710.13435037316
9282,1207.869750203
9299,1288.74397111567
9300,2186.78640708168
9308,1645.30435828766
9310,2009.96984847734
9311,1847.17160822739
9315,5608.81925157652
9320,1298.95941353028
9329,1140.67799936162
9331,4826.30168441347
9332,1988.69403771713
9342,733.948956285039
9349,4809.52337438164
9360,2871.85534631268
9362,1819.56508906321
9366,2059.49094275231
9372,1303.34352545591
9373,5163.22171598104
9375,1971.5855438511
9378,4387.00226168322
9393,1009.19683144424
9403,7959.68108678178
9405,13132.3795385214
9407,1286.14658166918
9411,5329.19750646302
9412,2136.84906375667
9423,782.542759108
9424,822.381506119741
9426,5480.9080806262
9427,1572.3569161937
9429,1346.73818253605
9431,1800.87124415921
9433,2951.21554756132
9438,2080.82492661301
9440,1142.34413825469
9451,1506.24087433179
9463,932.084681493119
9464,3120.85252652439
9466,805.298348228806
9467,4091.5666435049
9477,6617.19931955804
9493,3159.53354385766
9500,972.111431484349
9502,1567.58397631985
9505,5025.43842586304
9507,1497.06797777844
9511,1009.31096217981
9516,1365.27987776887
9518,2658.29845543676
9520,1212.15030095782
9526,6778.27758936322
9529,1708.81588224404
9536,1646.28956732773
9537,3860.90984738184
9538,1475.56480697917
9549,2867.25714153449
9552,1130.10971766928
9554,1292.24804894109
9556,1313.43731425647
9559,2304.58073760027
9561,4186.9367869751
9562,1588.34160308754
9564,1504.74163883985
9565,4597.68488924207
9567,5061.63530830564
9570,915.372512238406
9573,2487.17993950752
9578,1233.91833109436
9579,2076.67161790151
9587,986.410579029674
9593,1854.66793843779
9599,1837.6981010307
9602,1305.03966252804
9603,1474.98852421016
9604,976.31902739078
9611,1390.14602332369
9617,6225.2447049261
9623,2705.9218195104
9627,3633.59081510405
9641,1770.8288727576
9642,661.697372093728
9644,892.797730171615
9654,1058.67188233808
9661,1691.95762637478
9662,2983.5171780762
9668,2885.72692015006
9669,2309.68517099868
9677,2404.83193977534
