id,loss
6790,1863.58626953
6792,1063.78838379
6797,1160.35634277
6802,2630.60328125
6806,1113.9990332
6808,911.37607666
6809,3692.86014648
6810,1556.29505371
6814,1258.88070313
6815,2941.20666992
6819,848.935288086
6824,2761.01112305
6830,1532.93490723
6835,5488.33199219
6838,1832.16445801
6845,5182.5596875
6846,1158.27849121
6847,3289.42310547
6848,6090.94357422
6849,3532.6068457
6864,10506.4441406
6869,1557.78788086
6870,1562.13099609
6876,1419.58839355
6878,2415.31884766
6890,8363.14904297
6892,4099.96259766
6899,1117.13323242
6906,1251.55208008
6908,1265.99600098
6912,2461.03868652
6913,1033.351521
6925,1157.73094727
6932,1778.05316895
6935,1384.28419434
6939,1338.78463867
6946,2457.32709961
6950,965.312302246
6963,1200.65311523
6972,5906.77337891
6974,753.41434082
6978,3431.9775293
6979,767.952470703
6985,3033.40411133
6989,3825.0847168
7005,924.337751465
7007,1680.86401367
7009,4700.00716797
7015,878.924050293
7036,3071.67266602
7047,2858.8221875
7049,1160.68347168
7054,3262.22423828
7056,7163.14484375
7058,836.147634277
7061,1162.3393457
7064,1097.90733887
7066,1750.45176758
7069,705.52689209
7085,1389.32259277
7086,7518.05289063
7096,1249.14692383
7103,10192.9811719
7122,1747.22567871
7125,4725.44216797
7126,980.860527344
7130,1282.18506836
7134,6314.03916016
7135,958.18107666
7140,3545.58180664
7145,1073.52780518
7148,2116.81887695
7151,5265.03705078
7156,4207.62566406
7157,1438.34044434
7161,2293.69347168
7163,1912.64672852
7168,1040.94071289
7170,6110.19695312
7174,840.831333008
7175,9218.22054687
7199,1356.21745605
7200,5110.18152344
7203,2314.59518066
7209,1391.12013672
7210,11689.8433203
7215,1304.46751953
7240,3617.31272461
7241,1667.22585449
7248,1576.6258252
7253,5213.47380859
7260,3716.56661133
7262,1245.74226074
7264,3383.04181641
7265,2577.05508789
7267,4062.91610352
7268,6103.26238281
7269,2353.32248535
7270,2198.86516602
7271,807.290585938
7274,4570.61935547
7289,814.925048828
7292,2664.0084375
7293,3030.52994141
7294,663.469541016
7296,4921.00017578
7298,1227.84820801
7299,1630.49972168
7304,4970.30710938
7305,1377.75319336
7308,2321.66897461
7309,2120.71064453
7310,1248.61378418
7311,3096.55642578
7312,1924.93205566
7317,1522.15981934
7319,8572.16767578
7320,3845.38508789
7329,4943.62867187
7330,4736.49572266
7331,3420.86032227
7336,1149.53624512
7353,3279.50890625
7358,2954.11976563
7363,3553.41532227
7365,4150.71785156
7366,1091.6043335
7374,3594.80832031
7377,1435.53031738
7378,2975.73012695
7382,1649.6807373
7388,2088.41432617
7398,2751.47311523
7400,1851.41245605
7411,1593.09289551
7426,2498.34310547
7434,7099.15042969
7436,726.966159668
7442,1003.51526123
7443,1519.31883301
7464,1780.87227539
7470,2721.4240332
7476,915.19404541
7478,967.727739258
7479,1213.83444824
7480,2314.02807617
7487,1784.0912793
7495,3174.82470703
7498,1423.56429688
7507,4871.35740234
7525,6461.20316406
7527,1231.6552002
7528,1187.75697754
7533,888.262841797
7535,3056.78254883
7536,576.268773193
7537,2640.60619141
7544,1285.16015625
7552,2425.58900391
7553,2627.38793945
7554,1965.05895996
7555,1636.10073242
7556,6458.42396484
7560,1851.80791504
7564,3819.73847656
7570,1137.38094727
7571,1037.36374023
7573,1240.21282227
7574,1506.0603418
7575,1133.8997876
7592,1516.83391113
7595,4262.34794922
7596,1662.43066406
7601,2511.8134375
7608,1819.12484375
7610,944.180134277
7613,2060.78379395
7623,3042.57994141
7630,1112.28081299
7638,956.094553223
7643,705.45027832
7647,3505.11303711
7671,923.841704102
7672,1843.84117188
7676,2056.40132324
7682,860.735998535
7689,2814.84907227
7691,1628.67541992
7695,2960.71584961
7705,1842.96857422
7707,4357.89557617
7709,2061.90111816
7710,8491.36503906
7714,2800.05857422
7716,3365.55016602
7717,2415.18173828
7718,1974.36201172
7719,1900.32876953
7720,1187.06938965
7723,1802.16161621
7727,4100.15658203
7728,1529.40261719
7737,2374.89733398
7745,2207.89165527
7747,7730.70621094
7751,2310.47804688
7759,3410.96131836
7766,2151.8520166
7767,3605.69807617
7769,2198.1743457
7775,1169.90183105
7786,2911.84777344
7798,4638.98039062
7806,3555.34146484
7807,11580.6006641
7821,1880.22026367
7822,1613.58444824
7825,1269.38871094
7829,2012.88055664
7831,2445.44527344
7835,7304.35845703
7840,5250.26027344
7844,1062.63404053
7846,3443.82887695
7854,4659.00515625
7860,1120.23102295
7873,1754.30169922
7874,2089.118125
7878,1502.1377002
7879,1565.61830078
7886,1759.39598145
7887,9518.77664062
7888,2639.23208984
7900,2338.76295898
7907,1106.1149707
7908,931.708657227
7920,1017.4124292
7921,1401.79677734
7922,2022.12685547
7923,1478.62487793
7925,1229.28569336
7927,971.404489746
7938,2289.68865723
7939,1668.7154248
7944,1810.46887695
7945,4723.41947266
7947,5440.74568359
7949,1333.2459668
7959,1087.29178223
7961,2098.95967773
7964,1077.98181152
7967,2068.57483398
7969,2071.41666992
7971,3119.10259766
7974,1140.25025391
7975,1063.70050049
7978,2070.87368164
7981,1243.30993164
7984,3409.56880859
7991,2236.5688623
8001,8153.85171875
8004,3021.86708008
8010,1201.65470703
8011,1028.44862793
8012,1755.98323242
8016,960.963364258
8022,1735.00763184
8023,1342.34181641
8024,2771.64
8026,2710.62132813
8031,907.317363281
8037,1083.06485596
8040,3394.2825
8045,776.675397949
8046,3372.66657227
8048,1778.43401855
8049,584.115285645
8051,4502.87837891
8061,2721.24639648
8062,1463.23134277
8074,1185.78771484
8076,1445.17266113
8077,1276.91151367
8081,1571.66055664
8085,1596.97597168
8086,1122.72533691
8088,3165.4003418
8094,3172.84833984
8096,2385.31276367
8109,2174.41789062
8113,1263.13131836
8114,3756.57892578
8118,2301.77232422
8119,1718.03808594
8120,1539.7601709
8123,1237.59350098
8127,4365.74638672
8128,2005.46571289
8130,868.251098633
8132,2896.4478125
8133,996.432741699
8134,1649.50359375
8136,3805.94773437
8137,2367.36492188
8146,638.694143066
8152,4542.06447266
8154,2796.69861328
8156,6079.7171875
8161,3890.53419922
8163,2686.6159082
8164,5058.58970703
8167,9345.77765625
8173,1299.22277344
8174,1904.56934082
8175,2637.53993164
8176,2172.70416992
8179,1114.68810547
8183,6761.80183594
8186,1936.87686035
8188,3700.9974707
8189,3562.47167969
8194,9808.84859375
8195,4474.23527344
8196,3011.56387695
8198,1922.03526855
8202,1056.14605713
8206,5313.46498047
8209,4223.84933594
8222,2408.58793945
8224,5019.6696875
8227,4724.10234375
8230,1313.9033252
8241,1678.51887695
8253,1658.32114258
8255,7660.29376953
8259,5822.88935547
8263,2641.66480469
8266,3907.89730469
8267,8032.33320313
8272,9443.48230469
8273,1970.71628906
8279,2033.37882812
8281,1687.6471875
8286,1536.0224707
8288,3484.18125977
8294,7538.16638672
8295,2647.42646484
8296,1012.16254639
8302,2371.77555664
8308,7648.81867188
8314,2041.91354004
8320,1495.16725098
8321,3178.26871094
8325,3608.81542969
8331,1110.14632813
8338,4091.20240234
8342,5850.38873047
8343,1433.57564941
8348,4023.99832031
8357,2359.26531738
8363,1496.10444336
8364,1677.67631836
8365,5457.93033203
8380,883.447028809
8387,3054.96857422
8397,5116.91345703
8400,1931.12088867
8406,6292.51130859
8410,14080.3448047
8413,4669.36180664
8434,2186.83102051
8437,2237.43046875
8444,2671.25667969
8447,1370.32391602
8455,813.849814453
8458,1716.88143066
8459,1013.40787842
8460,4095.80004883
8461,1149.30093506
8478,1793.95571289
8485,1540.07171875
8486,2718.50143555
8488,10609.8068359
8492,2174.28167969
8500,2015.00671387
8501,4867.45617188
8509,3344.12200195
8511,4430.35232422
8514,1917.27526855
8528,2512.31863281
8531,1356.83999023
8539,5685.6178125
8542,1684.22369141
8559,7550.6953125
8560,1198.99068359
8570,945.112714844
8571,3060.93870117
8572,1502.10348145
8575,3301.89401367
8578,1537.63875977
8582,3048.99331055
8608,2068.47604004
8610,8506.91345703
8628,774.037978516
8629,2280.8030957
8638,4004.83211914
8646,2915.98544922
8658,725.363530273
8668,8220.36287109
8673,1466.77217773
8675,2777.05582031
8679,2179.58339355
8686,1939.01794922
8689,1390.0990918
8690,4186.33175781
8696,2879.39921875
8697,2679.01942383
8699,987.74517334
8701,5838.36197266
8709,1142.62869629
8713,1609.55026367
8722,1448.51527832
8724,7626.04662109
8730,1266.61721191
8731,2280.97983887
8739,2535.73191406
8742,2696.06140625
8745,990.548977051
8746,6062.37724609
8747,1490.504375
8750,3495.06349609
8762,1146.78542969
8778,3592.75792969
8781,1681.60270996
8795,2139.62584961
8797,5457.56060547
8798,2842.42147461
8805,3104.90486328
8807,1015.65131104
8812,1539.66820801
8813,3133.76018555
8826,2666.58200195
8829,826.318674316
8830,1254.83583008
8833,7142.63623047
8838,1159.29754395
8841,4410.93707031
8842,1120.21118408
8843,4067.10651367
8844,2008.10164551
8866,1089.89158203
8868,2064.49073242
8871,2844.68630859
8879,2196.57200195
8883,2155.19362305
8884,4395.30125977
8890,5036.93068359
8892,1574.97140625
8898,1420.84313965
8904,903.156835937
8906,1261.55667969
8908,1077.43922607
8909,4567.87128906
8910,973.175505371
8914,8224.6321875
8925,798.517380371
8936,1197.63512207
8942,1393.48661621
8948,1967.82686523
8956,2505.45567383
8958,2458.82751953
8960,2008.63626465
8978,3536.00143555
8986,1931.7554834
8990,7679.1840625
9002,1627.87865234
9010,5311.15765625
9018,1273.81671875
9020,2130.86730469
9025,974.87104248
9031,2896.33910156
9033,1508.4476709
9034,994.69956543
9036,2755.42219727
9038,3107.99832031
9045,3697.9409082
9048,1586.73207031
9052,5761.68716797
9055,1216.3714502
9062,3288.10461914
9065,1990.58291992
9066,3924.03414062
9072,1424.12952637
9076,2597.36238281
9080,1512.96645508
9083,3893.1500293
9086,2153.3692041
9088,1197.18855469
9089,6634.04306641
9099,2267.75205566
9100,2667.99271484
9103,1054.74665039
9104,1252.09541016
9106,11145.1414063
9111,1167.2395752
9115,2814.19424805
9122,1700.22003418
9125,1545.06341797
9126,1812.49166992
9144,4869.77794922
9157,2031.35477051
9161,1028.41604248
9166,1619.74466309
9169,1131.03955566
9173,1683.23094238
9182,1638.88869629
9185,1548.16706543
9186,1505.80162598
9188,1509.96852539
9194,852.754890137
9195,922.595583496
9196,1495.29301758
9202,1948.41932129
9204,5943.156875
9210,2455.78391602
9211,13708.2819531
9215,5222.89517578
9218,1636.99895996
9230,2310.63900391
9235,3645.59365234
9239,3503.99271484
9242,2038.2014209
9248,7866.91492187
9263,2779.31392578
9264,3080.57855469
9267,1472.84582031
9269,4153.35243164
9273,1268.40795898
9274,3576.83498047
9279,1096.30647217
9280,1873.44838867
9281,2901.14001953
9282,1326.6615625
9299,1322.94632324
9300,1861.66064941
9308,1682.051875
9310,2032.89222168
9311,1831.77922852
9315,6085.04917969
9320,1337.02980469
9329,1025.65098633
9331,4399.47412109
9332,1825.36963867
9342,737.692548828
9349,5152.46498047
9360,2823.25658203
9362,1576.41360352
9366,2125.3848877
9372,1260.92625488
9373,5145.13058594
9375,1987.79106445
9378,5789.28675781
9393,1040.09748535
9403,7653.09509766
9405,15236.7784766
9407,1124.21484131
9411,5430.09783203
9412,1842.38157227
9423,832.063896484
9424,823.16807373
9426,5098.04261719
9427,1666.49818359
9429,1271.23871582
9431,1726.09459473
9433,2979.56121094
9438,1992.68297363
9440,1089.14979492
9451,1308.49530762
9463,951.321633301
9464,3173.64363281
9466,833.809562988
9467,4097.29992188
9477,5820.64261719
9493,3129.15577148
9500,924.936181641
9502,1448.11836914
9505,5335.79410156
9507,1503.02647461
9511,995.40251709
9516,1390.43177734
9518,2380.67797363
9520,1178.27810059
9526,6826.67654297
9529,1583.99064453
9536,1586.42606934
9537,3784.83713867
9538,1572.17847656
9549,2551.85384766
9552,1133.29369873
9554,1124.75662109
9556,1218.61875488
9559,2105.7445752
9561,4233.72754883
9562,1624.21
9564,1379.43790039
9565,4165.95307617
9567,5242.51076172
9570,862.351140137
9573,2253.82640137
9578,1427.46523926
9579,2068.31241699
9587,970.601801758
9593,1540.81867676
9599,1813.76406738
9602,1273.9717627
9603,1578.0544873
9604,989.817797852
9611,1270.29185547
9617,5521.00595703
9623,2342.35832031
9627,4131.25162109
9641,1643.95731934
9642,874.804643555
9644,817.500598145
9654,1062.05323242
9661,1693.35760742
9662,2675.65776367
9668,2758.50099609
9669,1969.17779297
9677,2624.68075195
9679,2155.5952002
9684,1604.99119141
9688,2631.03111328
9701,2304.61606445
9705,1031.80641602
9706,2294.16385742
9712,809.578125
9713,1231.49615234
9719,7117.17261719
9722,2491.60240234
9723,896.987561035
9744,2169.12341309
9745,2317.24151855
9746,9406.65957031
9752,1963.91625977
9761,2408.38976563
9773,2690.70555664
9775,2596.72033203
9780,920.142473145
9782,1777.5325293
9783,2405.54369141
9788,4420.89702148
9791,1205.78355957
9797,845.910979004
9805,3547.36799805
9806,3722.39547852
9810,1034.45303955
9814,2586.16240234
9815,2025.27998535
9816,4240.11041992
9817,7034.78484375
9819,1272.02633301
9831,1637.39013184
9833,11056.6438281
9835,2465.70665039
9836,8387.75169922
9841,589.748120117
9847,2576.79711914
9848,9330.79648437
9850,1907.72569336
9857,1920.64280762
9860,1198.59231445
9863,2998.1443457
9870,8528.95498047
9876,871.786486816
9882,1100.56272705
9886,4403.509375
9894,1669.07334473
9898,662.888234863
9904,2037.2319873
9905,2716.42364258
9907,1943.41710938
9908,1741.04098633
9910,2364.06757813
9915,1132.87354492
9928,709.889106445
9929,3070.34238281
9931,885.182075195
9942,1900.90160156
9943,3380.02380859
9947,1443.8653125
9948,923.66954834
9950,4292.52152344
9954,2004.90487305
9956,1206.03580078
9960,2472.03106445
9961,3578.05834961
9967,3043.19081055
9971,2607.2359668
9974,1405.05734375
9979,1387.48620117
9985,3441.95449219
9986,1816.75256836
9996,1608.34709473
9997,1440.01713867
10001,2819.51382813
10004,2559.23536133
10014,3832.18713867
10016,4157.01214844
10022,3249.70145508
10031,3974.3600293
10036,1879.91606445
10041,5324.31798828
10045,1714.0240625
10050,1524.35288086
10051,4657.49699219
10053,3762.20418945
10054,2719.83668945
10063,1284.07504883
10064,1811.84338867
10086,1173.32852539
10094,1068.48193604
10095,8181.74945313
10105,2513.60956055
10107,1660.9801709
10109,1856.39419434
10111,1643.29882812
10113,1949.19166016
10115,968.332194824
10118,1368.95600586
10125,2167.70474121
10127,2843.51921875
10131,1203.21041016
10137,2583.00953125
10138,1003.051521
10140,5954.57960937
10141,4093.24820313
10142,2653.01634766
10151,1076.57090576
10152,4144.30438477
10153,2033.75286621
10154,808.205412598
10163,1947.4849707
10173,5136.67990234
10176,4921.71736328
10177,1580.37529297
10183,1771.55178711
10208,1869.88775879
10217,3383.03905273
10219,2084.26707031
10231,1776.64586426
10239,954.800075684
10240,1749.74705566
10243,1411.23285156
10247,4730.98308594
10255,5245.28875
10258,1640.06346191
10259,1967.44663086
10260,3580.12320313
10261,4035.89945313
10263,8373.03259766
10268,1825.49725098
10271,3033.56598633
10272,1256.15177734
10279,3317.18926758
10281,4407.66035156
10283,3006.67026367
10299,7332.07275391
10300,1551.22736328
10303,3219.13411133
10307,1296.96552734
10311,1049.12863037
10318,5083.67248047
10320,6291.58208984
10334,2047.18361816
10335,2625.85678711
10338,1265.0121875
10342,1303.51707031
10349,1006.22744873
10354,2237.84554199
10358,2366.22355469
10361,3694.23470703
10369,4353.88056641
10370,2204.88465332
10377,1304.72146484
10378,1662.33390625
10380,5715.10451172
10386,1125.55462891
10391,6476.03302734
10393,1072.85414062
10395,10391.1768359
10396,3057.22766602
10399,4034.44580078
10400,2444.24712891
10405,2374.21063477
10414,2289.7465332
10416,1241.60297852
10417,1669.36916504
10418,7310.38716797
10419,2520.71188477
10422,1452.09571777
10426,1494.15770508
10427,4699.20326172
10430,1060.60815918
10431,1349.88260742
10438,2468.47450195
10442,1539.79361328
10446,4290.57632813
10450,3666.4822168
10454,1077.05630859
10458,1641.53871094
10459,1580.99337402
10460,1644.26684082
10473,5753.52865234
10475,1593.01211914
10481,1071.69066895
10484,10757.4641797
10485,6584.9696875
10487,2463.86361328
10489,797.786567383
10493,8499.9496875
10507,3186.37714844
10515,1564.68418945
10519,769.840771484
10523,1019.73948975
10527,2483.14625
10529,815.298869629
10535,2024.51147461
10540,3853.37433594
10542,1228.97088867
10543,4051.68691406
10544,1701.48564941
10545,1881.92207031
10547,1467.60627441
10549,3388.22728516
10565,2557.02645508
10569,1752.42977051
10570,2362.71110352
10572,3485.91319336
10575,1059.14190674
10580,1156.93663086
10582,1618.73467773
10584,1808.38813965
10589,1330.94634766
10592,1224.66418457
10598,10516.7407813
10599,1992.24563477
10603,1394.48902344
10608,1266.99515625
10610,1516.36143555
10612,1347.05233887
10615,5423.23777344
10619,1558.15259277
10623,1983.92195313
10627,14009.1070312
10630,3705.32453125
10645,714.534631348
10664,3256.55121094
10668,1423.82927734
10673,4383.48865234
10675,4045.02828125
10676,1676.25936035
10695,1305.4727832
10697,4113.85520508
10698,6113.57042969
10706,1021.78084229
10712,4450.30608398
10716,2213.71712402
10717,1052.70510498
10721,1332.89317383
10726,1268.04452148
10735,1177.04543945
10736,3429.15563477
10739,1458.62650879
10746,1468.70516113
10752,719.226604004
10753,1593.98725586
10762,1618.36408203
10768,995.923874512
10772,2987.32679688
10782,1674.83692871
10783,5324.59466797
10785,3422.7474707
10786,698.003530273
10787,3050.7871875
10789,1778.37086426
10793,6196.97382813
10798,1276.4759082
10800,7988.15513672
10802,5991.50765625
10805,3493.5924707
10814,1155.45461426
10818,2042.59015625
10828,1742.04314941
10832,2651.02839844
10836,3554.45038086
10840,2375.37151367
10847,1889.22470215
10850,3850.41816406
10851,2921.86607422
10857,1409.74920898
10860,1292.72021973
10862,1205.68596191
10865,1079.70051514
10869,5181.65119141
10871,1935.55692871
10878,1437.80889648
10880,1344.18744629
10881,1302.39061523
10883,2273.41466797
10890,5229.92117188
10893,1816.74411133
10905,1015.46359619
10906,1415.69415039
10907,1603.44101074
10915,1705.01566406
10916,1562.15620117
10922,1375.29094238
10924,6907.47644531
10925,2552.10654297
10926,4975.57292969
10927,1692.15662598
10938,9578.66660156
10939,1849.29226074
10941,4992.52291016
10942,1325.59539551
10943,4591.50865234
10946,2295.43157715
10949,763.72730957
10956,3423.26189453
10958,1022.76098877
10959,5548.85765625
10965,2599.24182617
10971,908.644848633
10975,2492.92238281
10976,3035.63386719
10977,3201.66728516
10985,7360.45224609
10986,1747.46893066
10990,1049.534104
10996,1242.73522461
11001,2086.56705566
11009,2551.74224609
11010,4561.22839844
11012,2087.98967285
11020,4938.43708984
11023,1988.94993652
11027,1273.89795898
