"id","loss"
6105,2013.15945113742
6116,1487.8780650204
6122,987.525222333739
6126,1159.72405848031
6131,3920.40497154374
6140,4692.13778834493
6141,1239.87018513087
6146,1108.13901097425
6147,3128.18507615984
6157,3154.15669640245
6162,2444.85113425902
6163,2729.40586691368
6165,2209.72702922831
6170,8330.80193671536
6208,2144.96933689464
6216,4358.38827443758
6218,1942.97717277116
6223,2992.21153564718
6224,2686.66528610252
6227,2214.60051345079
6240,11286.9731696509
6241,1687.63555851396
6246,1418.6181409929
6248,4467.26113600302
6249,1317.5852077068
6255,1754.15197902593
6261,3168.07519010283
6262,4796.67301802293
6269,1724.40681447534
6271,2635.10741949225
6278,2816.16547629684
6284,1790.89649442304
6285,1807.64970581616
6287,1231.25686474596
6288,2886.59830319306
6291,2353.58775780295
6296,1117.58686590715
6297,3702.30196385255
6304,2095.40685337711
6309,3567.76336708703
6310,1065.43622750671
6311,2953.86801928404
6316,1280.12015058163
6319,1652.47224597877
6332,10981.7597764703
6335,6936.39368403236
6336,1408.78753120014
6341,1193.83327444722
6359,1424.98930612538
6369,1982.35177740476
6375,906.224253677519
6378,3840.1541895877
6380,3168.01761422374
6385,5315.81977866989
6387,9448.9273367262
6391,3210.71845423236
6392,902.796681119627
6393,3282.70760381377
6400,1010.15063468799
6411,2851.74112440999
6415,2460.40076005538
6416,2621.78931968216
6419,1575.32940115607
6421,1406.12415992304
6432,2654.58743924306
6438,2277.44551311098
6444,1049.57604115307
6445,1780.92254556612
6446,1434.44380388153
6448,8570.90976607735
6452,1535.58914422798
6459,2478.5374385267
6470,4267.99745523554
6475,1021.21945381534
6484,2615.03416404224
6492,3095.94450075431
6502,2050.93221316297
6505,1358.7511392732
6506,2178.15393639003
6513,2175.44680329189
6514,3463.18441619572
6524,6143.227100405
6525,751.697087763649
6528,1801.06161541285
6529,8841.98533144127
6531,1963.28358088056
6538,2012.76658097431
6541,4420.08123251693
6546,3325.9507647889
6553,1002.56888689789
6563,815.625699420178
6567,2232.35322948361
6586,7035.16788503374
6588,2781.61685439776
6589,4705.80745249025
6591,4815.4043714066
6596,1517.15396510696
6607,2068.18043398878
6613,7061.16079469303
6615,2263.8027334698
6625,1359.66042587526
6629,3830.94066774005
6630,3173.23723453458
6632,1457.60662187114
6640,1173.73452304223
6645,3383.29801401456
6648,2861.82786072232
6656,1676.72477044994
6658,3101.32950306279
6661,1996.4731167068
6663,2587.79420316294
6665,3567.50418470031
6673,1953.56254746983
6676,2237.81967134466
6681,1330.07774658263
6683,1917.22499426879
6684,932.856049188127
6695,1370.86752911683
6697,2255.93083711155
6700,3012.28472422237
6702,1330.20383299369
6703,1432.78889653199
6704,4033.92544209284
6712,4700.26471474087
6716,4524.63699305477
6723,1379.9636145546
6733,5026.40159740655
6734,2990.40409060088
6739,4000.05908586941
6743,750.178313039999
6746,1863.27965508782
6756,1441.89592858159
6758,1812.04887862748
6765,1639.31011640928
6772,2427.99250173993
6776,3796.74459082751
6777,2065.90097787438
6784,3454.00432997665
6785,1483.16543700954
6788,1715.37162190378
6790,2287.13621650811
6792,1216.39532353077
6797,1575.05564641615
6802,3125.41069671317
6806,1088.13132029458
6808,1210.59280510485
6809,3885.85623287651
6810,2096.31095207952
6814,1442.05680686579
6815,2888.78283029984
6819,1043.49954885416
6824,2986.63183352606
6830,2149.22875876389
6835,5287.92793184495
6838,1909.72387443283
6845,6369.43230875466
6846,1110.82420463527
6847,3243.97115578528
6848,6707.01438751241
6849,3700.19430002995
6864,11306.4194316383
6869,1534.29228184709
6870,1899.76021206391
6876,1942.73301359626
6878,2577.77500373476
6890,9390.34841417219
6892,4900.94756665633
6899,1364.22262030482
6906,1420.22834072638
6908,1367.78963059045
6912,3285.84582535306
6913,1136.24561067929
6925,1503.29436181957
6932,2171.60110795535
6935,1650.09370067866
6939,1767.2987350426
6946,2492.46300407275
6950,1050.05295009041
6963,1473.23517827704
6972,5215.09007441565
6974,918.932030498519
6978,3489.7100986647
6979,794.894731673289
6985,3140.17005338786
6989,4055.2075976726
7005,1206.8394108207
7007,1840.65174777293
7009,5147.42977791496
7015,819.234624572255
7036,3803.3506253616
7047,3283.94399355658
7049,1135.840562534
7054,3549.55660379374
7056,7074.3208471706
7058,1086.23943189672
7061,1392.57868649759
7064,1337.40071005364
7066,2025.12528368089
7069,830.614057082441
7085,1679.77829068078
7086,8660.14784372797
7096,1382.22364346235
7103,7239.77029445156
7122,2215.64398178213
7125,4402.08844272424
7126,1109.43413939579
7130,1400.77982289048
7134,7311.01819401662
7135,1130.51622333816
7140,3959.38620383282
7145,1153.62257926244
7148,2646.27100881113
7151,6683.11385537141
7156,5188.61603093936
7157,1722.90095685885
7161,2530.59980693076
7163,2640.63634567793
7168,1299.51693937992
7170,6838.83726326142
7174,974.234620918066
7175,5525.50977960944
7199,1469.58461539099
7200,5441.95161165786
7203,2572.29981726111
7209,1996.89446097847
7210,7905.05968807535
7215,1430.4248365034
7240,3980.28995288048
7241,1810.60289884037
7248,2358.05764429798
7253,4695.46923291858
7260,3638.19999907547
7262,2041.85592279205
7264,3614.38973295012
7265,3009.6438913651
7267,5700.49592754921
7268,5539.05857556003
7269,2879.80240988805
7270,2501.66705239135
7271,923.695457498093
7274,5314.65022326078
7289,879.994040936105
7292,2995.80089616347
7293,2666.89511469348
7294,675.182960274607
7296,5823.3093501825
7298,1423.50598168984
7299,2017.32054003608
7304,6011.50594437219
7305,1775.57235963678
7308,2877.93806875479
7309,2696.93679581531
7310,1670.64580012235
7311,3019.14483181846
7312,2154.39550449364
7317,1582.62849681902
7319,9914.22080102278
7320,4055.80513905785
7329,5808.00553450375
7330,4318.40530166191
7331,4061.96321169609
7336,1090.3663179634
7353,3156.43386355544
7358,3534.03844424315
7363,3995.68553585405
7365,4425.54421762057
7366,1304.2622989009
7374,4077.97151375879
7377,2043.55307772926
7378,3218.49071367244
7382,2512.24810576426
7388,3182.14716403591
7398,3354.94472510286
7400,2138.59571258994
7411,2016.09987155264
7426,2876.02362283761
7434,6960.2099448779
7436,790.491738657319
7442,1600.78399459462
7443,1946.58622025573
7464,2245.41600872084
7470,2965.12136329307
7476,975.796810679182
7478,1139.05739810474
7479,1620.79481147617
7480,2614.27439464749
7487,2236.31406054862
7495,3191.98983828529
7498,2037.24322589918
7507,5340.00869379947
7525,5065.84496559852
7527,1435.34504601324
7528,1479.01418302224
7533,923.010721993756
7535,4154.31208153038
7536,691.023536892735
7537,3404.24421491868
7544,1764.30300123333
7552,2868.95655449241
7553,2912.86596984639
7554,2729.39815117726
7555,2081.1506925032
7556,6888.42910188463
7560,2428.28971603017
7564,3955.31562281895
7570,1552.56450904638
7571,1282.80526617078
7573,1348.94374847907
7574,1714.39641160505
7575,1249.91050683865
7592,1601.6608755588
7595,4321.89979653621
7596,1544.36118163134
7601,3063.22818537764
7608,2025.85941129171
7610,1419.21401819408
7613,2778.57877459157
7623,3000.07372115655
7630,1317.26720150108
7638,1254.94240122738
7643,827.731088815763
7647,3903.50897068026
7671,1109.60758918104
7672,1915.53979581035
7676,2322.57108657353
7682,1001.33024943293
7689,3856.77231127535
7691,1856.02325339011
7695,3524.74680155085
7705,2866.46748833101
7707,5023.3056102761
7709,2114.21096520514
7710,11521.5260885937
7714,2952.34464580804
7716,5991.47987167368
7717,2023.24542382932
7718,1960.039627249
7719,2233.85611979049
7720,1470.85922629625
7723,2453.71323312465
7727,3925.55311256008
7728,1840.19168305983
7737,2330.33675869719
7745,2679.8455946111
7747,7493.04236725118
7751,2239.26118492337
7759,4084.1332146061
7766,2684.19506464238
7767,4120.24531944541
7769,3042.94497785664
7775,1278.30353882587
7786,3391.22584801642
7798,5706.72020060395
7806,4695.26332689582
7807,13132.6664243602
7821,2633.53215429465
7822,2093.1185902526
7825,1586.9838198509
7829,2312.13783130581
7831,2904.58583479263
7835,7589.80765221011
7840,5985.41348920821
7844,1317.96006111945
7846,3682.66847049309
7854,5200.52591295293
7860,1074.87746527003
7873,1943.98750407931
7874,2749.87676577858
7878,1924.04692327902
7879,1884.33208861248
7886,2502.90630721609
7887,13434.5257723925
7888,3160.92946712504
7900,2374.47960322293
7907,1208.64870669785
7908,1043.65242025813
7920,1184.43237226113
7921,1390.54208479485
7922,2073.20989880345
7923,1977.51908491727
7925,1396.97016752552
7927,1121.4282879031
7938,2606.75232701661
7939,1806.31432288801
7944,2624.58503754464
7945,5110.13448030587
7947,5770.34600592709
7949,1730.52884522495
7959,1075.87775588918
7961,2373.7062168529
7964,1531.43554131312
7967,3111.01407658561
7969,2575.01279922937
7971,3451.91538627918
7974,1377.64271126944
7975,1108.99489193564
7978,2517.4392573659
7981,1501.56374710014
7984,3420.45043010706
7991,2464.99074166937
8001,7889.85919398116
8004,3573.05996999966
8010,1598.76222484941
8011,1149.71970428952
8012,2000.98159444248
8016,1184.73215621091
8022,1931.72355847028
8023,1628.40872509736
8024,2992.63620692963
8026,2398.58109726734
8031,1250.29978843199
8037,1660.70687362037
8040,3904.16546745639
8045,876.434938856381
8046,4115.68788576944
8048,2254.56328782155
8049,568.747146822968
8051,5549.26541276022
8061,3337.9517280483
8062,1360.39668366034
8074,1590.9098743153
8076,2040.50734725527
8077,1587.67268376363
8081,2204.48249052566
8085,1969.61372391011
8086,1164.81345745581
8088,3864.50278386558
8094,3814.26934722611
8096,3073.66279663366
8109,2476.73728673043
8113,1928.34351556085
8114,3628.05484810953
8118,2443.10041099564
8119,2235.42262533126
8120,1733.15741920791
8123,1452.06924547998
8127,5487.9006123247
8128,2687.97504794968
8130,878.744171075616
8132,2090.98225375025
8133,1137.10563904162
8134,2014.00744022375
8136,4147.80391614481
8137,2974.35579129754
8146,720.043396246564
8152,4433.54577995229
8154,2805.21535424228
8156,7970.03848282812
8161,3925.68437045371
8163,2802.21361777172
8164,6472.7470447842
8167,9745.20519486065
8173,1596.1008851973
8174,2068.13962513715
8175,2353.70801028421
8176,2317.58798916553
8179,1185.72548381901
8183,6614.48245363305
8186,2125.85094767825
8188,4228.25728335486
8189,2968.96509166883
8194,9229.22590221339
8195,5136.87783949391
8196,3850.44300069502
8198,2348.93613608676
8202,1544.73955351811
8206,4451.08874329012
8209,4842.55013735406
8222,2585.15802232493
8224,4440.48186422275
8227,5385.97652000609
8230,1394.34745867613
8241,2167.63314631681
8253,1781.36016979813
8255,8926.96359959383
8259,6293.12101364295
8263,3089.85378336908
8266,4924.26065130395
8267,5520.35350349256
8272,15405.8287477319
8273,2304.75290411857
8279,2218.98511977962
8281,1930.18366116229
8286,1625.02955146208
8288,4264.04197534483
8294,8383.42983749819
8295,3153.21017839589
8296,1068.25393087648
8302,2745.9266533866
8308,8220.70083221701
8314,2455.99188465468
8320,1598.83615146247
8321,3252.8349896836
8325,4375.25874170061
8331,1387.44682680226
8338,4803.2224299627
8342,5941.49488974618
8343,2075.36602959135
8348,4373.67258683429
8357,3204.61384732986
8363,1886.30788451387
8364,2051.52479281192
8365,4843.59753162535
8380,1194.30933354227
8387,3567.79805674999
8397,4012.62241798591
8400,2030.86127161994
8406,8099.50721204555
8410,10342.450775314
8413,4983.22916380532
8434,4004.82000027022
8437,3137.52185630388
8444,3826.74422197543
8447,1864.49630335879
8455,1202.93805548572
8458,2099.61745189722
8459,1166.55217835693
8460,4696.74214963243
8461,1114.51516873397
8478,2305.46488456704
8485,1593.53267115673
8486,3498.02833972755
8488,7712.04655249909
8492,2739.20407104648
8500,2433.623223619
8501,5236.08630859444
8509,4415.93643239157
8511,5089.51059779899
8514,2339.74641573157
8528,2793.49087332137
8531,1750.50211526659
8539,4412.37762644614
8542,1854.38899348418
8559,4374.39509082303
8560,1858.66698952148
8570,1303.65591271991
8571,3697.42618085294
8572,2757.28333187152
8575,3835.12082374763
8578,1940.55369745383
8582,3528.28486150389
8608,2002.69109777908
8610,10627.5969859545
8628,869.077753699068
8629,2877.1301040454
8638,4005.8981877375
8646,3370.02717286952
8658,837.057055456259
8668,7597.33124129928
8673,1709.73525533669
8675,2397.73689319817
8679,2280.43335755615
8686,2463.77343444992
8689,1391.06738800545
8690,4151.54325119919
8696,3841.92555465234
8697,2791.38755548783
8699,1405.70112057849
8701,6426.73370257447
8709,1371.06849819699
8713,1862.77059837168
8722,2021.73776952982
8724,6456.19661427459
8730,1622.10847071346
8731,2929.16080896455
8739,2658.59005516512
8742,3228.85250607423
8745,1097.73001206628
8746,7150.96093908183
8747,2262.9063278513
8750,3510.94319151098
8762,1411.52006431072
8778,3204.06722360071
8781,1730.40648658172
8795,2408.67538729771
8797,3894.75608072357
8798,3600.2559270112
8805,4406.8654503554
8807,1313.55774497924
8812,2051.87947240781
8813,3263.68711827322
8826,3334.88866611606
8829,956.74380188747
8830,1927.28381539904
8833,4526.91824955029
8838,1545.75926273655
8841,5424.64911590415
8842,1076.2073812436
8843,4707.98640027763
8844,2644.575026599
8866,1346.19747661147
8868,2511.30667651418
8871,3142.73833169453
8879,2488.33197312894
8883,2401.37579408258
8884,5118.78518555345
8890,5629.91752290958
8892,1967.26217320942
8898,1685.71416476
8904,953.679753992876
8906,1327.0928198132
8908,1284.41252700728
8909,5157.20357441202
8910,1310.28826464506
8914,8743.03887193345
8925,853.951002687576
8936,1506.32070787241
8942,1891.2698872309
8948,2298.89423849094
8956,2833.93698757146
8958,2729.86742441766
8960,2327.43077914328
8978,4202.40728303383
8986,2594.44927430567
8990,9104.69122770663
9002,2247.33939883325
9010,4131.23576895024
9018,1478.40867449126
9020,2389.95059326559
9025,1362.20460146113
9031,3447.78175518252
9033,2046.85749292314
9034,1260.70051554523
9036,3324.81606150849
9038,3433.2250773769
9045,4230.33344946451
9048,2212.92180157166
9052,7719.18845072392
9055,1419.63251593863
9062,3706.70376593672
9065,2313.27426135185
9066,4319.58355422956
9072,2153.48481431363
9076,2638.24493714781
9080,2200.6748081584
9083,4334.31776655498
9086,2587.73504676346
9088,1256.43994747614
9089,5978.3015114435
9099,3319.23627588572
9100,3360.12314925336
9103,1277.07693056641
9104,1660.46729325013
9106,10625.4086547876
9111,1268.70219727716
9115,3479.92551041191
9122,1833.92562273768
9125,1645.79811212439
9126,2314.88607273481
9144,4335.01815197269
9157,2708.18981035066
9161,1107.25932784531
9166,1883.40196643055
9169,1197.47579360585
9173,2011.78989632884
9182,2177.43058168496
9185,2207.53237189264
9186,1718.06090903458
9188,1689.6705312562
9194,1083.9657889437
9195,1311.69834339862
9196,1933.22313775486
9202,2503.94934602897
9204,8684.58795708144
9210,3088.87066886267
9211,8958.47847590355
9215,6373.76421127223
9218,1963.58954989667
9230,2001.08901236459
9235,3075.51704274951
9239,4787.54684504833
9242,2079.55506824096
9248,6311.53706766823
9263,3956.47189134514
9264,3700.72744987253
9267,1744.5650398489
9269,5013.68668779557
9273,1462.74392980151
9274,4099.5133547586
9279,1289.98041468962
9280,2381.39701001606
9281,3207.03265146185
9282,937.923354850682
9299,1314.96868667626
9300,2258.94238226191
9308,1826.49367416631
9310,2469.67256505687
9311,2337.32286658852
9315,5264.01313651504
9320,1420.1990999814
9329,1063.5722584946
9331,4967.93608279715
9332,2340.13512214161
9342,890.096635911112
9349,4844.43071093671
9360,3590.79737671134
9362,1973.89476061369
9366,2404.34906937913
9372,1767.63842420925
9373,5703.1124950724
9375,2321.6230065496
9378,4670.02811172082
9393,1050.52312159122
9403,10473.7906897156
9405,10933.437588519
9407,1636.40473974907
9411,5553.69969798357
9412,2393.55127595838
9423,890.445227976928
9424,911.101926167167
9426,6616.20205159572
9427,1874.89255672767
9429,1547.30477851011
9431,1827.49562144071
9433,3575.66311844668
9438,2310.58151582225
9440,1183.70232217567
9451,1702.21965548594
9463,1085.18590905881
9464,3758.16976424979
9466,982.371186005883
9467,4479.76585923599
9477,7387.47875431838
9493,3772.36145311455
9500,1117.63641499792
9502,1968.47309959253
9505,3250.16826167538
9507,1749.82668190208
9511,1080.9383069658
9516,1713.90907881673
9518,3125.63581282216
9520,1468.31185167709
9526,7684.79800175153
9529,2054.57479908546
9536,1857.19955003262
9537,4487.3443330082
9538,1624.14134214172
9549,3113.94538704255
9552,1212.06722250602
9554,1235.3970278873
9556,1612.72592688772
9559,2397.21633969658
9561,4801.43040508428
9562,1744.27634051643
9564,2061.94339374139
9565,5062.91567409382
9567,5825.12444711008
9570,1236.76554703826
9573,2831.29315083379
9578,1443.14292861073
9579,2485.82438228679
9587,1137.31036959459
9593,2291.46595420731
9599,2236.6368034219
9602,1441.64459836192
9603,1597.05964818858
9604,1075.64048285681
9611,1486.18745263858
9617,6927.31931306458
9623,3392.64828776013
9627,3401.39333064089
9641,2098.27151452211
9642,1239.8709653524
9644,1018.88166590494
9654,1310.49634524031
9661,1873.88637543811
9662,3044.63100305303
9668,3559.23161258401
9669,2719.80488631628
9677,2452.25025842717
