id,loss
6788,1656.89746094
6790,1877.11816406
6792,1114.28039551
6797,1344.6574707
6802,2336.41308594
6806,1017.73840332
6808,963.229125977
6809,3196.27001953
6810,1737.73193359
6814,1244.83666992
6815,2634.77954102
6819,970.583984375
6824,2826.78100586
6830,1831.25830078
6835,4548.72998047
6838,1679.38366699
6845,6405.57666016
6846,1082.39123535
6847,2955.42993164
6848,6155.4296875
6849,3248.24389648
6864,10287.4296875
6869,1325.67993164
6870,1642.13342285
6876,1530.35412598
6878,2007.58105469
6890,9142.14453125
6892,4106.49169922
6899,1211.53466797
6906,1162.47631836
6908,1304.36022949
6912,2700.3815918
6913,1030.41235352
6925,1271.50109863
6932,1652.25390625
6935,1418.42895508
6939,1417.47229004
6946,2344.18359375
6950,971.317626953
6963,1275.05224609
6972,4923.38037109
6974,849.537841797
6978,3178.28027344
6979,696.129760742
6985,2711.42944336
6989,3668.61035156
7005,1020.59863281
7007,1724.68322754
7009,4421.57958984
7015,727.029602051
7036,3125.140625
7047,2989.04638672
7049,1032.78198242
7054,3337.20458984
7056,6437.18798828
7058,934.775512695
7061,1193.48352051
7064,1155.01708984
7066,1707.69018555
7069,782.690856934
7085,1421.01782227
7086,7773.91259766
7096,1263.46582031
7103,9643.74511719
7122,1887.99389648
7125,4121.65283203
7126,987.425292969
7130,1264.72460938
7134,6401.91162109
7135,1035.21691895
7140,3448.87158203
7145,1100.11621094
7148,2229.64819336
7151,5463.20117188
7156,3816.77246094
7157,1516.66748047
7161,2031.41137695
7163,2118.63183594
7168,1185.01489258
7170,6295.78466797
7174,811.427429199
7175,8739.33105469
7199,746.635253906
7200,5495.56884766
7203,2420.49755859
7209,1450.22375488
7210,11125.1767578
7215,1317.20410156
7240,3458.23046875
7241,1672.4342041
7248,1823.27453613
7253,4069.85400391
7260,3277.31103516
7262,1559.8885498
7264,3233.17602539
7265,2423.17797852
7267,4933.01953125
7268,5482.9921875
7269,2480.64233398
7270,2113.17993164
7271,840.219360352
7274,4690.94140625
7289,790.48651123
7292,2717.87939453
7293,2830.15454102
7294,640.384887695
7296,4555.78613281
7298,1255.23791504
7299,1710.54052734
7304,5121.67333984
7305,1497.26000977
7308,2289.68847656
7309,2441.34765625
7310,1376.01257324
7311,2661.86425781
7312,1800.98181152
7317,1354.33496094
7319,7794.38769531
7320,3194.84863281
7329,5260.62792969
7330,4352.40283203
7331,3584.54467773
7336,990.583862305
7353,3036.33007812
7358,3326.73583984
7363,3353.10839844
7365,4438.20800781
7366,1111.0456543
7374,3389.68457031
7377,1491.04443359
7378,3107.91235352
7382,2053.17944336
7388,2789.12524414
7398,2730.14770508
7400,1990.82763672
7411,1818.41308594
7426,2352.4831543
7434,6244.50244141
7436,713.319885254
7442,1216.66271973
7443,1661.32287598
7464,1987.97558594
7470,2362.25219727
7476,921.124023438
7478,1119.23059082
7479,1397.17285156
7480,2199.8984375
7487,1731.01513672
7495,2803.25805664
7498,1608.21313477
7507,5516.19238281
7525,4785.28076172
7527,1268.2565918
7528,1377.58776855
7533,939.257202148
7535,3494.12329102
7536,624.112304688
7537,2969.93139648
7544,1376.98303223
7552,2136.75366211
7553,2489.77148438
7554,1958.47119141
7555,1628.71484375
7556,6440.03710938
7560,2132.8503418
7564,3794.85571289
7570,1376.26135254
7571,1110.44689941
7573,1172.76696777
7574,1508.2779541
7575,1194.55908203
7592,1119.42565918
7595,3648.97363281
7596,1662.49743652
7601,2568.50463867
7608,1800.1270752
7610,1099.4642334
7613,2164.90283203
7623,2839.88549805
7630,1176.86157227
7638,1073.58007812
7643,766.678588867
7647,2970.25195312
7671,940.326782227
7672,1772.98547363
7676,2156.546875
7682,920.918823242
7689,3566.29711914
7691,1525.40905762
7695,3039.35009766
7705,2231.74951172
7707,4634.67041016
7709,1880.99047852
7710,9750.921875
7714,2643.82348633
7716,4409.72119141
7717,2487.8137207
7718,2010.15014648
7719,2115.41015625
7720,1258.77416992
7723,2099.39697266
7727,3500.89355469
7728,1735.45751953
7737,2255.49145508
7745,2360.33959961
7747,6817.90673828
7751,1959.79223633
7759,3528.64672852
7766,2305.87109375
7767,3688.42504883
7769,2424.81958008
7775,1149.19384766
7786,2621.97241211
7798,5244.59619141
7806,3732.71508789
7807,10928.5625
7821,2307.08911133
7822,1754.89282227
7825,1334.00769043
7829,2008.45288086
7831,2503.81005859
7835,6175.17675781
7840,5332.96826172
7844,1099.5682373
7846,3612.85961914
7854,4342.32421875
7860,1029.98828125
7873,1723.73364258
7874,2528.12744141
7878,1681.28088379
7879,1513.76721191
7886,2001.07470703
7887,10434.4951172
7888,2639.09472656
7900,1818.92614746
7907,1063.01843262
7908,936.802734375
7920,1025.9276123
7921,1275.22387695
7922,1608.07519531
7923,1722.4498291
7925,1326.6652832
7927,1040.85644531
7938,2287.65698242
7939,1611.51928711
7944,2130.82446289
7945,4580.51855469
7947,5138.82958984
7949,1439.2479248
7959,1160.21337891
7961,2075.19970703
7964,1366.19714355
7967,2468.61938477
7969,2233.20385742
7971,3111.96850586
7974,1185.6060791
7975,1076.95739746
7978,2144.48583984
7981,1280.13928223
7984,3067.8371582
7991,2106.46240234
8001,6877.36132812
8004,2903.39135742
8010,1310.22802734
8011,1061.53173828
8012,1744.57128906
8016,1007.53381348
8022,1642.66931152
8023,1309.94787598
8024,2754.35864258
8026,2762.09155273
8031,1021.71655273
8037,1243.9185791
8040,3337.30908203
8045,783.089660645
8046,3355.28125
8048,2190.86474609
8049,550.77154541
8051,5242.41552734
8061,2838.72900391
8062,1402.97229004
8074,1289.98791504
8076,1716.47314453
8077,1264.06750488
8081,1773.46447754
8085,1744.74938965
8086,1092.69567871
8088,3090.99316406
8094,3355.78979492
8096,2464.23925781
8109,1930.51342773
8113,1587.67614746
8114,4149.10595703
8118,2150.97338867
8119,2041.37792969
8120,1595.74035645
8123,1257.4309082
8127,4633.19970703
8128,2109.09790039
8130,752.981323242
8132,2337.91943359
8133,1020.08300781
8134,1796.52233887
8136,3894.38330078
8137,2036.44140625
8146,685.731323242
8152,4189.29052734
8154,2932.55249023
8156,6109.8515625
8161,3432.68457031
8163,2706.4621582
8164,5477.67236328
8167,10374.4023438
8173,1266.10742188
8174,1782.44042969
8175,2715.86401367
8176,1959.39990234
8179,1053.76513672
8183,8261.53027344
8186,1837.25585938
8188,3753.40454102
8189,2393.22290039
8194,10194.6181641
8195,4211.40185547
8196,3302.87988281
8198,1957.03393555
8202,1230.89733887
8206,4967.23828125
8209,4070.265625
8222,2332.68115234
8224,4510.76855469
8227,4895.8046875
8230,1434.09863281
8241,2067.46679688
8253,1805.75524902
8255,8849.83007812
8259,5454.99267578
8263,2550.99194336
8266,4647.34326172
8267,8458.30859375
8272,10679.1914062
8273,1863.84423828
8279,2308.88525391
8281,1860.03613281
8286,1487.78515625
8288,3484.45483398
8294,6751.89355469
8295,2771.94702148
8296,1028.07836914
8302,2350.54370117
8308,6714.22558594
8314,2196.95581055
8320,1435.23352051
8321,3038.85571289
8325,3672.75952148
8331,1166.43017578
8338,4157.80419922
8342,4957.27392578
8343,1489.06359863
8348,4180.70068359
8357,2535.11816406
8363,1624.453125
8364,1631.85241699
8365,3960.90722656
8380,1064.11437988
8387,3012.38842773
8397,5105.87792969
8400,1797.91369629
8406,6674.25732422
8410,12792.5791016
8413,4613.17236328
8434,2199.09179688
8437,2668.38647461
8444,3015.3828125
8447,1547.40332031
8455,993.077026367
8458,1737.24694824
8459,1036.00939941
8460,4020.37060547
8461,1022.14953613
8478,1736.0012207
8485,1312.390625
8486,2962.89868164
8488,9665.45507812
8492,2234.08251953
8500,2419.21704102
8501,4302.70068359
8509,3140.57836914
8511,4501.53613281
8514,1914.26538086
8528,2383.53051758
8531,1464.58435059
8539,6077.7578125
8542,1727.10302734
8559,6872.28759766
8560,1350.69116211
8570,734.857421875
8571,3085.45825195
8572,1769.10290527
8575,3355.94580078
8578,1883.39819336
8582,2962.36767578
8608,2138.77001953
8610,8581.59082031
8628,717.587768555
8629,2362.81298828
8638,3462.70581055
8646,2884.95458984
8658,783.087768555
8668,7290.11181641
8673,1557.92675781
8675,2896.65063477
8679,1829.54846191
8686,1911.64770508
8689,1381.43188477
8690,3617.82641602
8696,3295.37817383
8697,2263.19970703
8699,1130.87902832
8701,5988.97070312
8709,1145.97766113
8713,1683.76379395
8722,1537.72058105
8724,7758.49072266
8730,1281.3248291
8731,2499.015625
8739,2468.23510742
8742,2447.76757812
8745,950.299560547
8746,7233.99267578
8747,1653.21325684
8750,3126.08251953
8762,1188.51489258
8778,3579.94921875
8781,1523.27282715
8795,2149.47607422
8797,5207.43164062
8798,3055.95727539
8805,3834.12060547
8807,1188.20568848
8812,1637.1920166
8813,2998.07055664
8826,3240.54418945
8829,914.618286133
8830,1382.70385742
8833,6778.03076172
8838,1323.02246094
8841,4364.109375
8842,947.80871582
8843,4275.26367188
8844,1916.42382812
8866,1135.38220215
8868,2201.79296875
8871,2842.90209961
8879,2008.62768555
8883,2256.25146484
8884,4201.66894531
8890,4535.45214844
8892,1593.36572266
8898,1391.90148926
8904,846.323852539
8906,1091.00354004
8908,1116.54467773
8909,4437.81445312
8910,1034.31787109
8914,7977.67285156
8925,796.770446777
8936,1349.08825684
8942,1620.54418945
8948,2028.37670898
8956,2468.02514648
8958,2683.54272461
8960,2014.97460938
8978,3385.03515625
8986,1927.11694336
8990,7146.87255859
9002,1724.31530762
9010,4522.36914062
9018,1289.55102539
9020,1933.46362305
9025,1124.56323242
9031,3056.30810547
9033,1836.65368652
9034,1046.29760742
9036,2820.63891602
9038,3092.35229492
9045,3303.23730469
9048,1632.83618164
9052,6128.12939453
9055,1213.67736816
9062,3681.15600586
9065,2315.23144531
9066,3491.29174805
9072,1764.07946777
9076,2419.61425781
9080,1739.02416992
9083,4052.21386719
9086,1789.94519043
9088,1276.89550781
9089,5748.69726562
9099,2957.71459961
9100,2925.76049805
9103,1036.59240723
9104,1638.5994873
9106,10405.3564453
9111,1112.39978027
9115,2837.47436523
9122,1629.10644531
9125,1602.66552734
9126,1996.84692383
9144,4947.33837891
9157,2239.18530273
9161,933.651733398
9166,1422.73400879
9169,1088.53295898
9173,1622.5177002
9182,1721.80175781
9185,1805.12792969
9186,1479.75463867
9188,1453.16772461
9194,976.517333984
9195,1040.04370117
9196,1760.16955566
9202,2267.20581055
9204,6957.99462891
9210,2591.44262695
9211,10265.1201172
9215,5204.42089844
9218,1676.21032715
9230,1976.83642578
9235,2991.81518555
9239,3897.71533203
9242,2079.9609375
9248,6439.17578125
9263,3445.03173828
9264,3019.04321289
9267,1716.82861328
9269,3836.0793457
9273,1281.16088867
9274,3639.52246094
9279,1131.94494629
9280,2559.78442383
9281,2627.97485352
9282,1148.77502441
9299,1148.25805664
9300,2236.73242188
9308,1647.67553711
9310,2007.16845703
9311,1962.11474609
9315,5570.52685547
9320,1294.16296387
9329,1170.76989746
9331,4845.71533203
9332,2076.3737793
9342,787.15057373
9349,4519.80712891
9360,2695.24267578
9362,1877.81860352
9366,2111.05200195
9372,1343.23364258
9373,4845.14746094
9375,1982.84130859
9378,4065.67431641
9393,910.292358398
9403,8671.71875
9405,12022.6142578
9407,1353.37915039
9411,5050.05712891
9412,2152.07324219
9423,805.704467773
9424,851.969970703
9426,5662.90332031
9427,1713.63867188
9429,1433.41772461
9431,1712.16821289
9433,3001.88208008
9438,2187.75878906
9440,1155.38476562
9451,1557.94689941
9463,1009.97888184
9464,3184.44262695
9466,830.115844727
9467,3821.54443359
9477,6736.23828125
9493,3140.46679688
9500,1013.87609863
9502,1518.22753906
9505,4596.53857422
9507,1541.25732422
9511,922.755737305
9516,1462.83666992
9518,2516.37597656
9520,1265.98791504
9526,6447.86865234
9529,1683.4161377
9536,1667.91564941
9537,3579.00854492
9538,1491.64941406
9549,2675.61328125
9552,1105.3927002
9554,1464.48278809
9556,1367.7310791
9559,2242.36035156
9561,3993.34179688
9562,1524.62927246
9564,1526.9498291
9565,4451.359375
9567,4882.26416016
9570,962.193481445
9573,2359.87084961
9578,1285.93518066
9579,2118.02172852
9587,1056.69189453
9593,1987.82958984
9599,2078.90551758
9602,1353.07922363
9603,1456.21411133
9604,1023.61779785
9611,1417.45300293
9617,6534.74267578
9623,2724.60327148
9627,3472.22265625
9641,1703.37243652
9642,743.941589355
9644,923.760009766
9654,1108.21044922
9661,1685.37414551
9662,3005.74731445
9668,2884.58984375
9669,2515.46313477
9677,2364.0144043
9679,2363.42407227
9684,1513.19360352
9688,2588.42529297
9701,2205.35180664
9705,1132.52746582
9706,2468.10791016
9712,845.583251953
9713,1301.60180664
9719,7986.49023438
9722,2833.34057617
9723,900.658081055
9744,1937.99047852
9745,2293.0625
9746,8706.16210938
9752,1946.42578125
9761,2309.10424805
9773,2448.22338867
9775,2605.671875
9780,806.072875977
9782,1721.26489258
9783,2509.88549805
9788,4345.12792969
9791,1457.95556641
9797,987.805908203
9805,3710.42529297
9806,4444.42236328
9810,1149.66223145
9814,2229.52416992
9815,1867.8762207
9816,4114.14160156
9817,5894.65820312
9819,1443.18981934
9831,1587.74853516
9833,10342.0400391
9835,2337.12915039
9836,9356.49316406
9841,595.761779785
9847,2761.22167969
9848,8619.52636719
9850,2026.40869141
9857,2213.70678711
9860,1487.89538574
9863,2971.02001953
9870,7784.85546875
9876,944.191772461
9882,1239.79211426
9886,3973.45751953
9894,1895.00195312
9898,791.232971191
9904,2198.85498047
9905,2604.71679688
9907,1733.74255371
9908,1779.31018066
9910,2232.58789062
9915,1188.4050293
9928,762.981506348
9929,2755.54101562
9931,986.150268555
9942,1839.22888184
9943,3232.28564453
9947,1208.4230957
9948,941.794799805
9950,4074.09130859
9954,2193.59326172
9956,1389.32653809
9960,2392.02001953
9961,4011.81835938
9967,3401.17480469
9971,3717.84985352
9974,1560.45092773
9979,1253.68994141
9985,3482.2734375
9986,1775.69494629
9996,1559.40942383
9997,1441.33618164
10001,2408.05053711
10004,2807.36230469
10014,3748.31054688
10016,4323.55810547
10022,3442.19628906
10031,3857.54882812
10036,2075.31689453
10041,4540.25927734
10045,1510.98852539
10050,1667.77319336
10051,4242.21582031
10053,3629.98461914
10054,2949.75341797
10063,1171.87756348
10064,1684.4753418
10086,1189.23352051
10094,1079.16296387
10095,8202.77929688
10105,2192.63012695
10107,1670.26940918
10109,2274.61572266
10111,1533.83459473
10113,1958.83984375
10115,1006.3223877
10118,1436.73754883
10125,2440.84130859
10127,2670.25805664
10131,1226.49230957
10137,2733.0637207
10138,1006.70898438
10140,5570.22949219
10141,3270.32421875
10142,3094.94995117
10151,1078.75305176
10152,3727.43041992
10153,2444.89428711
10154,857.144287109
10163,2250.94116211
10173,5313.1953125
10176,4255.66552734
10177,1572.4140625
10183,1930.65771484
10208,1866.21533203
10217,3054.45776367
10219,2188.56274414
10231,1665.61193848
10239,1078.30627441
10240,1592.07067871
10243,1580.26000977
10247,5942.23095703
10255,4523.03564453
10258,1676.93249512
10259,1902.54370117
10260,2994.08374023
10261,3858.52026367
10263,8391.30566406
10268,1751.4934082
10271,2655.53100586
10272,1298.17089844
10279,3017.25708008
10281,4159.25488281
10283,2616.27416992
10299,6624.19677734
10300,1697.78527832
10303,2932.26269531
10307,1303.05737305
10311,821.953735352
10318,4640.74169922
10320,6425.98095703
10334,1833.40576172
10335,2937.04882812
10338,1310.63562012
10342,1323.31884766
10349,1174.82189941
10354,2299.08959961
10358,3398.19165039
10361,3927.88525391
10369,3985.1875
10370,2737.22900391
10377,1383.1159668
10378,1700.42407227
10380,5128.02148438
10386,1217.85949707
10391,6604.53808594
10393,1088.54467773
10395,8207.66113281
10396,2956.76025391
10399,3714.94775391
10400,2488.25097656
10405,2299.94311523
10414,2344.44946289
10416,1415.02233887
10417,1874.02050781
10418,6960.68457031
10419,2142.93017578
10422,1391.97436523
10426,1313.77807617
10427,5325.12744141
10430,1196.33496094
10431,1258.79296875
10438,2520.86132812
10442,1412.68676758
10446,3488.64892578
10450,3277.77197266
10454,967.413330078
10458,1775.51403809
10459,1600.19677734
10460,1621.37780762
10473,6030.56738281
10475,1735.2322998
10481,1184.1796875
10484,9343.12402344
10485,6657.66455078
10487,2502.59057617
10489,881.017700195
10493,8214.63183594
10507,2949.50415039
10515,1938.99169922
10519,811.083129883
10523,1209.59887695
10527,2748.32421875
10529,796.024536133
10535,1908.02001953
10540,3887.36865234
10542,1274.5769043
10543,3845.01147461
10544,1516.92614746
10545,2038.23364258
10547,1486.04125977
10549,3417.78369141
10565,2540.15307617
10569,1865.5168457
10570,2391.27856445
10572,3309.25952148
10575,1015.06677246
10580,1067.56933594
10582,1505.65625
10584,1625.19799805
10589,1383.19677734
10592,1242.32763672
10598,9062.40039062
10599,2218.90795898
10603,1620.40454102
10608,1223.4251709
10610,1613.31945801
10612,1441.41760254
10615,5743.86572266
10619,1608.40966797
10623,2582.59570312
10627,10675.8925781
10630,4107.58447266
10645,846.500976562
10664,2734.35083008
10668,1515.41540527
10673,4035.54296875
10675,4053.59716797
10676,1754.69433594
10695,1115.55761719
10697,4226.5390625
10698,4219.05664062
10706,1142.01965332
10712,4750.41162109
10716,2327.55859375
10717,1321.37915039
10721,1626.06152344
10726,1367.77148438
10735,1334.6998291
10736,3167.99267578
10739,1382.69775391
10746,1852.13793945
10752,721.38293457
10753,1488.37353516
10762,1730.7232666
10768,970.530395508
10772,2877.19726562
10782,2159.92480469
10783,6427.58007812
10785,3570.17480469
10786,698.282958984
10787,3281.94360352
10789,1928.43994141
10793,5936.36425781
10798,1362.41003418
10800,7774.10302734
10802,5846.75634766
10805,3327.83251953
10814,1301.99926758
10818,2336.86669922
10828,2334.25634766
10832,2354.47631836
10836,3821.59057617
10840,2162.66088867
10847,2468.70727539
10850,3753.59692383
10851,2980.3449707
10857,1419.06884766
10860,1511.90014648
10862,1625.67419434
10865,1088.24365234
10869,5070.65087891
10871,1961.0871582
10878,1763.91931152
10880,1173.96923828
10881,1402.17443848
10883,2166.60058594
10890,5532.91992188
10893,1678.68481445
10905,999.39831543
10906,1366.52197266
10907,1521.04748535
10915,1907.71240234
10916,1553.74816895
10922,1337.04919434
10924,6594.43505859
10925,2300.9206543
10926,4389.42041016
10927,1906.15307617
10938,9840.34667969
10939,2066.51977539
10941,4234.72363281
10942,1202.17785645
10943,4669.96435547
10946,2178.10864258
10949,857.361083984
10956,3670.7434082
10958,906.932983398
10959,5997.87792969
10965,2662.47827148
10971,821.383239746
10975,2571.09326172
10976,3244.48046875
10977,2561.52197266
10985,7341.92089844
10986,1689.67724609
10990,1137.12939453
10996,1270.10754395
11001,2037.4152832
11009,2706.9362793
11010,4433.89257812
11012,2046.27197266
11020,4986.80419922
11023,1993.92944336
