id,loss
6797,1146.05916225
6802,2500.87697056
6806,1121.31467721
6808,922.880325753
6809,3497.35087542
6810,1386.3130964
6814,1291.76503383
6815,3145.83743722
6819,842.120468576
6824,2801.09979422
6830,1542.86193324
6835,5507.5719308
6838,1848.37681013
6845,5405.07059152
6846,1112.62455096
6847,3053.11221749
6848,6360.54217355
6849,3565.3899728
6864,8162.20765904
6869,1359.68439244
6870,1673.49854388
6876,1498.37854527
6878,2332.83559919
6890,8203.89310128
6892,4129.30426897
6899,1105.12372524
6906,1237.74052211
6908,1219.7968471
6912,2469.36354632
6913,1016.55264631
6925,1248.2883667
6932,1586.37126116
6935,1211.46077183
6939,1323.65926514
6946,2416.27026193
6950,959.769055176
6963,1148.26597203
6972,5182.73989955
6974,706.174392264
6978,3009.72054618
6979,810.601670619
6985,2798.02060896
6989,3780.83993094
7005,900.134331403
7007,1731.64237235
7009,4756.64967913
7015,747.822250802
7036,3061.87622768
7047,2541.55644182
7049,1062.85970895
7054,3114.23627581
7056,7121.7305106
7058,841.223066929
7061,1074.02206682
7064,1198.75038016
7066,1895.09565081
7069,682.751920864
7085,1406.95867746
7086,6742.73166853
7096,1221.54509277
7103,10031.1989537
7122,1888.48715646
7125,4945.10394113
7126,982.022366769
7130,1270.6574428
7134,5527.88046177
7135,912.32230835
7140,3616.12165876
7145,947.450591169
7148,1895.91413574
7151,5200.37114955
7156,4221.30027553
7157,1441.19577985
7161,2533.61976144
7163,1974.89718192
7168,972.811111014
7170,6312.04521484
7174,779.635171945
7175,9178.62197963
7199,799.20103411
7200,5601.85945871
7203,2448.1161656
7209,1379.83337926
7210,11397.0705776
7215,1318.54930071
7240,3616.09516253
7241,1500.55157819
7248,1567.90562744
7253,5532.67523717
7260,4002.05911691
7262,1168.22092983
7264,3158.76878488
7265,2586.23023856
7267,4068.77220633
7268,6078.14606585
7269,2496.71936384
7270,2213.53277414
7271,784.610862514
7274,4604.66247907
7289,777.321420724
7292,2504.91577497
7293,3149.88834403
7294,634.992415074
7296,4808.82245047
7298,1208.28328334
7299,1598.52106585
7304,4771.26330218
7305,1420.92490758
7308,2207.16787807
7309,2371.46686837
7310,1163.62479946
7311,3088.10307617
7312,1815.82458496
7317,1506.78745989
7319,6994.28574916
7320,4427.63996931
7329,5051.71503906
7330,4659.62052176
7331,3563.47879464
7336,1123.64141759
7353,3158.92377581
7358,3037.2799421
7363,3462.09092146
7365,4021.53394601
7366,1031.45793195
7374,3414.60192871
7377,1483.81235526
7378,2797.54233747
7382,1519.03783133
7388,2281.97927944
7398,2680.49572405
7400,1707.05754569
7411,1593.88438372
7426,2480.88920027
7434,7568.02369559
7436,725.18646589
7442,1098.07504796
7443,1464.76243722
7464,1927.33209403
7470,2503.27164132
7476,905.69490618
7478,1065.30543039
7479,1227.62182617
7480,2379.3587507
7487,1752.64401507
7495,3360.84541364
7498,1398.45320871
7507,4879.69968959
7525,5050.14989188
7527,1247.70656215
7528,1165.34656895
7533,918.725378418
7535,3552.21595982
7536,580.458480399
7537,2600.94807826
7544,1294.9169451
7552,2542.02674037
7553,2643.21267787
7554,1993.107884
7555,1642.28083322
7556,5933.30521763
7560,1947.20457066
7564,3795.07477679
7570,1155.39097203
7571,1067.93363822
7573,1276.1537929
7574,1529.33985421
7575,1098.44541103
7592,1280.25658744
7595,4362.0037493
7596,1603.06121826
7601,2728.24533691
7608,2016.17077985
7610,1031.74469517
7613,2334.50816302
7623,3099.93162667
7630,1098.2932966
7638,961.071023996
7643,674.547091239
7647,3142.44309431
7671,879.686811175
7672,1694.03040248
7676,1862.83994489
7682,857.325202288
7689,3101.875
7691,1683.36400146
7695,3020.43368443
7705,1691.30472935
7707,4326.73849051
7709,1961.61119385
7710,8865.89990932
7714,2712.89281878
7716,3824.75550363
7717,2394.34081682
7718,2247.9420445
7719,2088.6407959
7720,1069.66497803
7723,2037.84321115
7727,3783.70138811
7728,1543.94827358
7737,2176.48036586
7745,2335.8486084
7747,6832.22419782
7751,2167.22381243
7759,3885.62776925
7766,2271.10496303
7767,3557.74106097
7769,2184.84230957
7775,1157.97027065
7786,2718.73910784
7798,4695.48195103
7806,3838.7048584
7807,10695.5619001
7821,1731.96993757
7822,1683.6609933
7825,1098.84696394
7829,2049.16885812
7831,2329.63132499
7835,6842.58978097
7840,4917.97709263
7844,1084.52685198
7846,3285.96668527
7854,4484.49271066
7860,1047.75851876
7873,1805.83336705
7874,2063.63362514
7878,1616.21622314
7879,1493.84823172
7886,1917.1298584
7887,8942.20675921
7888,2539.65405622
7900,2077.85176479
7907,1130.69970006
7908,947.310131836
7920,1078.92362671
7921,1480.88282296
7922,1659.76763742
7923,1365.81250698
7925,1283.81901855
7927,943.93537772
7938,2276.8019758
7939,1652.67032296
7944,1757.81989049
7945,4188.88292759
7947,5355.39744001
7949,1301.33091867
7959,1174.15357666
7961,2089.54797363
7964,1128.99026402
7967,2249.56599644
7969,2103.00874198
7971,3225.3642613
7974,1081.08260324
7975,1090.32644741
7978,2226.42226562
7981,1242.74308733
7984,3070.73851493
7991,1999.75821708
8001,7503.38424247
8004,2850.11756417
8010,1160.17334159
8011,954.212133789
8012,1646.33026646
8016,957.829596819
8022,1697.49715925
8023,1486.05946568
8024,2934.1521868
8026,2620.34445801
8031,889.730638777
8037,1089.98583984
8040,3484.80517578
8045,758.312084089
8046,3784.36235352
8048,1875.02753732
8049,582.514977155
8051,4380.30876116
8061,2592.95339355
8062,1325.68202079
8074,1112.21050241
8076,1594.86122872
8077,1231.92576991
8081,1697.37795236
8085,1747.05308838
8086,1080.933558
8088,3039.58511789
8094,3194.42382115
8096,2282.43665074
8109,1974.72825579
8113,1302.4751273
8114,3887.88232422
8118,2264.97750942
8119,1900.85648368
8120,1438.28153774
8123,1222.58963274
8127,4592.6523298
8128,1897.15108817
8130,716.776105608
8132,2996.42221331
8133,983.360153634
8134,1569.40641915
8136,3537.62621024
8137,2488.39163993
8146,628.376114328
8152,4725.33342634
8154,2957.26831752
8156,6002.52189593
8161,3907.65597447
8163,2769.57827497
8164,5032.97042411
8167,9501.75703125
8173,1179.26433629
8174,1743.67186977
8175,3090.69976283
8176,2102.79617746
8179,1016.13527047
8183,7038.59501953
8186,1929.94628383
8188,3635.8613072
8189,3355.65241002
8194,10175.9221819
8195,4263.89120047
8196,3140.13811733
8198,1768.73206264
8202,995.58321446
8206,5133.14850725
8209,4600.13083496
8222,2156.23463658
8224,5251.63785575
8227,4795.67080776
8230,1144.0642831
8241,1893.0748727
8253,1792.25524902
8255,7019.54213867
8259,5700.63434012
8263,2513.04605539
8266,4092.10467006
8267,7883.33225446
8272,7976.48800921
8273,1910.5646868
8279,2247.95849435
8281,1733.86545585
8286,1356.26271798
8288,3642.92652762
8294,6904.73187081
8295,2805.8252267
8296,978.573985073
8302,2452.040768
8308,6440.31850586
8314,2089.17719552
8320,1441.51122349
8321,3186.32995954
8325,3840.89885603
8331,1183.56938825
8338,4260.47234235
8342,5446.69052734
8343,1561.17818778
8348,3316.56212681
8357,2510.05890416
8363,1605.5552124
8364,1730.81658064
8365,5227.05185547
8380,877.865667725
8387,3055.8611363
8397,5330.29555664
8400,1935.9806972
8406,6411.00802874
8410,12823.1936384
8413,4419.07070661
8434,2183.94830497
8437,2184.67557547
8444,2607.45281808
8447,1467.68956822
8455,805.266298131
8458,1918.11904994
8459,980.145851353
8460,4025.37470703
8461,889.166173444
8478,1951.92025146
8485,1368.34431676
8486,2695.96803502
8488,10222.8841797
8492,2324.78920201
8500,2046.65502581
8501,4757.49023786
8509,3264.14779925
8511,4724.85525949
8514,1986.94301932
8528,2760.87998047
8531,1476.04134521
8539,5251.9210519
8542,1822.03478481
8559,7755.11505301
8560,1228.75553676
8570,605.226737758
8571,3141.47873535
8572,1399.63956996
8575,3566.49678432
8578,1551.66314872
8582,2790.26307199
8608,1842.6209525
8610,8104.7359654
8628,731.397067697
8629,2228.07156459
8638,4005.58688616
8646,3204.06879883
8658,725.539512416
8668,7404.22317941
8673,1414.88178885
8675,2748.70248326
8679,2097.73189872
8686,1772.15112305
8689,1383.04338553
8690,4678.40541643
8696,2888.20660226
8697,2517.07408273
8699,1002.32928031
8701,5777.14104353
8709,1209.4329677
8713,1507.10887102
8722,1479.06703404
8724,7564.20225307
8730,1221.46868199
8731,2428.84956403
8739,2759.79586356
8742,2481.49241071
8745,926.137465995
8746,6282.56093052
8747,1683.03589042
8750,3520.24784807
8762,1178.87970319
8778,3629.07321777
8781,1802.89155273
8795,1894.78385184
8797,5017.12521973
8798,2690.55716378
8805,3330.21154088
8807,992.495305525
8812,1497.19178292
8813,3364.82078683
8826,2686.53073382
8829,825.63150286
8830,1152.09955008
8833,6829.92592076
8838,1165.21721889
8841,4484.85300642
8842,1055.74341431
8843,4088.24816197
8844,2028.44177595
8866,987.989985003
8868,1892.95708182
8871,2901.2812779
8879,2167.47429199
8883,2092.41401716
8884,4149.99994071
8890,4478.63784877
8892,1505.24924665
8898,1376.6516898
8904,873.035752651
8906,1273.01803502
8908,1065.04108712
8909,4498.08134417
8910,871.059976632
8914,7666.45496652
8925,758.139005824
8936,1280.89084124
8942,1317.43817139
8948,1865.23424595
8956,2373.29635359
8958,2509.72708915
8960,1834.94343785
8978,3712.36071777
8986,1938.85831473
8990,7598.18588867
9002,1598.08672921
9010,5757.77805525
9018,1214.19002511
9020,2111.3739345
9025,1028.30621948
9031,2930.1289202
9033,1448.28014439
9034,1022.63720965
9036,2984.99648089
9038,3180.27734375
9045,3664.39884208
9048,1465.93827951
9052,5509.61878488
9055,1182.61741595
9062,3273.93207659
9065,2143.96989572
9066,3463.7839495
9072,1500.42030378
9076,2660.86638184
9080,1531.55778634
9083,3752.68594796
9086,2176.04850377
9088,1161.91901245
9089,6271.7445731
9099,2017.30996791
9100,2807.21565988
9103,997.222691127
9104,1341.2239066
9106,11625.5038783
9111,1204.74716274
9115,2740.30786133
9122,1637.38118722
9125,1710.68828823
9126,1767.39020822
9144,4867.40777762
9157,2063.4400722
9161,932.252845982
9166,1459.34907924
9169,1129.663991
9173,1660.12596261
9182,1631.80495605
9185,1761.86282785
9186,1416.6734096
9188,1713.86536865
9194,937.33357108
9195,920.741775077
9196,1516.20266811
9202,1905.57717808
9204,6119.89518694
9210,2437.11392997
9211,13682.5458984
9215,5038.96453683
9218,1547.4009504
9230,2289.57891148
9235,3637.79021694
9239,3641.47732282
9242,2049.64601179
9248,6800.21194196
9263,2895.98042341
9264,2954.12842146
9267,1305.78051932
9269,4452.19526018
9273,1297.21994803
9274,3380.12966309
9279,1110.41879883
9280,1847.2582537
9281,2899.41914063
9282,1345.20314069
9299,1411.91875
9300,1904.7833531
9308,1704.61226981
9310,2041.78491385
9311,1836.89554618
9315,5640.9969029
9320,1494.60570068
9329,1085.31156093
9331,4315.0130127
9332,1851.26598947
9342,729.302702114
9349,4895.69433594
9360,2784.11462751
9362,1500.1052124
9366,2094.65771659
9372,1347.21757289
9373,5119.4027274
9375,2076.35845598
9378,5155.7369594
9393,1084.91023211
9403,7218.64197824
9405,13573.2250279
9407,1076.55518624
9411,5196.37007533
9412,1819.9446882
9423,819.573539516
9424,809.968938337
9426,5147.86336147
9427,1526.6195609
9429,1249.52762102
9431,1878.514134
9433,2951.27077985
9438,1889.89445452
9440,1044.09609985
9451,1285.6512085
9463,925.304275077
9464,3131.64580427
9466,845.037761579
9467,4724.88575614
9477,5911.24358956
9493,3085.28995536
9500,1001.49593767
9502,1462.51406773
9505,5116.06162109
9507,1475.99420689
9511,1058.01028878
9516,1308.47275565
9518,2395.68974261
9520,1150.91810041
9526,6382.53319615
9529,1712.47549526
9536,1561.307244
9537,3769.28530622
9538,1668.49781494
9549,2476.5128139
9552,1109.43061698
9554,1218.75255999
9556,1159.13210798
9559,2190.35759626
9561,4605.54842006
9562,1581.19707206
9564,1495.10937326
9565,4135.43151855
9567,4938.74030413
9570,870.873732213
9573,2320.10335519
9578,1281.4433524
9579,1989.8200143
9587,1001.35944824
9593,1621.67678223
9599,1693.00183803
9602,1290.23290841
9603,1520.16686663
9604,1023.29044974
9611,1373.66596157
9617,5567.1215332
9623,2431.01216867
9627,4177.48848703
9641,1909.63025949
9642,606.484886387
9644,798.432467215
9654,988.904815674
9661,1703.03245675
9662,2904.66471819
9668,3117.03301479
9669,1943.89440569
9677,2521.81643415
9679,2076.17923061
9684,1652.14402379
9688,2595.76955218
9701,2288.11394915
9705,1061.71064802
9706,2419.6375436
9712,776.94392613
9713,1158.72039097
9719,7064.80958426
9722,2632.90112653
9723,866.470353481
9744,2188.52448207
9745,2247.57886963
9746,9484.68729074
9752,2091.38985421
9761,2555.36161761
9773,2692.08379255
9775,2451.81739676
9780,823.63319615
9782,1839.90336217
9783,2315.35964007
9788,4360.47147042
9791,1111.25816825
9797,854.496936035
9805,3609.75025112
9806,4403.93276367
9810,1041.55770525
9814,2499.90462821
9815,1860.77493722
9816,4404.65282854
9817,7756.83530971
9819,1133.51294817
9831,1676.27004918
9833,10522.9806641
9835,2594.01982073
9836,8171.13927874
9841,592.093587821
9847,2468.54564732
9848,8872.08414481
9850,1877.83574219
9857,2198.71709856
9860,1257.69216134
9863,2707.95135672
9870,8099.96498326
9876,862.354007394
9882,1215.42718506
9886,4243.94807826
9894,1630.59089181
9898,682.711388288
9904,1971.79650181
9905,2791.81205706
9907,1783.52767508
9908,1914.64469517
9910,2178.62831508
9915,1044.28337664
9928,685.316790771
9929,2994.38557826
9931,908.164957973
9942,1832.9346889
9943,3239.44768764
9947,1352.63596715
9948,928.549431501
9950,4607.69734235
9954,1892.77986014
9956,1175.58245501
9960,2441.36399623
9961,3746.633381
9967,3576.91271973
9971,2962.83026646
9974,1495.36191406
9979,1278.01963763
9985,3694.78592006
9986,1751.9748012
9996,1518.14858747
9997,1255.50243617
10001,2763.38223354
10004,2407.35351562
10014,3615.349149
10016,3926.01297084
10022,3421.32147391
10031,3752.27066476
10036,2020.9135219
10041,5205.84515904
10045,1445.81004987
10050,1454.9031808
10051,4445.21099679
10053,3558.76499895
10054,2409.6435233
10063,1182.49758998
10064,1634.58423549
10086,1125.23617379
10094,1083.71132202
10095,8106.90767299
10105,1998.35449219
10107,1577.57797154
10109,2177.24504046
10111,1607.84272461
10113,1879.69098598
10115,1022.61787371
10118,1353.61419329
10125,2057.23047224
10127,2677.22800642
10131,1374.79036691
10137,2629.03505859
10138,914.813747733
10140,6148.83815569
10141,4114.49630301
10142,3141.02848075
10151,1002.34031808
10152,4039.6066197
10153,2148.08000663
10154,829.209191023
10163,2095.17988281
10173,5007.02203544
10176,4738.45627441
10177,1573.70541469
10183,1757.5748448
10208,2004.42314279
10217,3317.36640625
10219,2077.27199009
10231,1875.2291626
10239,929.843203299
10240,1436.34078544
10243,1409.98179757
10247,5091.55972377
10255,4987.21888253
10258,1522.87175293
10259,1839.41564593
10260,3572.22410017
10261,3410.31752581
10263,8459.04598912
10268,1886.36109445
10271,3204.63076869
10272,1226.99588623
10279,3338.08237305
10281,4579.01872907
10283,2737.16650042
10299,7107.12647879
10300,1551.90567627
10303,3003.40719866
10307,1355.37809187
10311,1004.75634068
10318,4946.88094308
10320,6132.84594029
10334,2133.76000977
10335,2668.633524
10338,1368.80654297
10342,1270.34543283
10349,874.115017264
10354,2306.34877407
10358,2465.72328055
10361,3194.7461077
10369,3919.33488072
10370,2266.10233677
10377,1292.11384103
10378,1677.66511754
10380,5799.65421317
10386,1117.23570382
10391,6013.3254255
10393,1012.3060512
10395,9313.89285017
10396,3044.91959752
10399,3913.6076695
10400,2389.34357561
10405,2382.58410819
10414,2376.40040806
10416,1219.17185059
10417,1582.92700718
10418,7097.97555804
10419,2300.21259766
10422,1284.29737374
10426,1405.51780657
10427,4755.94894671
10430,982.77527117
10431,1378.4518171
10438,2373.73342285
10442,1392.34935652
10446,4326.42134487
10450,3418.83261719
10454,1144.36089565
10458,1715.9236799
10459,1374.56086077
10460,1625.38891602
10473,5647.67661133
10475,1690.19215262
10481,1035.28843209
10484,11080.1123186
10485,6571.4464216
10487,2751.65219029
10489,780.425414167
10493,8323.0905692
10507,3302.71917899
10515,1563.23408901
10519,770.041066197
10523,985.091259766
10527,2264.72810756
10529,800.659459577
10535,2102.32172154
10540,3800.39125628
10542,1253.08460693
10543,3873.35734863
10544,1615.41083287
10545,2070.0328404
10547,1460.39910366
10549,3384.4355399
10565,2286.19512591
10569,1722.16692941
10570,2467.16559012
10572,3452.27980608
10575,1003.11943185
10580,1125.50870361
10582,1758.24007394
10584,1867.81518032
10589,1356.2749564
10592,1424.17693045
10598,10886.5480329
10599,2141.57456403
10603,1288.09141497
10608,1360.25728062
10610,1512.97799247
10612,1274.33390765
10615,5343.47599749
10619,1649.07036482
10623,2214.75840541
10627,14161.6491908
10630,4053.0093192
10645,702.294872175
10664,3323.0322998
10668,1454.34449986
10673,4263.5750279
10675,4299.64053781
10676,1596.81362828
10695,1281.50309884
10697,4172.849006
10698,5460.32686593
10706,972.732459368
10712,4475.58116629
10716,2444.649857
10717,1006.66610892
10721,1312.05612095
10726,1244.81907436
10735,1223.75990339
10736,3305.08948451
10739,1424.48745117
10746,1513.8697597
10752,724.484429932
10753,1405.03174351
10762,1559.56359515
10768,1012.23598284
10772,3208.80229143
10782,1979.69354771
10783,4495.23476563
10785,3288.29787598
10786,700.689304025
10787,3080.22725656
10789,1900.29262695
10793,5855.4828125
10798,1153.28158569
10800,7884.81136998
10802,5900.13457031
10805,3408.29226772
10814,1118.06752755
10818,2271.31588484
10828,1650.52793841
10832,2301.38149414
10836,3575.97992467
10840,2240.51764962
10847,1996.23638218
10850,3617.15069406
10851,2972.31444266
10857,1429.90451137
10860,1183.07896641
10862,1212.05727365
10865,1152.55621164
10869,4960.7282959
10871,2029.42919573
10878,1461.95319127
10880,1159.18581717
10881,1348.09296003
10883,2004.49245431
10890,6039.80797991
10893,1697.44055699
10905,1005.05209351
10906,1407.55041678
10907,1473.18454939
10915,1737.57361014
10916,1546.42380022
10922,1309.33386754
10924,6803.26107003
10925,2570.76780831
10926,4530.06755022
10927,1794.95482352
10938,9241.84145508
10939,1934.49541016
10941,4902.39716797
10942,1237.28162493
10943,4434.6701137
10946,2117.4282523
10949,759.851360212
10956,3193.70312849
10958,1062.63966239
10959,5716.02301897
10965,2686.82728097
10971,821.967737688
10975,2372.19748361
10976,2980.44057966
10977,3151.62911551
10985,7214.62718331
10986,1761.73820278
10990,919.968120466
10996,1138.29147949
11001,2095.06459787
11009,2551.5955113
11010,4451.33696289
11012,1890.14451556
11020,5276.98002232
11023,2198.30425851
