id,loss
6733,4837.61523438
6734,2991.84326172
6739,3893.50317383
6743,1102.63085938
6746,2023.9095459
6756,1681.97827148
6758,1989.80932617
6765,1840.11572266
6772,2494.60620117
6776,3710.87304688
6777,2195.92260742
6784,3397.96679688
6785,1711.46789551
6788,1902.26647949
6790,2387.26928711
6792,1491.17651367
6797,1790.11938477
6802,3106.89038086
6806,1384.26098633
6808,1485.46582031
6809,3794.33666992
6810,2214.03295898
6814,1678.69311523
6815,2899.60766602
6819,1347.14233398
6824,2983.17163086
6830,2263.41333008
6835,5078.32177734
6838,2063.96777344
6845,6037.38964844
6846,1402.49865723
6847,3227.43066406
6848,6334.91308594
6849,3630.67553711
6864,10775.4814453
6869,1753.8125
6870,2055.32202148
6876,2095.04443359
6878,2627.13183594
6890,8735.88574219
6892,4720.39697266
6899,1613.4440918
6906,1659.51660156
6908,1616.31958008
6912,3256.88061523
6913,1424.14599609
6925,1728.11975098
6932,2277.55810547
6935,1849.45898438
6939,1945.37133789
6946,2558.97753906
6950,1352.14953613
6963,1704.14868164
6972,4993.04980469
6974,1243.18334961
6978,3424.46923828
6979,1139.31005859
6985,3115.14941406
6989,3945.22558594
7005,1482.86950684
7007,2005.40270996
7009,4948.00048828
7015,1160.0793457
7036,3727.68432617
7047,3256.78735352
7049,1423.1394043
7054,3496.34863281
7056,6600.80029297
7058,1384.03918457
7061,1636.67028809
7064,1591.06433105
7066,2159.37060547
7069,1168.57641602
7085,1873.22595215
7086,8016.21630859
7096,1628.05834961
7103,6744.81542969
7122,2319.73852539
7125,4273.20019531
7126,1402.68334961
7130,1643.51586914
7134,6814.67333984
7135,1418.78051758
7140,3860.54077148
7145,1437.97595215
7148,2697.72436523
7151,6286.875
7156,4946.59716797
7157,1911.56555176
7161,2587.95581055
7163,2691.83007812
7168,1559.89428711
7170,6415.04248047
7174,1288.51013184
7175,5258.60839844
7199,1700.34716797
7200,5212.85595703
7203,2621.26879883
7209,2145.33081055
7210,7307.81298828
7215,1668.0291748
7240,3869.55151367
7241,1980.79150391
7248,2446.3137207
7253,4528.90429688
7260,3565.15136719
7262,2178.19213867
7264,3542.49047852
7265,2997.64941406
7267,5300.72021484
7268,5229.71679688
7269,2887.14111328
7270,2558.05664062
7271,1246.73999023
7274,5091.93017578
7289,1210.13232422
7292,2989.72460938
7293,2699.44238281
7294,1040.40966797
7296,5559.97070312
7298,1662.23474121
7299,2151.41162109
7304,5723.31542969
7305,1963.65710449
7308,2880.22680664
7309,2730.13549805
7310,1866.45861816
7311,3019.91308594
7312,2284.72387695
7317,1793.54797363
7319,9255.40722656
7320,3949.05639648
7329,5546.46728516
7330,4189.35058594
7331,3952.06103516
7336,1385.2401123
7353,3129.49243164
7358,3478.1159668
7363,3878.78076172
7365,4271.92285156
7366,1563.85168457
7374,3984.36767578
7377,2171.27392578
7378,3179.15332031
7382,2566.58813477
7388,3169.19482422
7398,3312.80541992
7400,2249.77026367
7411,2148.45117188
7426,2891.53686523
7434,6560.49902344
7436,1135.72167969
7442,1808.29174805
7443,2097.90014648
7464,2342.79858398
7470,2964.60107422
7476,1290.65478516
7478,1426.05151367
7479,1826.79443359
7480,2665.12451172
7487,2339.48950195
7495,3167.52319336
7498,2176.42626953
7507,5121.43359375
7525,4860.86181641
7527,1672.34545898
7528,1708.56616211
7533,1246.54846191
7535,4038.32885742
7536,1053.11730957
7537,3382.37768555
7544,1942.29394531
7552,2877.91333008
7553,2915.42822266
7554,2760.1394043
7555,2204.96923828
7556,6446.09521484
7560,2506.04443359
7564,3854.65966797
7570,1769.12744141
7571,1545.74023438
7573,1600.52734375
7574,1906.36315918
7575,1518.50170898
7592,1810.54650879
7595,4177.13378906
7596,1763.44604492
7601,3060.14941406
7608,2157.71557617
7610,1658.78942871
7613,2816.95117188
7623,2990.66650391
7630,1574.23071289
7638,1522.53601074
7643,1166.60302734
7647,3797.75244141
7671,1401.68188477
7672,2069.7121582
7676,2406.4140625
7682,1311.57861328
7689,3755.75927734
7691,2017.29699707
7695,3485.70263672
7705,2869.59057617
7707,4806.47802734
7709,2229.74804688
7710,10692.0117188
7714,2976.08984375
7716,5719.62402344
7717,2161.10913086
7718,2103.61669922
7719,2330.60595703
7720,1702.10595703
7723,2517.37841797
7727,3816.40380859
7728,2004.53686523
7737,2416.56152344
7745,2726.17041016
7747,6957.80126953
7751,2334.40283203
7759,3945.95068359
7766,2721.05371094
7767,4002.34741211
7769,3033.26318359
7775,1541.97619629
7786,3344.76806641
7798,5397.94580078
7806,4533.41064453
7807,11876.9902344
7821,2683.89355469
7822,2223.1809082
7825,1798.36364746
7829,2396.39868164
7831,2906.01049805
7835,7030.76660156
7840,5711.42871094
7844,1575.06970215
7846,3607.14111328
7854,4997.8515625
7860,1372.72595215
7873,2090.25756836
7874,2777.62890625
7878,2073.76513672
7879,2044.99743652
7886,2560.41333008
7887,12682.3115234
7888,3138.36499023
7900,2467.26879883
7907,1483.86694336
7908,1346.92346191
7920,1464.35791016
7921,1634.95043945
7922,2196.53564453
7923,2121.57080078
7925,1640.24462891
7927,1411.63476562
7938,2652.28662109
7939,1977.77624512
7944,2666.21655273
7945,4912.94335938
7947,5518.44677734
7949,1917.80065918
7959,1373.06994629
7961,2452.51220703
7964,1751.40930176
7967,3092.04443359
7969,2621.37866211
7971,3407.02856445
7974,1624.25756836
7975,1400.92749023
7978,2578.58032227
7981,1726.63830566
7984,3353.44140625
7991,2527.3894043
8001,7316.86132812
8004,3497.80126953
8010,1806.7487793
8011,1434.85595703
8012,2137.70410156
8016,1464.61901855
8022,2081.47998047
8023,1831.2421875
8024,2988.81347656
8026,2473.87988281
8031,1518.53942871
8037,1857.47180176
8040,3813.15307617
8045,1206.77832031
8046,3997.05664062
8048,2354.57080078
8049,951.054382324
8051,5285.328125
8061,3284.54858398
8062,1610.61828613
8074,1807.93518066
8076,2179.67089844
8077,1797.515625
8081,2307.25512695
8085,2114.7878418
8086,1448.21801758
8088,3774.62597656
8094,3720.76416016
8096,3069.74487305
8109,2537.76220703
8113,2090.32421875
8114,3566.36157227
8118,2504.09912109
8119,2335.515625
8120,1919.48400879
8123,1687.73596191
8127,5261.99169922
8128,2721.40014648
8130,1209.82751465
8132,2219.73876953
8133,1424.25158691
8134,2148.07666016
8136,4033.78515625
8137,2986.06884766
8146,1077.56091309
8152,4283.80371094
8154,2827.76635742
8156,7338.38867188
8161,3819.36767578
8163,2836.92675781
8164,6067.65771484
8167,9073.80078125
8173,1808.66296387
8174,2193.93920898
8175,2431.85620117
8176,2400.21020508
8179,1464.74438477
8183,6246.60107422
8186,2248.80102539
8188,4082.359375
8189,2966.9855957
8194,8643.83691406
8195,4918.76757812
8196,3759.63720703
8198,2434.19018555
8202,1762.28344727
8206,4309.54980469
8209,4666.03759766
8222,2629.95849609
8224,4303.60888672
8227,5128.47900391
8230,1644.88012695
8241,2282.52709961
8253,1958.39294434
8255,8348.54882812
8259,5983.78808594
8263,3067.70532227
8266,4743.08642578
8267,5292.00585938
8272,14938.4511719
8273,2388.18945312
8279,2315.77416992
8281,2077.93505859
8286,1829.10852051
8288,4133.04882812
8294,7717.11865234
8295,3141.00170898
8296,1367.26806641
8302,2791.18823242
8308,7543.52392578
8314,2513.80102539
8320,1806.7265625
8321,3228.42675781
8325,4249.66259766
8331,1632.51733398
8338,4615.38330078
8342,5673.65722656
8343,2203.57861328
8348,4248.35742188
8357,3196.34619141
8363,2044.11962891
8364,2179.48779297
8365,4670.94677734
8380,1472.80664062
8387,3504.17626953
8397,3905.82397461
8400,2164.1262207
8406,7533.15234375
8410,9610.31640625
8413,4777.36523438
8434,3900.65014648
8437,3112.85961914
8444,3736.82006836
8447,2030.94775391
8455,1479.73828125
8458,2220.89868164
8459,1449.02722168
8460,4537.76074219
8461,1406.08312988
8478,2405.28540039
8485,1802.34936523
8486,3439.18310547
8488,7177.31201172
8492,2760.46655273
8500,2504.16503906
8501,5025.36572266
8509,4259.01953125
8511,4888.87353516
8514,2420.90136719
8528,2809.88549805
8531,1934.62683105
8539,4276.65527344
8542,2018.23742676
8559,4248.80566406
8560,2021.25622559
8570,1563.12609863
8571,3616.98120117
8572,2776.84350586
8575,3736.01391602
8578,2094.37670898
8582,3475.77197266
8608,2138.04052734
8610,9873.10839844
8628,1201.33764648
8629,2885.49633789
8638,3894.50366211
8646,3344.40527344
8658,1174.61303711
8668,7052.09521484
8673,1898.79589844
8675,2473.64770508
8679,2368.15649414
8686,2530.99560547
8689,1635.4732666
8690,4015.90429688
8696,3757.68920898
8697,2807.01733398
8699,1647.46887207
8701,6066.88574219
8709,1619.05200195
8713,2023.80078125
8722,2154.13037109
8724,6091.41503906
8730,1826.6998291
8731,2927.56811523
8739,2705.16503906
8742,3209.96459961
8745,1391.51977539
8746,6674.45996094
8747,2357.45654297
8750,3450.74169922
8762,1652.52368164
8778,3174.91870117
8781,1914.72192383
8795,2474.56616211
8797,3817.16259766
8798,3547.83081055
8805,4255.51367188
8807,1571.21179199
8812,2182.84423828
8813,3226.53857422
8826,3293.77563477
8829,1273.77648926
8830,2083.21777344
8833,4362.50683594
8838,1763.79199219
8841,5170.55957031
8842,1374.46862793
8843,4533.30761719
8844,2681.08813477
8866,1598.27124023
8868,2565.47583008
8871,3121.65112305
8879,2548.97412109
8883,2472.34716797
8884,4922.10791016
8890,5384.16845703
8892,2109.4621582
8898,1878.01342773
8904,1271.10144043
8906,1582.43371582
8908,1546.95043945
8909,4957.99560547
8910,1568.38232422
8914,8139.84130859
8925,1188.92211914
8936,1731.74401855
8942,2048.82666016
8948,2384.99584961
8956,2852.86547852
8958,2757.32324219
8960,2411.72192383
8978,4095.28027344
8986,2633.9675293
8990,8565.28027344
9002,2341.08154297
9010,4022.21264648
9018,1707.54138184
9020,2461.40917969
9025,1611.65991211
9031,3399.22363281
9033,2180.86425781
9034,1527.19006348
9036,3286.46728516
9038,3375.39599609
9045,4089.65258789
9048,2311.76049805
9052,7137.05175781
9055,1659.56530762
9062,3635.36376953
9065,2396.93505859
9066,4197.16894531
9072,2263.78515625
9076,2679.15698242
9080,2302.59301758
9083,4207.26464844
9086,2628.91723633
9088,1523.66345215
9089,5687.89013672
9099,3309.05541992
9100,3313.7019043
9103,1540.79418945
9104,1863.20458984
9106,9940.27636719
9111,1534.14941406
9115,3443.90673828
9122,1999.70581055
9125,1854.22912598
9126,2399.78100586
9144,4204.49121094
9157,2733.72607422
9161,1401.48474121
9166,2041.5880127
9169,1475.07788086
9173,2151.5
9182,2290.30615234
9185,2312.02929688
9186,1904.55859375
9188,1881.4095459
9194,1380.87536621
9195,1570.62609863
9196,2081.26831055
9202,2555.03369141
9204,8128.86962891
9210,3069.2277832
9211,8386.05273438
9215,6022.15087891
9218,2111.5703125
9230,2136.54956055
9235,3079.52368164
9239,4619.89111328
9242,2214.0703125
9248,5851.48828125
9263,3877.09716797
9264,3620.91015625
9267,1958.06591797
9269,4754.23095703
9273,1697.80737305
9274,3977.83374023
9279,1551.6484375
9280,2451.73364258
9281,3181.77685547
9282,1258.2331543
9299,1572.6673584
9300,2349.33764648
9308,1994.42980957
9310,2529.5065918
9311,2413.69287109
9315,5049.64111328
9320,1659.46569824
9329,1363.32958984
9331,4776.12548828
9332,2431.08496094
9342,1219.0078125
9349,4664.11279297
9360,3544.91381836
9362,2125.59033203
9366,2470.48413086
9372,1945.74597168
9373,5412.88330078
9375,2403.60571289
9378,4513.65625
9393,1352.62475586
9403,9722.34082031
9405,10106.9384766
9407,1839.44799805
9411,5314.47119141
9412,2465.72338867
9423,1219.6003418
9424,1237.07250977
9426,6189.12988281
9427,2035.61230469
9429,1775.6015625
9431,1996.28759766
9433,3517.38354492
9438,2415.85473633
9440,1463.68103027
9451,1891.63317871
9463,1381.05163574
9464,3694.05834961
9466,1295.67297363
9467,4339.66894531
9477,6922.56298828
9493,3684.92358398
9500,1408.40649414
9502,2109.79272461
9505,3216.671875
9507,1934.0736084
9511,1378.50549316
9516,1901.11096191
9518,3107.09985352
9520,1702.54431152
9526,7194.48095703
9529,2186.40820312
9536,2020.04174805
9537,4333.21484375
9538,1827.47253418
9549,3091.22949219
9552,1486.71008301
9554,1506.4432373
9556,1819.34838867
9559,2475.41992188
9561,4622.02880859
9562,1927.51733398
9564,2187.33837891
9565,4869.71142578
9567,5570.25488281
9570,1507.27636719
9573,2847.7421875
9578,1678.42456055
9579,2557.81152344
9587,1424.5534668
9593,2381.27734375
9599,2334.78564453
9602,1677.19909668
9603,1806.72729492
9604,1373.03186035
9611,1713.96069336
9617,6463.859375
9623,3348.70239258
9627,3379.97485352
9641,2219.40869141
9642,1510.07702637
9644,1325.7401123
9654,1569.13354492
9661,2033.65002441
9662,3053.2824707
9668,3495.92114258
9669,2745.47851562
9677,2522.87451172
9679,2887.70361328
9684,1947.05090332
9688,3068.01855469
9701,2657.47119141
9705,1521.24572754
9706,2644.58227539
9712,1188.89746094
9713,1565.77941895
9719,7769.64160156
9722,3164.48510742
9723,1345.70947266
9744,2497.45507812
9745,2689.77416992
9746,5244.73388672
9752,2552.1472168
9761,2662.35668945
9773,2969.08813477
9775,2959.8737793
9780,1171.72253418
9782,2112.81298828
9783,3290.08105469
9788,2798.65942383
9791,1922.66247559
9797,1462.01477051
9805,4077.37890625
9806,4516.47949219
9810,1670.63891602
9814,2740.72851562
9815,2338.68164062
9816,5556.79199219
9817,4933.53759766
9819,1962.69958496
9831,1842.52160645
9833,11255.6367188
9835,2429.08666992
9836,11208.921875
9841,1000.20343018
9847,3108.79003906
9848,8829.3984375
9850,2301.32714844
9857,2460.28588867
9860,2042.66662598
9863,3257.265625
9870,4682.93115234
9876,1421.24719238
9882,1853.27734375
9886,4880.10839844
9894,2246.16894531
9898,1248.37792969
9904,2653.80151367
9905,3090.07299805
9907,1909.06994629
9908,2304.85009766
9910,2427.88818359
9915,1589.92980957
9928,1185.49609375
9929,3083.86035156
9931,1441.58081055
9942,2426.59985352
9943,3962.96191406
9947,1704.5345459
9948,1343.25366211
9950,4714.05566406
9954,2483.00268555
9956,1929.70251465
9960,2935.58789062
9961,4554.35595703
9967,3984.84790039
9971,3872.60791016
9974,1924.93762207
9979,1702.17895508
9985,3563.81323242
9986,2175.16259766
9996,1952.25854492
9997,1849.36462402
10001,2987.22216797
10004,2785.61694336
10014,4060.70825195
10016,4809.04394531
10022,2962.14086914
10031,4537.49560547
10036,2259.78979492
10041,5885.00341797
10045,2043.65185547
10050,2130.14599609
10051,4553.60009766
10053,3559.77368164
10054,3235.65869141
10063,1559.28100586
10064,2029.22338867
10086,1671.21557617
10094,1594.76184082
10095,8546.09179688
10105,1393.76330566
10107,2060.34863281
10109,3004.56567383
10111,2220.89794922
10113,2600.06079102
10115,1378.79614258
10118,1815.32421875
10125,2588.12792969
10127,3269.56201172
10131,1596.56872559
10137,3990.24414062
10138,1416.6048584
10140,6665.91357422
10141,3400.77392578
10142,2879.5534668
10151,1500.02441406
10152,5752.97119141
10153,2940.46948242
10154,1221.66333008
10163,2394.96337891
10173,4966.21582031
10176,3796.8190918
10177,1878.42480469
10183,2900.91845703
10208,2320.68603516
10217,4180.24511719
10219,2290.06689453
10231,1938.41430664
10239,1656.7166748
10240,2022.32824707
10243,1846.99743652
10247,5793.52490234
10255,4995.59179688
10258,2155.81591797
10259,2259.38989258
10260,3355.22827148
10261,4541.50195312
10263,7178.42333984
10268,2173.96777344
10271,3064.71630859
10272,1775.82775879
10279,3433.80639648
10281,4218.48925781
10283,3237.1730957
10299,7463.51611328
10300,1875.24255371
10303,3504.33374023
10307,1689.4296875
10311,1287.43261719
10318,5322.66699219
10320,7092.00048828
10334,2592.93237305
10335,3244.02246094
10338,1569.17919922
10342,1941.05981445
10349,1589.87084961
10354,3052.69628906
10358,3572.7175293
10361,4504.88623047
10369,4335.40332031
10370,3018.94238281
10377,1810.02514648
10378,2359.62329102
10380,6038.84863281
10386,1690.70080566
10391,6469.48925781
10393,1457.70019531
10395,9790.859375
10396,3449.35620117
10399,3538.64501953
10400,2912.4465332
10405,2701.84985352
10414,2677.24267578
10416,1749.96972656
10417,2361.69824219
10418,8083.83300781
10419,2618.22290039
10422,1820.75891113
10426,1699.16931152
10427,5884.34716797
10430,1807.43847656
10431,1564.25756836
10438,3260.13891602
10442,1776.98376465
10446,3928.24853516
10450,3826.19799805
10454,1399.72949219
10458,2017.90881348
10459,2145.22705078
10460,2039.68334961
10473,6752.046875
10475,1995.51855469
10481,1608.71801758
10484,5618.47363281
10485,7331.64550781
10487,2664.17724609
10489,1300.42504883
10493,6514.92626953
10507,3337.31811523
10515,2117.20068359
10519,1258.32250977
10523,1609.26220703
10527,2977.41796875
10529,1220.65734863
10535,2563.49926758
10540,4170.61914062
10542,1706.74157715
10543,4282.73632812
10544,1957.9251709
10545,2476.79394531
10547,1954.02404785
10549,3797.78662109
10565,2938.49291992
10569,2213.90039062
10570,2951.14672852
10572,4084.12939453
10575,1414.60803223
10580,1499.22570801
10582,2090.01879883
10584,2078.0300293
10589,1853.35925293
10592,1851.55334473
10598,6637.58007812
10599,2479.86523438
10603,1929.30419922
10608,1609.25878906
10610,2091.69482422
10612,1714.34411621
10615,6150.88720703
10619,2103.78613281
10623,2909.55200195
10627,6848.76855469
10630,4371.77832031
10645,1209.75634766
10664,2702.68383789
10668,1922.31005859
10673,4703.55517578
10675,4887.48730469
10676,2079.46142578
10695,1503.16064453
10697,4641.47021484
10698,4313.09033203
10706,1567.73449707
10712,4696.9375
10716,2445.09082031
10717,1634.63916016
10721,2274.47436523
10726,2035.07495117
10735,1798.06945801
10736,3089.94213867
10739,1796.29504395
10746,2284.73681641
10752,1243.58337402
10753,1802.33947754
10762,2212.63793945
10768,1453.45544434
10772,3219.05786133
10782,2741.27124023
10783,5410.84570312
10785,4034.22387695
10786,1128.93237305
10787,3345.02587891
10789,2479.60644531
10793,6170.77246094
10798,1864.42089844
10800,9866.57910156
10802,6120.65869141
10805,3849.61987305
10814,1590.2467041
10818,2686.71655273
10828,2702.09326172
10832,2841.9987793
10836,4319.45751953
10840,2241.82275391
10847,3110.23706055
10850,4288.171875
10851,3305.52905273
10857,1847.82226562
10860,1766.60498047
10862,2185.85791016
10865,1490.9831543
10869,5019.26757812
10871,2400.41259766
10878,2175.77978516
10880,1510.27319336
10881,1745.44799805
10883,2619.68896484
10890,5029.77148438
10893,1961.30236816
10905,1337.05810547
10906,1780.82421875
10907,1965.02514648
10915,2555.12036133
10916,2042.32397461
10922,1804.08398438
10924,6826.18359375
10925,2941.19335938
10926,5344.51171875
10927,2335.92382812
10938,11202.8769531
10939,2667.83422852
10941,5273.85205078
10942,1698.05737305
10943,5353.34570312
10946,2359.0847168
10949,1299.10876465
10956,4043.40209961
10958,1496.52734375
10959,6066.30371094
10965,2817.73510742
10971,1204.95092773
10975,2982.30908203
10976,3427.84741211
10977,2407.45483398
10985,7296.46826172
10986,2068.62402344
10990,1711.45129395
10996,1637.73388672
11001,2513.07275391
11009,2968.09399414
11010,5228.46972656
11012,2395.43017578
11020,5458.25976562
