id,loss
7525,5781.63626
7527,1210.31028
7528,1708.33848
7533,944.93953
7535,4131.32543
7536,754.68849
7537,4331.62693
7544,1455.92766
7552,2690.93233
7553,2630.16145
7554,2938.5433
7555,2093.24449
7556,7076.17831
7560,3122.66465
7564,3808.83807
7570,1699.24015
7571,1608.50196
7573,1348.23202
7574,2231.09141
7575,1233.05858
7592,1884.99305
7595,3768.48393
7596,1886.25623
7601,3484.90189
7608,1878.31739
7610,1589.09835
7613,3763.82649
7623,2542.98456
7630,1360.62523
7638,1299.64617
7643,989.00928
7647,3234.66567
7671,1185.6535
7672,2129.7992
7676,2262.78451
7682,1769.664885
7689,3178.15296
7691,1418.08588
7695,4208.64321
7705,2228.70849
7707,6195.34176
7709,1805.47897
7710,12708.71714
7714,4059.25723
7716,5193.86688
7717,2403.70191
7718,1847.98336
7719,2072.09727
7720,1765.08471
7723,2353.98159
7727,3185.71293
7728,1608.83167
7737,2551.71024
7745,3504.35585
7747,7564.25494
7751,2002.3034
7759,6671.92012
7766,2927.82171
7767,3906.73257
7769,2903.93019
7775,1599.28204
7786,3167.43965
7798,7114.42284
7806,4680.16728
7807,9831.1706
7821,3362.45078
7822,2776.18203
7825,1867.56348
7829,2149.00346
7831,2469.53369
7835,7977.16855
7840,4664.17855
7844,1227.14781
7846,3462.62779
7854,5012.25913
7860,1168.69135
7873,1812.02559
7874,2923.59672
7878,1779.87123
7879,2201.83039
7886,2471.06868
7887,15603.93188
7888,2980.11076
7900,3523.27277
7907,1396.15087
7908,1082.92534
7920,1108.73967
7921,1515.59535
7922,1876.80052
7923,2232.69946
7925,1473.96341
7927,1158.53955
7938,2745.58738
7939,1824.05926
7944,2646.35763
7945,5305.3357
7947,5328.00233
7949,2069.29391
7959,1437.82038
7961,2530.68587
7964,1296.18296
7967,2815.08296
7969,2454.43297
7971,3643.40442
7974,1398.84052
7975,1278.84035
7978,2919.04295
7981,1457.04106
7984,1785.53808
7991,2393.65713
8001,7576.94093
8004,2609.86013
8010,1580.51733
8011,1309.4868
8012,1926.81103
8016,1105.54932
8022,1980.36088
8023,1640.63104
8024,2887.98863
8026,2571.68461
8031,1398.18903
8037,1408.9124
8040,3947.94311
8045,1151.7566
8046,3856.43276
8048,2630.5264
8049,677.56779
8051,6309.62359
8061,2213.12102
8062,1739.68863
8074,2460.46183
8076,2751.02976
8077,1425.32276
8081,2160.1239
8085,2205.71014
8086,1049.56717
8088,3804.02489
8094,3331.53728
8096,3505.68875
8109,2429.571
8113,2949.38786
8114,3805.54396
8118,1964.52172
8119,2381.78777
8120,2021.10052
8123,1934.83395
8127,5152.43143
8128,2708.51163
8130,865.69057
8132,2643.14377
8133,1361.25125
8134,1888.15456
8136,4176.09803
8137,3683.58809
8146,721.85556
8152,5929.85134
8154,3083.77578
8156,8939.15522
8161,3363.66642
8163,3740.23596
8164,7610.36868
8167,9634.45615
8173,2169.83155
8174,2058.78569
8175,2218.7983
8176,2081.57178
8179,1454.71263
8183,6066.37156
8186,2673.56042
8188,3134.8801
8189,2810.09186
8194,7867.49481
8195,5987.58019
8196,3692.2739
8198,2714.6439
8202,1342.1248
8206,5606.3798
8209,4630.82682
8222,2449.89422
8224,5454.32463
8227,6471.7342
8230,2381.07363
8241,2618.73556
8253,1962.27822
8255,7471.88992
8259,5466.34006
8263,2398.74806
8266,4801.42095
8267,4971.59579
8272,14643.72715
8273,1938.42367
8279,1741.36792
8281,1500.79397
8286,1788.495
8288,4048.08523
8294,9282.0724
8295,3558.66084
8296,1716.96613
8302,3869.16593
8308,9598.07749
8314,1812.49118
8320,1528.00159
8321,6267.70803
8325,4973.78324
8331,1595.7237
8338,4032.80044
8342,5296.59485
8343,2381.18001
8348,5049.07338
8357,3977.41457
8363,1953.82548
8364,1970.62802
8365,5000.14519
8380,1049.46733
8387,3373.16416
8397,3838.40218
8400,2132.12306
8406,7047.85369
8410,11209.18712
8413,3960.42111
8434,3905.76298
8437,2625.60912
8444,3602.24329
8447,2381.59818
8455,1120.43669
8458,2163.87679
8459,1248.49125
8460,4978.93014
8461,1094.14244
8478,3264.42882
8485,1507.88594
8486,3164.12465
8488,6896.24476
8492,2327.40281
8500,2637.72916
8501,4570.56732
8509,3699.07621
8511,5566.32624
8514,2276.70729
8528,2512.21369
8531,2115.97547
8539,5541.81311
8542,1978.29082
8559,5128.2261
8560,1920.74308
8570,1631.80595
8571,3279.30954
8572,2385.45512
8575,3131.63558
8578,2480.07467
8582,3698.99861
8608,1766.14666
8610,9538.41652
8628,960.3751
8629,2724.74099
8638,3602.87348
8646,4041.06326
8658,939.86248
8668,7522.80534
8673,1829.97243
8675,2608.1929
8679,1959.32727
8686,2748.54095
8689,1318.99242
8690,3218.40681
8696,3921.27709
8697,2434.48194
8699,1432.5994
8701,6482.02918
8709,1633.98065
8713,1802.91802
8722,1848.26482
8724,6514.26597
8730,1046.43507
8731,2474.78665
8739,3349.27206
8742,3657.35889
8745,1279.17682
8746,7052.53684
8747,2314.96142
8750,3173.68482
8762,1257.89778
8778,2865.41047
8781,1598.79206
8795,1887.73264
8797,4420.76944
8798,4038.99312
8805,3886.81365
8807,1575.54009
8812,2262.22101
8813,2783.68897
8826,3089.83431
8829,1225.54635
8830,2455.98888
8833,3883.19082
8838,1757.03172
8841,6314.46369
8842,994.84396
8843,4182.94463
8844,2478.17842
8866,1562.92856
8868,2312.91289
8871,2933.0756
8879,2538.13807
8883,2269.45083
8884,5192.26431
8890,5620.8394
8892,1838.23299
8898,1539.26677
8904,1270.48133
8906,1568.89511
8908,1353.92431
8909,5007.33252
8910,1471.78323
8914,7998.05665
8925,900.64546
8936,975.91858
8942,2026.72561
8948,2113.75984
8956,3093.18341
8958,2696.25068
8960,2364.05166
8978,4809.97562
8986,2136.67988
8990,6636.56879
9002,2001.02783
9010,4291.69874
9018,1449.96297
9020,2153.61984
9025,1271.28548
9031,3436.02612
9033,2435.11351
9034,1399.58388
9036,3198.53214
9038,2698.0745
9045,3466.29949
9048,1901.26942
9052,8265.08666
9055,1719.53297
9062,3791.31492
9065,2111.54161
9066,5396.17516
9072,2025.69771
9076,2741.067
9080,2013.11746
9083,4518.44354
9086,2194.66763
9088,1521.06104
9089,5998.51088
9099,4408.31212
9100,2917.5314
9103,1421.08076
9104,2316.23214
9106,7743.74641
9111,1226.12481
9115,4126.81017
9122,1698.60814
9125,2558.23529
9126,2243.47886
9144,4372.39456
9157,2327.0193
9161,738.73829
9166,1934.85821
9169,1153.18591
9173,2385.98052
9182,2594.97093
9185,2349.00536
9186,1571.55324
9188,1617.59941
9194,1013.63854
9195,1005.34573
9196,1779.73544
9202,1920.79721
9204,6738.87633
9210,2573.62514
9211,7337.08332
9215,6438.00484
9218,2348.58294
9230,1729.63461
9235,3869.34349
9239,5121.2139
9242,2936.87137
9248,9482.21344
9263,4704.26493
9264,3341.29029
9267,3964.73612
9269,7322.10011
9273,2071.65782
9274,3644.47163
9279,1584.96243
9280,1889.59633
9281,3166.48514
9282,1156.05985
9299,1676.57666
9300,1827.58314
9308,1848.23518
9310,2248.41713
9311,1666.68828
9315,4504.62783
9320,1420.46624
9329,1152.99625
9331,5618.23645
9332,3042.60053
9342,942.489
9349,4459.08005
9360,5783.21669
9362,2790.41681
9366,1822.06355
9372,1752.55009
9373,6636.9794
9375,2084.98487
9378,5097.00787
9393,1094.42072
9403,11127.33758
9405,10199.42296
9407,1934.36953
9411,5615.9985
9412,2263.99519
9423,871.01766
9424,828.69434
9426,7732.31628
9427,2044.8576
9429,2735.85754
9431,1982.18631
9433,3688.67579
9438,3625.64154
9440,1128.52824
9451,1594.49999
9463,1274.85158
9464,4304.21033
9466,1083.97183
9467,5401.47744
9477,5972.01002
9493,3393.53316
9500,1178.60505
9502,1716.35671
9505,2937.25621
9507,2115.91944
9511,1833.39012
9516,1541.66708
9518,2972.94543
9520,2085.46622
9526,5823.92521
9529,2372.6459
9536,1918.83546
9537,4111.2887
9538,1489.04046
9549,2565.53927
9552,1402.02596
9554,1225.84788
9556,1844.04448
9559,2778.77572
9561,4337.38754
9562,1894.75426
9564,1883.44448
9565,5296.83742
9567,5059.30406
9570,1399.09267
9573,2886.97354
9578,1461.16726
9579,3340.50714
9587,1283.48902
9593,2323.4759
9599,2241.00147
9602,1408.40847
9603,1879.52722
9604,1595.67698
9611,1468.30971
9617,7570.12089
9623,3336.47452
9627,5703.54049
9641,2128.85704
9642,1625.05549
9644,1231.13971
9654,1720.44117
9661,1914.72565
9662,3908.0213
9668,3332.69096
9669,2459.60831
9677,2871.36256
9679,2553.83499
9684,1395.70686
9688,3254.22405
9701,2313.54068
9705,1437.25998
9706,2976.88727
9712,781.8986
9713,1646.10052
9719,9673.33717
9722,2830.72656
9723,1248.4774
9744,2678.33965
9745,2577.91593
9746,7144.04899
9752,3263.52427
9761,1972.54074
9773,4028.80557
9775,2858.23147
9780,1070.88091
9782,2155.34492
9783,4696.6238
9788,2650.94628
9791,1712.16105
9797,1380.50918
9805,3862.15066
9806,4323.90498
9810,1681.6263
9814,1706.6727
9815,3163.76243
9816,6911.52178
9817,5643.92959
9819,2177.50914
9831,1673.72062
9833,10023.10508
9835,2358.24398
9836,14208.44064
9841,568.54745
9847,2594.38328
9848,9555.56369
9850,2845.5811
9857,2488.76853
9860,3856.37427
9863,3475.25431
9870,4119.08145
9876,1189.31225
9882,1490.36658
9886,5072.85183
9894,2091.76558
9898,1182.08427
9904,3888.57549
9905,2908.27088
9907,1866.41971
9908,2053.45597
9910,2264.61466
9915,1523.22464
9928,845.85103
9929,2494.90255
9931,1111.74718
9942,2452.35664
9943,3813.01189
9947,1801.11313
9948,882.26403
9950,4894.64216
9954,2645.63827
9956,1570.62132
9960,2953.17214
9961,5262.75063
9967,4114.20057
9971,3823.23952
9974,1782.94873
9979,1565.19969
9985,4307.75951
9986,2630.10109
9996,1488.17293
9997,1721.42136
10001,2229.138
10004,3218.17804
10014,3546.18986
10016,3571.16798
10022,2966.52099
10031,3835.78461
10036,2344.48691
10041,6058.67117
10045,2042.48047
10050,2396.72106
10051,5276.23277
10053,5207.66238
10054,2898.31927
10063,1186.82461
10064,1800.68179
10086,1079.23983
10094,1772.18515
10095,7398.11961
10105,1755.26405
10107,1961.30072
10109,2936.19966
10111,1998.63549
10113,1958.84092
10115,1307.08528
10118,1697.89258
10125,2132.41208
10127,3098.14268
10131,1402.82845
10137,5370.7184
10138,1189.118
10140,7527.72093
10141,5681.85164
10142,3575.36742
10151,1217.80697
10152,5158.40929
10153,2493.31708
10154,1009.51992
10163,2629.49767
10173,5461.66908
10176,5073.1862
10177,2680.11658
10183,3615.45686
10208,2670.89081
10217,4183.95494
10219,1875.18368
10231,2022.45216
10239,1656.44467
10240,2099.04201
10243,1716.95766
10247,9767.03175
10255,4562.88394
10258,2267.83673
10259,2361.26201
10260,3717.30945
10261,4680.21774
10263,7799.83762
10268,2217.68383
10271,3091.75646
10272,1556.58401
10279,2856.9101
10281,3765.6559
10283,3521.40888
10299,7219.31962
10300,1728.52935
10303,3887.243
10307,2233.81526
10311,1108.61933
10318,5036.14555
10320,7489.49753
10334,2316.18765
10335,2582.89691
10338,1542.84313
10342,2157.94339
10349,1184.11678
10354,2663.08107
10358,5157.21631
10361,4370.70161
10369,4634.99796
10370,3608.64974
10377,1039.75845
10378,2259.69341
10380,5787.30595
10386,1339.85502
10391,8827.18793
10393,1140.47008
10395,8775.42559
10396,3104.05158
10399,3052.68325
10400,2602.45665
10405,2572.60371
10414,2507.4507
10416,1481.0189
10417,2272.32283
10418,8706.04963
10419,2230.6645
10422,1594.54119
10426,1650.82486
10427,4837.11428
10430,2153.61696
10431,1158.29081
10438,3329.71543
10442,2064.40273
10446,4138.46845
10450,5204.12679
10454,1616.3287
10458,1980.94189
10459,1768.1321
10460,1642.67046
10473,5825.36311
10475,1690.11363
10481,1263.71327
10484,5458.09072
10485,6742.45842
10487,1718.12922
10489,1159.12981
10493,6942.81025
10507,3262.48224
10515,1883.19994
10519,1438.91245
10523,1033.95284
10527,2973.23882
10529,1049.19213
10535,2610.03754
10540,4471.95094
10542,1516.61585
10543,4691.93236
10544,1984.45656
10545,2411.49337
10547,1496.36713
10549,3641.58734
10565,2465.71364
10569,2543.51424
10570,2764.65146
10572,3826.43547
10575,1347.65124
10580,1410.15402
10582,2192.50193
10584,1930.99955
10589,1536.31357
10592,2182.53917
10598,6080.72866
10599,3077.7042
10603,1794.19116
10608,1595.82226
10610,2360.37104
10612,1328.86068
10615,5142.31227
10619,2158.59681
10623,3084.32505
10627,10564.73143
10630,3130.69465
10645,733.20566
10664,2934.49962
10668,1532.95037
10673,4745.18244
10675,4082.64348
10676,1682.06845
10695,1510.71063
10697,4077.93674
10698,6356.27333
10706,1513.69412
10712,5806.67568
10716,2464.15019
10717,1621.048611
10721,3146.3629
10726,1903.65075
10735,1939.28541
10736,3343.1411
10739,1831.26642
10746,2166.30696
10752,1019.78573
10753,2336.18835
10762,2296.621
10768,1426.81591
10772,3710.27031
10782,3895.09736
10783,3623.06672
10785,4502.1368
10786,827.2278
10787,3177.39389
10789,2743.26618
10793,5091.85546
10798,1350.92319
10800,11235.46016
10802,6139.83752
10805,4114.76736
10814,2059.13034
10818,2598.55959
10828,3781.1698
10832,3537.64786
10836,4962.26583
10840,2217.66829
10847,2968.61424
10850,5011.0373
10851,2953.90518
10857,2074.02719
10860,1558.79462
10862,2578.54694
10865,1246.86719
10869,4525.89168
10871,2432.42808
10878,1975.65429
10880,1373.15605
10881,1535.35699
10883,4297.42541
10890,5853.92148
10893,1767.24234
10905,1271.24092
10906,1604.03329
10907,1880.93762
10915,2651.38616
10916,1878.00155
10922,1694.37905
10924,6402.7968
10925,2979.34339
10926,4762.05526
10927,1977.40528
10938,12559.63696
10939,2958.82802
10941,7078.357
10942,1471.98331
10943,4891.78121
10946,2550.96833
10949,992.49919
10956,5341.91594
10958,1464.47519
10959,5619.745
10965,2930.7914
10971,757.09649
10975,3032.89256
10976,3626.85504
10977,2266.35107
10985,7703.81211
10986,1983.11445
10990,1810.58717
10996,1518.85223
11001,2510.00039
11009,2400.21497
11010,5991.93036
11012,1785.81161
11020,4049.75084
11023,2476.94604
11027,1571.23677
11029,3811.00113
11033,4289.06104
11046,1649.72168
11051,3027.02485
11056,1657.29164
11057,2311.58364
11059,1470.29661
11061,4370.99559
11069,1634.23642
11070,2572.41719
11075,5098.98683
11078,1745.56729
11091,5642.55197
11092,1908.42314
11097,1876.3094
11098,921.15477
11104,1549.23545
11110,1789.9308
11112,4206.28535
11113,2072.29911
11119,2550.99631
11122,2562.42392
11129,2387.20707
11134,5577.08408
11139,2005.19543
11140,3675.10529
11144,1345.29625
11150,1505.94348
11152,5698.57667
11153,5165.38274
11155,1635.33193
11160,1866.4306
11169,1956.16811
11181,1565.8645
11182,2072.71118
11183,1757.39172
11185,2388.42376
11190,1918.38565
11192,1205.68028
11198,1263.0982
11199,1404.22413
11200,3100.58725
11203,2019.63247
11207,4084.48018
11208,2007.42288
11226,2056.75515
11230,1426.03538
11231,3448.3442
11236,1914.62985
11241,3050.76691
11256,937.69382
11257,4727.8325
11258,3448.48914
11262,1505.79
11265,6281.25616
11266,3774.0717
11286,2972.60966
11289,5000.51353
11296,1563.04937
11299,2392.3644
11300,1186.62519
11305,3372.35549
11313,1479.95876
11317,970.7309
11319,5953.49001
11323,1617.76771
11325,1782.90094
11328,1490.77188
11329,990.51028
11335,1742.85879
11337,3096.21225
11340,9547.64089
11354,2435.10351
11359,2568.78559
11362,5682.83041
11370,1666.96407
11388,3997.01892
11391,1372.44534
11420,1848.19321
11421,2254.91983
11423,1904.04118
11425,7105.8746
11427,1778.03373
11450,3759.69332
11462,2110.25286
11463,5819.76398
11466,2531.86935
11470,3541.11129
11474,1795.46942
11477,2362.36716
11497,1974.76816
11502,1128.39888
11507,2675.00553
11517,2139.14766
11518,3969.91301
11520,4629.67061
11527,1114.3754
11541,1104.67339
11554,1903.74006
11562,5241.50628
11566,2493.88652
11567,1547.25774
11569,1850.98597
11571,4179.26648
11576,3142.29474
11577,3244.17349
11578,2754.07706
11582,2345.43268
11589,1616.10718
11593,1755.55833
11594,1573.42151
11598,6448.96499
11599,1828.23526
11603,1971.00139
11608,1684.97852
11611,1854.30891
11614,2354.34846
11615,2268.61144
11622,5792.71175
11630,1660.41856
11631,1338.00987
11634,1971.18638
11652,3082.71026
11653,3187.43908
11664,1320.66436
11665,2300.66306
11674,6052.19335
11677,3351.74891
11682,1423.23049
11683,980.46347
11686,6501.49427
11690,2244.71713
11700,3338.0163
11701,1926.10579
11712,2032.98552
11716,961.44459
11729,8833.9632
11730,1903.12938
11731,1232.24091
11732,3922.36319
11741,1449.92391
11748,9956.91145
11750,2822.32293
11751,1654.37477
11753,5098.73905
11762,3444.96235
11765,2142.28221
11770,2279.9571
11772,3175.44613
11776,1226.55307
11777,963.08573
11778,6970.65781
11779,2332.75572
11788,2442.72733
11789,1513.27547
11790,2501.05892
11791,1862.80119
11793,3635.5572
11797,2598.78178
11803,4055.27388
11807,1852.85167
11811,8280.59781
11817,1604.5289
11821,7650.45124
11823,1964.47274
11828,11169.35899
11830,2167.40975
11831,1885.48468
11841,1475.84456
11843,3751.95405
11848,1872.45574
11850,6583.88952
11857,11904.85479
11858,9021.19175
11868,1771.86083
11872,2259.21347
11878,5470.29691
11887,1864.54253
11888,3727.29356
11889,2651.94595
11905,4916.38291
11907,1383.89546
11908,4019.93268
11918,3411.02757
11923,3154.15523
11927,1281.65585
11931,5877.67997
11937,4203.37244
11939,2682.63717
11944,1764.31178
11969,1195.26941
11970,4028.92475
11974,1948.42845
11975,2459.40651
11981,2426.98478
11985,1404.2189
11986,5254.27681
11997,2057.57727
12006,1924.05248
12007,1254.97931
12008,1116.41352
12009,6166.03736
12017,2410.5131
12029,990.68672
12043,3367.82304
12044,2040.68261
12047,6045.47325
12050,2307.8725
12055,1449.17046
12059,2517.98895
12061,3656.73362
12068,1317.25924
12072,2329.75775
12079,2279.19571
12082,2989.84506
12107,2858.14637
12110,4185.22851
12119,1516.3938
12120,2575.03864
12133,1223.98749
12139,4351.01765
12140,1916.5441
12144,4013.86006
12145,2330.23655
12150,2232.38296
12152,1058.67485
12153,6039.37222
12156,8448.80739
12159,2515.66844
12161,1471.52971
12167,2996.50487
12168,1811.76292
12172,2146.33133
12177,1633.60184
12178,4007.97832
12180,3685.48542
12188,900.0769
12197,1971.16589
12201,6026.01921
12205,4155.58414
12217,2270.43628
12219,4432.98466
12220,1966.38374
12229,1263.59441
12232,3571.50395
12237,2836.64238
12245,2616.22185
12246,881.06835
12256,3787.63069
12267,2211.05163
12270,4506.08689
12274,1178.42009
12281,2072.68821
12282,4048.70158
12284,2452.78661
12290,6645.62355
12291,5512.52314
12294,6214.7922
12302,2269.36211
12307,10906.3504
12322,3529.04996
12326,1099.84457
12332,1689.38759
12334,1335.27334
12349,1095.19774
12356,2346.76531
12369,1322.30566
12376,6501.60517
12378,2318.69297
12379,4205.258
12393,1152.86799
12397,1519.19185
12400,823.40069
12405,3100.6235
12408,1288.55811
12413,5271.83834
12415,6889.69583
12423,3343.93053
12434,2987.18027
12443,1556.44928
12444,11773.05821
12449,2800.16883
12452,3103.91993
12454,7094.4987
12457,5059.61314
12460,6989.57169
12466,1441.01807
12469,6285.27019
12474,1001.85238
12479,4054.84534
12483,5294.28701
12488,5321.6303
12492,1656.3186
12494,2296.32704
12496,3556.68464
12500,2848.75101
12502,2347.48612
12503,3330.26184
12508,2099.12674
12510,2249.50875
12511,1413.86765
12534,2197.45047
12535,5772.29865
12545,4281.6013
12557,1465.20657
12559,4213.57215
12561,4220.70596
12563,4332.44953
12565,3587.61063
12567,4657.62317
12569,4360.12277
12571,1899.16766
12575,1799.38821
12580,5086.19884
12586,4808.21484
12588,1832.10323
12593,1421.89999
12595,2722.82011
12600,3934.06783
12610,8561.63331
12613,2937.66391
12614,2313.50233
12619,1913.51913
12621,4159.78919
12623,5096.7434
12633,2669.47335
12639,2219.39989
12653,2236.62527
12663,1280.8395
12669,1820.25835
12673,1087.73393
12674,3963.42544
12688,4071.18302
12693,2945.80447
12698,3026.06676
12699,5197.40078
12711,4289.07268
12713,703.26913
12716,2390.14724
12719,2552.91123
12720,2747.34732
12721,1564.87495
12735,1673.25732
12737,1132.70981
12741,4632.77405
12744,4693.39975
12745,2444.52062
12748,7331.76512
12750,2110.61847
12753,2212.53772
12758,1912.51956
12765,3566.43052
12780,1506.81873
12787,1690.98157
12792,2909.91952
12797,2612.15749
12798,1560.06886
12799,1634.14883
12800,1915.75695
12804,2084.82654
12808,2080.80613
12812,1920.11378
12815,1715.99711
12822,3993.08195
12832,2557.08538
12848,9768.94805
12852,1261.68868
12867,2483.10167
12868,1545.52453
12869,1275.06555
12874,3443.19438
12880,2911.36617
12883,1890.00263
12885,2931.81078
12892,1392.78359
12893,1152.92208
12909,1745.88579
12910,4018.16319
12914,1445.01636
12920,2786.7858
12921,1043.32268
12925,4202.09892
12928,2428.81814
12942,4088.36478
12946,1595.29067
12947,1981.21959
12954,1856.4246
12959,1849.88001
12964,2835.1794
12967,8360.02279
12970,2324.27326
12977,7117.13986
12985,3257.82159
12986,3999.53226
13001,1464.49891
13003,5111.01211
13004,2233.43627
13012,1340.51846
13013,6668.94303
13017,3809.04187
13021,1727.68188
13022,1349.36138
13024,2281.43538
13026,9257.70448
13030,4051.96846
13034,2058.67965
13036,1906.38923
13037,2988.12259
13039,1018.2729
13041,1920.61618
13059,2702.9182
13066,2448.14211
13074,4943.86108
13076,1363.47861
13078,1286.49119
13091,2486.38233
13092,1090.20447
13096,1825.71668
13097,6913.11882
13101,1668.1037
13109,1455.98337
13116,5172.2635
13118,2509.83642
