id,loss
7478,1401.772941
7479,1705.771439
7480,2747.539827
7487,1824.942968
7495,3136.512484
7498,1871.200765
7507,3794.086974
7525,3779.37336
7527,1308.651823
7528,1270.740162
7533,847.4391558
7535,3859.471456
7536,610.2558226
7537,3278.22304
7544,1614.379242
7552,1971.64547
7553,2197.44454
7554,2357.853404
7555,1639.615257
7556,5890.081275
7560,2492.271113
7564,3208.892952
7570,1131.118376
7571,1337.799194
7573,1324.400738
7574,1657.473074
7575,1131.312328
7592,1330.014281
7595,3035.465252
7596,1835.431811
7601,3493.972269
7608,2165.520334
7610,1159.563609
7613,2707.621059
7623,2741.896336
7630,1196.156554
7638,1033.917264
7643,961.1310321
7647,2550.578326
7671,1091.908554
7672,1994.849285
7676,2172.060034
7682,1178.383322
7689,2570.939555
7691,1502.494962
7695,3361.201113
7705,2101.838305
7707,5071.714454
7709,1904.649482
7710,11799.5729
7714,2735.122237
7716,4221.855411
7717,2091.805114
7718,1499.94912
7719,2095.568669
7720,1504.403366
7723,1947.144187
7727,3112.798481
7728,1540.809072
7737,2955.830542
7745,2734.762951
7747,5646.687023
7751,1982.255912
7759,3976.319987
7766,2094.577224
7767,2452.778621
7769,2250.79678
7775,1179.280949
7786,2723.794118
7798,5359.018969
7806,4027.528131
7807,10582.92261
7821,3203.857582
7822,2227.042499
7825,1475.233977
7829,2162.408321
7831,1906.195302
7835,5848.844923
7840,4279.04313
7844,1126.27487
7846,2871.294178
7854,4680.052383
7860,1048.22276
7873,1473.246944
7874,2265.216279
7878,1688.070057
7879,1674.329616
7886,1999.679052
7887,13767.80453
7888,2544.275157
7900,2211.27331
7907,1349.635693
7908,1114.452149
7920,1066.531059
7921,1332.402126
7922,1896.950815
7923,1707.446264
7925,1376.278655
7927,1104.022916
7938,2134.85886
7939,1677.477303
7944,1997.972867
7945,4888.576382
7947,4056.05084
7949,1491.045375
7959,1144.242253
7961,1988.159669
7964,1163.171874
7967,2564.947173
7969,1667.814334
7971,2780.952906
7974,967.9221095
7975,958.3093566
7978,2096.158111
7981,1501.667844
7984,2131.748587
7991,2213.061041
8001,7035.754445
8004,2549.141271
8010,1473.829349
8011,999.3988706
8012,1962.836038
8016,887.3933909
8022,1439.117439
8023,1218.985866
8024,2584.836707
8026,3221.543311
8031,1034.028935
8037,1130.315866
8040,3800.397564
8045,985.6563933
8046,3372.101184
8048,1732.864127
8049,612.3073636
8051,3926.533677
8061,2589.924762
8062,1638.776213
8074,1964.116624
8076,1715.359319
8077,1174.780371
8081,1559.128323
8085,1740.06551
8086,1007.002453
8088,2799.499197
8094,3257.462717
8096,2599.834158
8109,2138.610287
8113,2362.202639
8114,3517.96193
8118,1984.06311
8119,2109.081818
8120,1778.978055
8123,1441.369358
8127,4823.051276
8128,2172.688658
8130,875.0662357
8132,2748.813189
8133,1166.65103
8134,1903.475224
8136,3966.739262
8137,1872.244224
8146,650.648089
8152,4859.950437
8154,1983.628752
8156,7637.26625
8161,2866.608919
8163,3706.912652
8164,6497.550305
8167,10240.77452
8173,1254.633541
8174,2006.988004
8175,2035.822158
8176,1601.432036
8179,1215.407857
8183,6756.193609
8186,2242.155306
8188,2660.870269
8189,2255.632365
8194,7225.359198
8195,4762.909608
8196,3193.277269
8198,1972.977322
8202,1255.288659
8206,4822.910711
8209,4184.44518
8222,3004.727012
8224,5224.200035
8227,4267.944286
8230,1663.506546
8241,2338.747143
8253,2009.361881
8255,6712.879141
8259,5709.702596
8263,2472.833423
8266,3835.150932
8267,7429.223093
8272,10348.86431
8273,1975.759252
8279,2191.4052
8281,1826.00801
8286,1491.084974
8288,3474.506675
8294,6384.541744
8295,2956.205362
8296,1533.425853
8302,2520.827359
8308,7178.536574
8314,2130.835079
8320,1608.142939
8321,3650.434101
8325,4861.267871
8331,1459.132085
8338,3400.923948
8342,4412.780654
8343,1473.202533
8348,3333.97197
8357,3768.4801
8363,1433.712854
8364,1496.839774
8365,2147.617863
8380,874.7081125
8387,2955.216568
8397,3819.939665
8400,1873.013091
8406,6672.761287
8410,13410.98219
8413,3671.61351
8434,2664.023595
8437,2989.647275
8444,2500.354087
8447,1459.390823
8455,728.1353506
8458,1443.582587
8459,1113.939883
8460,4356.663392
8461,899.7200765
8478,1939.953706
8485,1193.175905
8486,2874.667357
8488,9331.366546
8492,2155.350936
8500,2978.274204
8501,3552.634587
8509,2873.2217
8511,4674.101351
8514,1815.230608
8528,2200.57577
8531,1390.761984
8539,4852.856277
8542,1654.254326
8559,4764.619313
8560,1375.754742
8570,435.6475218
8571,2999.718469
8572,1743.860711
8575,3161.42941
8578,1717.698028
8582,2578.810818
8608,1659.376959
8610,8153.00836
8628,909.8840477
8629,2562.733827
8638,3487.208726
8646,2836.479422
8658,787.8893836
8668,6663.751418
8673,1529.791024
8675,2462.834207
8679,2268.4987
8686,2365.366041
8689,1228.368153
8690,2916.753967
8696,3516.360413
8697,2142.272421
8699,1360.599253
8701,4730.117605
8709,1255.3683
8713,1526.101935
8722,1626.009368
8724,5233.106251
8730,1041.679171
8731,2177.989509
8739,2481.475412
8742,2592.203947
8745,1094.174488
8746,7125.132585
8747,2063.51298
8750,2998.523249
8762,1039.084037
8778,3212.845482
8781,1415.161473
8795,1872.337261
8797,3002.074702
8798,3195.370094
8805,3303.553015
8807,1295.032107
8812,1911.925643
8813,3006.397545
8826,4438.012471
8829,1099.671682
8830,1589.759979
8833,3736.02626
8838,1199.653341
8841,4825.081447
8842,915.3391453
8843,4541.634979
8844,1706.377389
8866,1288.815385
8868,1770.866627
8871,2246.762819
8879,2283.287642
8883,1886.214736
8884,5072.326135
8890,5119.062229
8892,1415.0044
8898,1250.084089
8904,931.4766829
8906,1269.113454
8908,1311.079236
8909,3948.214554
8910,1513.442589
8914,7512.079753
8925,905.0052985
8936,1133.547326
8942,1689.199878
8948,1966.923491
8956,2271.80565
8958,2448.481967
8960,2264.912452
8978,4463.31108
8986,1990.050232
8990,4459.781266
9002,2067.108905
9010,4383.507619
9018,1494.282092
9020,1740.172897
9025,1082.216436
9031,3113.383346
9033,1575.292197
9034,1138.33996
9036,2822.733418
9038,2878.036484
9045,2909.662709
9048,1654.179572
9052,6580.687508
9055,1461.035647
9062,3212.993946
9065,1999.676163
9066,3487.022638
9072,1766.601901
9076,2284.434056
9080,1945.684536
9083,4367.54292
9086,1731.80088
9088,1523.332108
9089,3883.690436
9099,3167.930483
9100,2995.308862
9103,1124.592184
9104,1699.632352
9106,5277.5651
9111,1206.812666
9115,3928.758101
9122,1360.267518
9125,1865.668442
9126,2010.238386
9144,4089.008634
9157,2503.074865
9161,749.6758605
9166,1351.296116
9169,1168.098123
9173,1859.407204
9182,2012.613694
9185,1918.202096
9186,1206.229202
9188,1444.20255
9194,1022.649666
9195,1149.776281
9196,1236.83512
9202,1888.217665
9204,4881.755744
9210,2153.875692
9211,9583.031224
9215,6051.047618
9218,1471.872135
9230,1658.574432
9235,2779.949315
9239,4176.033465
9242,2492.327676
9248,6757.000516
9263,3057.756557
9264,3663.295267
9267,1908.4853
9269,3820.186894
9273,1614.63156
9274,3529.331887
9279,1393.874405
9280,2923.548222
9281,2943.213731
9282,916.5378272
9299,1211.528458
9300,1548.177775
9308,1778.746457
9310,2117.469072
9311,1829.717068
9315,4264.603744
9320,1093.294307
9329,1067.676947
9331,5292.330428
9332,2140.275164
9342,957.2543641
9349,4190.444649
9360,3049.792174
9362,2751.59325
9366,1882.532711
9372,1516.171516
9373,5797.460025
9375,1844.148311
9378,3568.538111
9393,782.1336201
9403,9531.41565
9405,10074.47889
9407,1439.788675
9411,4739.742396
9412,1963.029066
9423,574.0460128
9424,816.7162919
9426,5496.414343
9427,1501.975687
9429,2169.935383
9431,1805.913431
9433,2505.621227
9438,2288.932
9440,982.5181541
9451,1394.084929
9463,1197.623404
9464,3431.046598
9466,927.531392
9467,4572.41934
9477,5279.839154
9493,3226.027226
9500,1104.103254
9502,1781.588769
9505,2349.859845
9507,1579.030023
9511,1127.779764
9516,1409.15049
9518,2161.402245
9520,1639.604696
9526,5823.332821
9529,2634.57912
9536,1312.183633
9537,3970.923886
9538,1659.142688
9549,2522.520227
9552,1067.357701
9554,1640.263129
9556,1611.685454
9559,2151.991951
9561,4800.513454
9562,1568.933329
9564,1551.857342
9565,4774.685432
9567,4365.770612
9570,1132.053955
9573,2371.175323
9578,1344.168321
9579,1828.59767
9587,1052.338698
9593,2292.883705
9599,1873.37011
9602,1164.918301
9603,1672.071532
9604,1062.81139
9611,1406.21458
9617,6344.086124
9623,2234.367541
9627,2405.153233
9641,1553.482745
9642,660.6097202
9644,992.4844399
9654,939.6748066
9661,1766.473727
9662,2471.152697
9668,2751.225645
9669,2164.196879
9677,1355.494246
9679,2137.162888
9684,1287.727324
9688,3916.028827
9701,1798.091659
9705,1225.404962
9706,2228.899347
9712,755.9260392
9713,1097.704493
9719,6819.828753
9722,2536.076878
9723,1207.674071
9744,1907.553558
9745,2296.123438
9746,7588.065865
9752,2197.458184
9761,1785.047533
9773,1603.490357
9775,2788.476314
9780,928.9079899
9782,2053.259651
9783,3431.03342
9788,2592.484075
9791,1786.367871
9797,915.3016083
9805,3004.16874
9806,4579.510167
9810,1340.264948
9814,1633.049257
9815,2178.119636
9816,5157.786363
9817,4395.638961
9819,1782.951221
9831,1672.798657
9833,8262.712954
9835,3043.110451
9836,8288.915584
9841,550.7075243
9847,2103.229334
9848,8068.623414
9850,2147.699395
9857,1711.140672
9860,2351.495268
9863,2962.059098
9870,6509.323578
9876,1005.328969
9882,1440.210664
9886,4181.377475
9894,1906.951412
9898,910.9288206
9904,2513.505267
9905,2644.507148
9907,1835.840474
9908,2052.938337
9910,2012.480394
9915,1233.322009
9928,774.8785667
9929,2330.494917
9931,1185.575525
9942,2066.820324
9943,2826.107072
9947,1554.381814
9948,797.6522495
9950,2819.452461
9954,3063.884405
9956,1408.128453
9960,2170.348129
9961,3943.529499
9967,3437.646218
9971,3153.408427
9974,1719.151908
9979,1346.24879
9985,3847.784978
9986,1425.477894
9996,1200.560192
9997,1342.022193
10001,2015.772889
10004,3168.238475
10014,3054.586164
10016,3325.840417
10022,3066.91225
10031,3024.630908
10036,1932.073948
10041,5148.865261
10045,1599.498812
10050,2203.740618
10051,3586.635641
10053,2818.989843
10054,2218.068282
10063,1051.705969
10064,2031.08242
10086,1076.756514
10094,1200.251843
10095,7388.624778
10105,1139.219895
10107,1819.06272
10109,1736.942495
10111,1986.475954
10113,1875.549725
10115,912.7576953
10118,1512.445937
10125,3048.727133
10127,2731.77326
10131,1600.950343
10137,2404.171539
10138,959.3077144
10140,4833.959117
10141,3648.290928
10142,3768.808429
10151,1013.097434
10152,4515.37741
10153,2530.882338
10154,909.3257676
10163,2176.1734
10173,3901.866479
10176,4087.519039
10177,1762.237719
10183,2055.356187
10208,2031.545738
10217,3491.310002
10219,1708.359918
10231,1975.250043
10239,1474.242515
10240,1753.137088
10243,1656.29092
10247,6099.225348
10255,4145.618723
10258,2186.489486
10259,2207.797207
10260,3137.970837
10261,3585.933482
10263,8809.876643
10268,1790.894651
10271,2626.502788
10272,1557.022588
10279,2410.357556
10281,3619.209734
10283,3199.001153
10299,6255.685941
10300,1505.272178
10303,2946.414356
10307,1372.314455
10311,874.9475984
10318,4866.566414
10320,6439.947635
10334,2266.794043
10335,2548.241519
10338,1302.590203
10342,1540.580008
10349,1003.604654
10354,2388.793256
10358,2478.482906
10361,4021.257675
10369,4533.857162
10370,2693.400781
10377,1068.568823
10378,1482.287912
10380,5803.195422
10386,1191.976319
10391,7165.446469
10393,1085.860869
10395,5400.435506
10396,3004.296238
10399,2316.684176
10400,2358.948714
10405,2338.808647
10414,2242.576808
10416,1287.045261
10417,2024.127399
10418,7656.487233
10419,1913.696613
10422,1254.915567
10426,1226.65105
10427,4274.489554
10430,1643.069831
10431,1109.819339
10438,2839.756805
10442,1777.435847
10446,3307.666431
10450,3026.196277
10454,1229.093755
10458,1734.393234
10459,1612.186654
10460,1781.472121
10473,4832.452728
10475,1658.088899
10481,1459.213085
10484,10112.8729
10485,6739.295201
10487,1329.005546
10489,775.8458099
10493,7666.768706
10507,2898.136748
10515,1810.251254
10519,1154.190807
10523,1066.333712
10527,2328.67951
10529,908.9123318
10535,1878.934889
10540,3874.407935
10542,1730.612068
10543,4500.599026
10544,1542.529444
10545,2212.358513
10547,1321.334388
10549,2967.396319
10565,1752.779202
10569,1991.707979
10570,2266.182124
10572,3476.978242
10575,1148.395655
10580,1282.816032
10582,1648.195211
10584,1730.738065
10589,1519.947151
10592,1051.055005
10598,7960.224588
10599,3155.95912
10603,1512.795359
10608,1454.552502
10610,1635.740008
10612,1306.696006
10615,4892.696088
10619,1894.211007
10623,2684.64557
10627,7650.328023
10630,3764.183824
10645,795.1811987
10664,2542.835891
10668,1271.673048
10673,4276.933999
10675,3651.674074
10676,1439.662217
10695,1309.689204
10697,4127.176199
10698,5260.829335
10706,1719.555351
10712,4276.402282
10716,2685.327254
10717,1188.857339
10721,2718.02291
10726,1239.942024
10735,1234.757112
10736,3113.956684
10739,1449.401182
10746,1753.381448
10752,806.5867739
10753,1618.970592
10762,1634.291224
10768,964.5100742
10772,2464.750274
10782,3065.521899
10783,3634.045008
10785,3511.699514
10786,748.1547406
10787,2963.537582
10789,1944.880098
10793,4861.374231
10798,1551.575894
10800,7342.658987
10802,6210.688664
10805,2891.913489
10814,1876.966666
10818,3188.018158
10828,3387.922611
10832,2588.963892
10836,4519.730713
10840,2163.660637
10847,2112.230371
10850,4100.173734
10851,2386.801025
10857,1227.215469
10860,1475.471237
10862,1392.179392
10865,1253.91601
10869,3800.990919
10871,2354.453626
10878,2045.244369
10880,1187.381845
10881,1370.673001
10883,2739.478552
10890,4903.249055
10893,2031.557813
10905,1216.438518
10906,1267.40861
10907,1779.67717
10915,2026.998062
10916,1488.475866
10922,1408.283049
10924,6052.760566
10925,2740.276118
10926,4428.283497
10927,1904.276704
10938,8920.907471
10939,1754.462005
10941,6455.226559
10942,1114.195309
10943,4109.511544
10946,2669.481273
10949,757.0880635
10956,3970.711394
10958,913.8879677
10959,4449.099541
10965,2661.074112
10971,845.2418147
10975,2592.088032
10976,2858.133647
10977,2549.424557
10985,6578.621258
10986,1834.212687
10990,1435.129704
10996,1109.057258
11001,1731.484662
11009,2734.9824
11010,4845.941558
11012,1862.934899
11020,3937.280941
11023,2219.760241
11027,1181.063214
11029,2811.452333
11033,3339.867607
11046,1478.381873
11051,2232.277443
11056,1789.330128
11057,2005.491282
11059,1186.563042
11061,3509.386869
11069,1609.167717
11070,1679.540349
11075,2781.976929
11078,1832.863447
11091,5412.718448
11092,1361.948221
11097,1371.765219
11098,1157.012027
11104,1622.50377
11110,1850.105141
11112,3718.512066
11113,2190.396358
11119,1974.193249
11122,1948.232615
11129,1558.627556
11134,4411.534886
11139,1888.836808
11140,3172.493013
11144,1129.7139
11150,1028.009582
11152,5183.202363
11153,5236.895972
11155,1321.968641
11160,1315.871474
11169,1466.512815
11181,1541.347155
11182,1880.912876
11183,2150.916401
11185,2073.574349
11190,1557.000087
11192,903.4205605
11198,1190.440572
11199,1328.795755
11200,2680.166164
11203,1631.987899
11207,3859.544045
11208,1481.446447
11226,1763.347081
11230,1556.724233
11231,3237.630896
11236,1178.165966
11241,2385.587314
11256,850.1996015
11257,4254.542423
11258,3080.819669
11262,1223.001902
11265,5965.963158
11266,2667.037632
11286,2197.751194
11289,4952.492741
11296,1639.913521
11299,1658.413826
11300,933.1935109
11305,2938.904882
11313,1079.028488
11317,1007.256465
11319,5891.324454
11323,2933.312171
11325,986.4086052
11328,1435.476946
11329,785.5157441
11335,1725.603592
11337,2653.559623
11340,8582.019805
11354,2318.441905
11359,1763.494151
11362,4884.770026
11370,1186.186882
11388,2903.870355
11391,1336.675532
11420,1830.955642
11421,1448.205548
11423,1817.773769
11425,5859.371349
11427,2267.270478
11450,3349.054597
11462,1902.610603
11463,3746.648566
11466,2166.844281
11470,2693.773431
11474,2126.15021
11477,2380.177541
11497,1834.07056
11502,1056.977948
11507,2006.93148
11517,1585.950447
11518,4375.839656
11520,3664.585698
11527,726.1117861
11541,1058.266811
11554,1459.61956
11562,4192.219751
11566,2250.820057
11567,1666.432101
11569,1520.876742
11571,3562.741031
11576,2230.093092
11577,2507.223008
11578,3346.40535
11582,2172.060387
11589,1382.137192
11593,1481.811884
11594,1253.596861
11598,9530.688535
11599,1388.516895
11603,2246.307624
11608,1341.490962
11611,1548.173506
11614,2111.414005
11615,2346.634485
11622,4925.097736
11630,1458.518674
11631,1326.421422
11634,1190.967027
11652,2249.535135
11653,2810.292414
11664,1147.796403
11665,1736.33782
11674,4040.373346
11677,2831.977967
11682,1380.894326
11683,927.9093076
11686,4659.453873
11690,2022.363644
11700,2808.928834
11701,1704.553248
11712,2582.084159
11716,738.3451986
11729,11275.7078
11730,1576.677026
11731,1272.899992
11732,5531.622225
11741,1438.436381
11748,12349.79813
11750,2784.216744
11751,1396.018446
11753,4135.88664
11762,2300.399215
11765,1593.395805
11770,1919.608679
11772,2913.89763
11776,1080.591518
11777,811.2169294
11778,5538.693653
11779,2101.608817
11788,2307.630472
11789,1363.834683
11790,3003.584621
11791,1507.443823
11793,2407.86155
11797,2665.988515
11803,3879.901093
11807,1400.998288
11811,2652.515388
11817,1497.691378
11821,5097.263771
11823,1817.382726
11828,9738.178396
11830,2396.801831
11831,1730.759439
11841,1475.816716
11843,3509.526569
11848,1550.172796
11850,5014.811452
11857,8917.342647
11858,6440.33172
11868,1875.528304
11872,1831.117284
11878,5460.181767
11887,1695.865708
11888,2330.055852
11889,2435.766792
11905,3720.19622
11907,951.5436899
11908,3933.474857
11918,2353.485252
11923,2980.828039
11927,1494.127483
11931,1555.649022
11937,3569.16878
11939,2180.169284
11944,1244.794897
11969,1201.245177
11970,3421.186586
11974,2001.910315
11975,2259.207311
11981,1867.852607
11985,1174.878704
11986,3143.59768
11997,2449.895568
12006,1189.595308
12007,924.0702525
12008,1044.70717
12009,4942.864059
12017,1934.052763
12029,832.6848441
12043,2306.871992
12044,1683.722854
12047,5360.998309
12050,1955.277913
12055,1281.885895
12059,2216.328273
12061,3594.344021
12068,1056.605957
12072,2088.73704
12079,1866.901668
12082,2658.631511
12107,2476.548008
12110,9056.889081
12119,1168.455543
12120,1699.181272
12133,1136.67055
12139,3694.971597
12140,1677.671554
12144,3553.3841
12145,1758.471697
12150,1666.518562
12152,979.4545434
12153,4029.466354
12156,10164.74172
12159,2180.075627
12161,1399.769245
12167,2405.124422
12168,1547.974745
12172,1979.201106
12177,1807.5732
12178,3011.27328
12180,3307.388743
12188,877.5056564
12197,1800.228456
12201,10756.89995
12205,3961.897065
12217,1993.322659
12219,2643.256332
12220,2064.497065
12229,901.8006448
12232,3209.827629
12237,2301.955971
12245,2038.643067
12246,849.7304056
12256,3248.408934
12267,2023.9933
12270,3726.299117
12274,1013.623635
12281,1596.38074
12282,2673.831334
12284,1909.665698
12290,7523.852203
12291,4440.911868
12294,5526.139964
12302,1993.438036
12307,8015.935699
12322,2713.892356
12326,955.2005068
12332,1419.420043
12334,1290.504224
