id,loss
6792,1038.85699585
6797,1145.66915283
6802,2573.21611816
6806,1102.84351807
6808,924.340946045
6809,3536.14913086
6810,1383.38192139
6814,1277.32335938
6815,3096.62367676
6819,859.009836426
6824,2786.75107422
6830,1558.56238525
6835,5526.25220703
6838,1839.5385376
6845,5492.33082031
6846,1114.81507324
6847,3012.24887207
6848,6387.07833008
6849,3599.28876953
6864,8091.18393555
6869,1364.98594971
6870,1670.16516357
6876,1507.13235596
6878,2329.54943359
6890,8257.64709961
6892,4173.30032227
6899,1075.52224609
6906,1223.54381348
6908,1221.02844482
6912,2478.63098633
6913,1002.99527588
6925,1276.1419458
6932,1560.37307617
6935,1209.93329346
6939,1316.14961426
6946,2394.5021167
6950,980.973770752
6963,1165.10887695
6972,5029.00015137
6974,707.339030762
6978,3015.11973145
6979,814.611860352
6985,2789.12262695
6989,3793.57535645
7005,901.870529785
7007,1736.12888916
7009,4743.62338379
7015,736.741629639
7036,2977.559375
7047,2591.04294922
7049,1052.15531616
7054,3058.17157715
7056,7106.34347656
7058,836.109266357
7061,1085.63007202
7064,1188.53513672
7066,1868.19018799
7069,674.667648926
7085,1419.58345947
7086,6838.95533203
7096,1228.3037085
7103,10015.6728906
7122,1893.47470703
7125,4918.95393555
7126,983.851025391
7130,1276.90869141
7134,5447.81360352
7135,892.731845703
7140,3667.43474121
7145,944.627661133
7148,1902.99639404
7151,5219.6190625
7156,4194.97356934
7157,1456.92091064
7161,2572.47108398
7163,2002.46531982
7168,975.041055908
7170,6297.81021484
7174,777.360157471
7175,9007.53248047
7199,794.051669922
7200,5496.16598633
7203,2420.12772949
7209,1374.97846191
7210,11446.2223437
7215,1288.10847412
7240,3665.28992187
7241,1480.11363037
7248,1573.95476318
7253,5485.68165039
7260,4048.51858887
7262,1166.10772827
7264,3170.23966797
7265,2599.78723145
7267,4075.1826416
7268,6077.38271484
7269,2542.53942871
7270,2264.22832031
7271,796.379775391
7274,4579.77545898
7289,776.563815918
7292,2489.33795898
7293,3190.94900391
7294,642.001920166
7296,4787.70910645
7298,1184.63893555
7299,1604.3672998
7304,4812.68179688
7305,1409.72239258
7308,2206.72317383
7309,2412.81256348
7310,1177.82172852
7311,3088.32495117
7312,1826.79111328
7317,1511.78481445
7319,7128.78238281
7320,4381.01064941
7329,5022.22077148
7330,4679.63443359
7331,3548.01285645
7336,1125.88488892
7353,3203.66393555
7358,3051.86907227
7363,3455.25416016
7365,4075.72475586
7366,1049.85802246
7374,3365.40135742
7377,1491.68957031
7378,2816.54241699
7382,1534.84354492
7388,2248.24383545
7398,2719.4043457
7400,1689.89946777
7411,1591.75550781
7426,2480.22664795
7434,7454.29054687
7436,737.431933594
7442,1091.62510498
7443,1426.6553833
7464,1924.21045898
7470,2505.57378418
7476,895.6409375
7478,1065.43538452
7479,1225.73601562
7480,2386.83581299
7487,1747.49185303
7495,3353.16953125
7498,1436.60754395
7507,4911.18749023
7525,5173.99965332
7527,1231.64727051
7528,1169.81609131
7533,900.580598145
7535,3494.18960449
7536,584.943200684
7537,2603.81376465
7544,1319.97488281
7552,2571.30407715
7553,2677.98179687
7554,1983.58634521
7555,1663.55373047
7556,5948.34243164
7560,1953.22540039
7564,3742.61544922
7570,1147.86494019
7571,1059.90626343
7573,1288.12600342
7574,1550.39799805
7575,1097.55123047
7592,1282.00390747
7595,4345.55453613
7596,1592.35321777
7601,2699.09352539
7608,2042.27731201
7610,1020.33582642
7613,2302.98991699
7623,3093.99417969
7630,1104.33057617
7638,948.383709717
7643,674.278846436
7647,3127.8448877
7671,886.094685059
7672,1627.58571289
7676,1867.86322021
7682,843.62734375
7689,3147.74709473
7691,1671.3638623
7695,3024.69052734
7705,1683.16465332
7707,4354.7396875
7709,1973.0430835
7710,8998.45950195
7714,2732.97093262
7716,3749.18346191
7717,2421.24536621
7718,2312.4027832
7719,2068.41891846
7720,1048.86772461
7723,2091.33028564
7727,3765.03046387
7728,1530.33431396
7737,2131.46456299
7745,2376.62736084
7747,6518.70625977
7751,2138.91177002
7759,3902.82948242
7766,2258.1765332
7767,3590.15969727
7769,2194.88090088
7775,1170.47065674
7786,2747.23313965
7798,4719.88525391
7806,3812.05989746
7807,10771.5675586
7821,1748.84509277
7822,1677.4605127
7825,1101.46731201
7829,2063.16424072
7831,2309.67927002
7835,6787.6203418
7840,4918.85676758
7844,1058.96520996
7846,3351.86662598
7854,4499.86219727
7860,1017.88101196
7873,1789.67628418
7874,2050.76023437
7878,1611.51201416
7879,1491.36802734
7886,1940.30898682
7887,8970.30927734
7888,2556.16245605
7900,2037.06968018
7907,1138.57706055
7908,939.578614502
7920,1074.10250488
7921,1478.92449951
7922,1688.74243652
7923,1372.71998779
7925,1280.91583496
7927,953.25473999
7938,2276.81937012
7939,1629.01911377
7944,1759.21149902
7945,4202.05019043
7947,5392.60700195
7949,1275.30620117
7959,1150.69272095
7961,2073.20617188
7964,1142.2452124
7967,2297.41166748
7969,2097.72476074
7971,3193.77817871
7974,1080.56867798
7975,1098.81660278
7978,2168.17624512
7981,1235.48191895
7984,3031.80616699
7991,2022.29456055
8001,7468.10907227
8004,2870.58640137
8010,1172.46675537
8011,936.599335937
8012,1653.91057129
8016,976.103776855
8022,1704.68237793
8023,1449.56116943
8024,2931.28150879
8026,2673.74458496
8031,879.603112793
8037,1065.81428101
8040,3511.94144043
8045,749.852950439
8046,3841.8758252
8048,1912.46366699
8049,588.786544189
8051,4318.58222656
8061,2605.26123047
8062,1330.9676123
8074,1117.34273437
8076,1616.92774414
8077,1233.01560303
8081,1712.25379883
8085,1764.37935791
8086,1055.4759314
8088,3035.53147949
8094,3203.2825293
8096,2346.80973389
8109,1967.84942383
8113,1287.56453369
8114,3914.67554687
8118,2311.55149414
8119,1886.97618896
8120,1439.90855469
8123,1211.42372559
8127,4673.90029297
8128,1899.43422607
8130,711.366813965
8132,2964.63820801
8133,975.888272705
8134,1580.66258545
8136,3510.54073242
8137,2470.79350098
8146,624.829356689
8152,4712.85854004
8154,2973.99711914
8156,6053.91917969
8161,3932.17664062
8163,2769.54189453
8164,5092.07618164
8167,9417.10835938
8173,1155.71031982
8174,1753.43234375
8175,3038.56980469
8176,2086.00248535
8179,1001.10867065
8183,7055.07731445
8186,1902.72441895
8188,3649.19204102
8189,3282.66477539
8194,9957.46400391
8195,4271.63486816
8196,3106.35319336
8198,1757.32970947
8202,981.26175415
8206,5080.04052734
8209,4589.52519531
8222,2154.65109863
8224,5230.76631836
8227,4770.15553711
8230,1119.69195068
8241,1892.60453857
8253,1816.83905029
8255,7095.82013672
8259,5715.11650391
8263,2500.91526855
8266,4043.05421875
8267,7839.44693359
8272,7845.32435547
8273,1905.93910889
8279,2273.09166748
8281,1738.26253662
8286,1331.32481445
8288,3661.42854492
8294,6794.32166992
8295,2813.4327002
8296,970.803380127
8302,2403.72963623
8308,6260.79584961
8314,2070.73006348
8320,1454.16861816
8321,3095.59665527
8325,3869.09914551
8331,1208.29132568
8338,4304.13675293
8342,5523.22774414
8343,1595.53314209
8348,3258.49583008
8357,2520.78462891
8363,1612.99965088
8364,1741.60918701
8365,5223.14119141
8380,876.593078613
8387,3092.91566406
8397,5357.10131836
8400,1927.55724854
8406,6506.85410156
8410,12789.6861328
8413,4413.09318848
8434,2219.42375977
8437,2212.65403076
8444,2572.21879883
8447,1477.62672363
8455,800.704072266
8458,1875.63834717
8459,963.383851318
8460,4017.56644043
8461,906.722382812
8478,1944.82201416
8485,1367.76494385
8486,2724.17932617
8488,10149.4586133
8492,2343.12806396
8500,1993.03207764
8501,4861.18554688
8509,3295.48107422
8511,4729.45570312
8514,1980.54525635
8528,2759.37017578
8531,1470.42618896
8539,5273.7296875
8542,1829.17366211
8559,7747.07126953
8560,1224.54287842
8570,603.036251221
8571,3139.0032373
8572,1391.11175781
8575,3569.01336914
8578,1558.6822168
8582,2759.19333496
8608,1838.33443848
8610,7986.15773437
8628,742.105380859
8629,2185.28369873
8638,4076.69055176
8646,3274.55539063
8658,730.405789795
8668,7514.14600586
8673,1423.5915625
8675,2799.30240234
8679,2147.2867334
8686,1726.02725342
8689,1405.10665283
8690,4789.50589844
8696,2889.4615918
8697,2521.78763672
8699,988.15331543
8701,5709.78725586
8709,1217.77971924
8713,1522.01983398
8722,1472.60705078
8724,7451.44198242
8730,1223.07123779
8731,2411.55757812
8739,2762.21166504
8742,2546.23770508
8745,921.094007568
8746,6293.35304687
8747,1721.82056396
8750,3586.2982373
8762,1166.5957373
8778,3618.17352539
8781,1794.15021729
8795,1895.5252124
8797,5037.76287598
8798,2708.11504883
8805,3363.24738281
8807,991.675856934
8812,1498.66190674
8813,3351.28662109
8826,2623.21541504
8829,816.695147705
8830,1131.08694092
8833,6882.55951172
8838,1159.95082031
8841,4467.68467773
8842,1043.82211182
8843,4147.63321289
8844,1988.98104248
8866,995.279661865
8868,1886.90827148
8871,2873.80197754
8879,2151.6415625
8883,2057.42423096
8884,4222.95267578
8890,4474.795625
8892,1534.57931396
8898,1371.23814453
8904,878.264731445
8906,1270.41753174
8908,1076.74711182
8909,4540.3777832
8910,879.900178223
8914,7687.31491211
8925,765.578066406
8936,1279.90238525
8942,1304.89253418
8948,1842.06145264
8956,2379.16416748
8958,2560.80915039
8960,1824.97205566
8978,3732.71456055
8986,1963.97930908
8990,7520.48374023
9002,1602.01882568
9010,5798.48685547
9018,1221.11531616
9020,2122.48941895
9025,1029.94116211
9031,2927.03905273
9033,1466.87663086
9034,1029.02157349
9036,3008.82168457
9038,3165.9754248
9045,3579.02496582
9048,1431.58788574
9052,5552.46112305
9055,1154.87568359
9062,3298.67236328
9065,2141.62259033
9066,3264.9706543
9072,1517.39856445
9076,2619.17063965
9080,1517.31787354
9083,3773.43361328
9086,2132.55489746
9088,1164.31248901
9089,6207.45496094
9099,1993.08338623
9100,2820.91698242
9103,1009.77109741
9104,1325.30166992
9106,11556.2888086
9111,1184.88562012
9115,2744.58027832
9122,1593.84199707
9125,1692.33839844
9126,1776.05651123
9144,4866.84339844
9157,2073.59900146
9161,946.966973877
9166,1463.22858154
9169,1114.99235229
9173,1622.44802979
9182,1633.04622314
9185,1745.42619141
9186,1433.09496338
9188,1710.36810303
9194,936.431599121
9195,921.769549561
9196,1497.71088623
9202,1927.53616943
9204,6099.89311523
9210,2433.24927246
9211,13689.4243555
9215,5023.02021484
9218,1512.56244873
9230,2261.16509766
9235,3582.4222168
9239,3674.64760254
9242,2043.5830835
9248,6543.81041016
9263,2879.03098145
9264,2936.57472656
9267,1279.78934814
9269,4456.24245117
9273,1312.77929932
9274,3446.27552734
9279,1111.52713379
9280,1837.63117432
9281,2946.5515918
9282,1363.01194824
9299,1457.99212402
9300,1903.56114258
9308,1710.79682129
9310,2109.3809668
9311,1771.63903564
9315,5701.31151367
9320,1527.14808594
9329,1101.2731543
9331,4329.8320166
9332,1896.35815186
9342,732.876063232
9349,4863.89873047
9360,2836.17331543
9362,1478.67580078
9366,2123.7528833
9372,1347.95217773
9373,5119.96097656
9375,2070.44905518
9378,5083.40177734
9393,1079.26033081
9403,7233.55318359
9405,13230.5605859
9407,1068.34974609
9411,5307.83551758
9412,1845.55345215
9423,817.025463867
9424,812.2193396
9426,5111.83126953
9427,1512.68657471
9429,1255.66724365
9431,1877.58304932
9433,2942.61372559
9438,1870.53667725
9440,1039.52543335
9451,1286.39444824
9463,926.243859863
9464,3063.01242676
9466,849.311873779
9467,4765.06544434
9477,5937.13338867
9493,3141.65566406
9500,1002.94538574
9502,1444.92474609
9505,5144.60410156
9507,1488.27361572
9511,1064.39062988
9516,1322.5385083
9518,2444.29706055
9520,1150.02292236
9526,6439.48495117
9529,1702.1390918
9536,1601.34321289
9537,3679.19829102
9538,1683.0546582
9549,2521.80616699
9552,1127.42677979
9554,1181.79970947
9556,1156.01348389
9559,2237.24792236
9561,4607.60756836
9562,1586.90644287
9564,1489.46384277
9565,4154.58854492
9567,4982.00764648
9570,876.469056396
9573,2342.7656958
9578,1287.08256592
9579,1932.02845947
9587,1009.16689331
9593,1598.81359131
9599,1729.33170654
9602,1289.51428467
9603,1494.0579834
9604,1021.1056311
9611,1385.62937012
9617,5588.67926758
9623,2415.00348633
9627,4170.2864502
9641,1914.36666748
9642,586.697989502
9644,795.248800049
9654,995.430006104
9661,1678.56280273
9662,2917.85486328
9668,3155.34586914
9669,1957.54046143
9677,2501.96801758
9679,2085.92211914
9684,1648.28402588
9688,2666.81389648
9701,2247.78573975
9705,1059.72340332
9706,2386.54569092
9712,792.520880127
9713,1154.63500244
9719,7072.96556641
9722,2623.11572266
9723,861.832199707
9744,2151.11892334
9745,2309.25447021
9746,9473.44453125
9752,2115.07051758
9761,2597.1345752
9773,2707.56056152
9775,2438.6009375
9780,817.735290527
9782,1848.79888916
9783,2316.70991455
9788,4355.3489209
9791,1077.94005981
9797,853.815404053
9805,3574.21145996
9806,4325.18215332
9810,1038.69741943
9814,2464.49063965
9815,1861.39335693
9816,4372.77449707
9817,7746.76138672
9819,1115.46018555
9831,1673.60808594
9833,10583.3831836
9835,2604.06907715
9836,8151.21208008
9841,599.561669922
9847,2443.94239258
9848,8926.9505957
9850,1868.38497314
9857,2138.9195166
9860,1277.13450928
9863,2739.36932129
9870,7976.58243164
9876,864.258552246
9882,1207.66323242
9886,4245.01989258
9894,1612.09614502
9898,681.665892334
9904,1904.79312744
9905,2804.52625977
9907,1730.93558838
9908,1910.56685059
9910,2129.76675537
9915,1043.95306152
9928,680.523547363
9929,3021.23562012
9931,911.364379883
9942,1835.59376465
9943,3209.47500488
9947,1362.59167236
9948,938.607481689
9950,4612.41842773
9954,1843.31419922
9956,1160.60217285
9960,2481.69865234
9961,3802.71532715
9967,3684.57785156
9971,2886.86111816
9974,1525.92183594
9979,1276.08285156
9985,3770.42970215
9986,1719.91949707
9996,1525.92983398
9997,1263.71662109
10001,2677.60116699
10004,2397.89153809
10014,3620.23338379
10016,3939.6626416
10022,3406.19952148
10031,3711.43335937
10036,2047.36873535
10041,5216.8896582
10045,1450.03932617
10050,1445.76671631
10051,4431.56021484
10053,3522.96078613
10054,2369.92685791
10063,1193.4215332
10064,1646.98786865
10086,1120.62520508
10094,1092.35969727
10095,8191.01603516
10105,2063.56079102
10107,1585.99946289
10109,2112.93541992
10111,1629.64450195
10113,1922.33705078
10115,1019.45298462
10118,1316.7028125
10125,2077.37028076
10127,2645.02991211
10131,1391.49147949
10137,2591.22952148
10138,903.274754639
10140,6205.69825195
10141,4150.23597168
10142,3112.13986328
10151,992.792706299
10152,3979.78831055
10153,2179.07903076
10154,819.566445313
10163,2114.95456055
10173,4940.09439453
10176,4855.47818359
10177,1570.90863037
10183,1775.8399707
10208,2052.44884766
10217,3374.36296387
10219,2068.95035889
10231,1840.16084473
10239,919.761187744
10240,1426.95583252
10243,1436.32121826
10247,4983.67338867
10255,5047.38329102
10258,1526.1046582
10259,1852.24485596
10260,3556.58195801
10261,3364.19488281
10263,8389.06196289
10268,1888.99133789
10271,3189.84448242
10272,1250.5882312
10279,3363.02017578
10281,4585.92674316
10283,2726.54360352
10299,7181.61672852
10300,1529.12739014
10303,3048.75496094
10307,1370.12699951
10311,1002.25724365
10318,4962.34411133
10320,6226.30716797
10334,2133.30503174
10335,2703.11333496
10338,1354.81307373
10342,1269.198479
10349,855.609637451
10354,2318.08664795
10358,2453.97078125
10361,3140.62385742
10369,3955.15928223
10370,2219.61919922
10377,1293.07128906
10378,1684.63005859
10380,5812.92
10386,1112.18560547
10391,6079.40003906
10393,997.346315918
10395,9222.39308594
10396,3046.97005371
10399,3860.38575195
10400,2435.01442139
10405,2367.75771484
10414,2400.42260254
10416,1199.31533691
10417,1578.84554688
10418,7148.80384766
10419,2307.26374268
10422,1261.25388184
10426,1419.8794873
10427,4702.01843262
10430,956.769486084
10431,1390.96006592
10438,2393.35363037
10442,1359.47195313
10446,4276.75581543
10450,3316.98066406
10454,1156.33802002
10458,1704.67584229
10459,1384.88886475
10460,1611.07326172
10473,5631.63948242
10475,1679.53519287
10481,1019.33898682
10484,10903.8288281
10485,6621.33598633
10487,2862.83875488
10489,783.844870605
10493,8346.03817383
10507,3352.50195312
10515,1541.30523193
10519,773.575462646
10523,965.918236084
10527,2302.54699707
10529,792.771157227
10535,2074.75151855
10540,3795.77758789
10542,1237.77667236
10543,3902.35163574
10544,1619.76955566
10545,2098.50700195
10547,1487.11677734
10549,3327.00193359
10565,2272.93763184
10569,1716.21682617
10570,2438.68874023
10572,3486.14927246
10575,1013.10161865
10580,1119.42145752
10582,1754.66906738
10584,1864.50251221
10589,1341.37966064
10592,1421.23666504
10598,10916.1825195
10599,2150.7589502
10603,1313.41530762
10608,1366.51195801
10610,1543.53743164
10612,1281.24177002
10615,5290.59711914
10619,1642.81164551
10623,2224.56541504
10627,14056.6248047
10630,4055.7895459
10645,708.071116943
10664,3373.08418945
10668,1476.88190918
10673,4280.89845703
10675,4272.3929541
10676,1588.88836426
10695,1275.99671387
10697,4200.99331543
10698,5370.39035645
10706,967.56894165
10712,4426.39030273
10716,2496.72244629
10717,1002.8794519
10721,1296.43585205
10726,1226.66964111
10735,1224.94966309
10736,3260.99132813
10739,1414.24075195
10746,1560.79188477
10752,731.968660889
10753,1402.02450439
10762,1563.71581787
10768,1013.7563147
10772,3219.92822754
10782,1991.88967773
10783,4421.11558105
10785,3289.97277832
10786,703.149620361
10787,3129.80995117
10789,1869.10817627
10793,5900.75849609
10798,1145.53543457
10800,7822.11473633
10802,5956.87499023
10805,3455.68734375
10814,1126.2067749
10818,2285.9695459
10828,1667.47758545
10832,2321.8737207
10836,3599.84175781
10840,2252.51334717
10847,1979.08289062
10850,3605.94307129
10851,3029.63710449
10857,1441.82525391
10860,1195.04798706
10862,1220.14745117
10865,1171.00605713
10869,5031.51577148
10871,2021.81258301
10878,1435.49264893
10880,1157.82151367
10881,1342.11369385
10883,2047.32464111
10890,6028.11963867
10893,1725.57124268
10905,995.577025146
10906,1427.12139404
10907,1461.53234375
10915,1755.14278564
10916,1523.68604004
10922,1302.00626465
10924,6742.45303711
10925,2615.66853516
10926,4464.25676758
10927,1813.2071582
10938,9249.07091797
10939,1924.61895752
10941,4886.19043457
10942,1237.609646
10943,4427.56728027
10946,2154.28670898
10949,751.491033936
10956,3211.94666504
10958,1053.92012207
10959,5721.19460938
10965,2714.9813623
10971,817.264846191
10975,2366.49623047
10976,2922.92878418
10977,3186.27160156
10985,7324.83429688
10986,1769.78080566
10990,905.830378418
10996,1116.11149902
11001,2115.29137695
11009,2468.32900879
11010,4451.13643555
11012,1915.04047119
11020,5196.66074219
